id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159384044","Isle of Wight","Office","Units 7 & 8 The Courtyard","£200,000","From","","","3,480 sq. ft.","3480","3480","323","323","A rare opportunity to purchase modern office suites in a prime location.","https://www.rightmove.co.uk/properties/159384044#/?channel=COM_BUY","2025-03-13T16:53:52Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.71363","-1.29601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159384044/203909_101276042191_IMG_10_0000_max_476x317.jpeg"
"149042858","Isle of Wight","Hotel","The Clifton","£895,000","Guide Price","","","","","","","","A rare opportunity to purchase a beautifully presented 14 en-suite bedroom hotel and café with separate owners accommodation, perfectly positioned on Shanklin's clifftop providing spectacular sea views. ","https://www.rightmove.co.uk/properties/149042858#/?channel=COM_BUY","2024-06-12T13:56:22Z","","price_reduced","Marketed by Hose Rhodes Dickson, Newport","","50.62866","-1.17512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149042858/203909_101276042064_IMG_02_0000_max_476x317.jpeg"
"159090281","Isle of Wight","Retail Property (high street)","Madeira, 38 Simeon Street","£85,000","Guide Price","","","","","","","","Great opportunity to purchase a trading antique store and coffee shop on a prominent corner location.","https://www.rightmove.co.uk/properties/159090281#/?channel=COM_BUY","2025-03-06T16:39:28Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.73022","-1.15336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/159090281/203909_101276039622_IMG_05_0000_max_476x317.jpeg"
"159082988","Isle of Wight","Commercial Property","Wellow","£850,000","","","","","","","","","Four well presented self-contained holiday lets producing a significant income stream (one with full residential consent). Also available as a whole with Lot 1.","https://www.rightmove.co.uk/properties/159082988#/?channel=COM_BUY","2025-03-06T15:11:04Z","","new","Marketed by BCM Wilson Hill, Isle of Wight","","50.686321","-1.418239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/159082988/176069_33721129_IMG_11_0000_max_476x317.jpeg"
"158368670","Isle of Wight","Land","Land at Winston Avenue, Ryde, Isle Of Wight, PO33 3LS","£250","Guide Price","","","","","","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** Land and Roadways Measuring Approximately 4.5 Acre / 4047 sq m (43,562 sq ft) Freehold Guide Price = £250+ Location The land and ...","https://www.rightmove.co.uk/properties/158368670#/?channel=COM_BUY","2025-02-17T17:48:02Z","","price_reduced","Marketed by Auction House London, Hampstead","","50.722698","-1.181809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/158368670/82574_281436_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/158368670/82574_281436_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/158368670/82574_281436_IMG_02_0000_max_476x317.jpeg"
"130474823","Isle of Wight","Retail Property (high street)","15 High Street, Ventnor, Isle Of Wight, PO38","£65,000","Fixed Price","","","790 sq. ft.","790","790","73","73","The property comprises a ground floor retail shop","https://www.rightmove.co.uk/properties/130474823#/?channel=COM_BUY","2023-01-06T17:15:29Z","","price_reduced","Marketed by Blue Alpine, London","","50.59541","-1.20495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/130474823/230087_ventnorsale_IMG_05_0000_max_476x317.png"
"158363948","Isle of Wight","Hotel","Haven Hall Hotel","£3,875,000","","","","","","","","","Luxury hotel in a stunning location with panoramic sea views. Set in landscaped grounds extending to approximately 2 acres, Haven Hall offers accommodation from 6 en-suite bedrooms, 4 apartments, 2 studio apartments and a 2 bedroom penthouse suite. Swimming pool, air conditioning, helipad.","https://www.rightmove.co.uk/properties/158363948#/?channel=COM_BUY","2025-02-17T16:47:11Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.63691","-1.17158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/158363948/203909_101276042163_IMG_05_0000_max_476x317.jpeg"
"158221823","Isle of Wight","Marine Property","Bembridge Harbour, The Duver, Ryde, PO33 1YB","POA","","","","","","","","","FOR SALE: UNIQUE OPPORTUNITY TO ACQUIRE A THRIVING LEISURE HARBOUR ON THE UK SOUTH COAST: BEMBRIDGE HARBOUR, ISLE OF WIGHT","https://www.rightmove.co.uk/properties/158221823#/?channel=COM_BUY","2025-02-13T14:45:55Z","","new","Marketed by Vail Williams, Bournemouth","","50.69534","-1.100132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/158221823/234236_280415-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/158221823/234236_280415-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/158221823/234236_280415-1_IMG_02_0000_max_476x317.jpeg"
"156567488","Isle of Wight","Residential Development","Curraghmore , 22 Hope Road","£450,000","Guide Price","","","","","","","","Development site situated in an elevated position on Hope Road giving extensive sea views. Outline planning for demolition of existing extensions to the Curraghmore Hotel and the construction of 8 two-bedroom apartments, all with sea views. Access to the apartments and parking will be from Beatri...","https://www.rightmove.co.uk/properties/156567488#/?channel=COM_BUY","2025-01-07T11:10:51Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.63333","-1.17405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/156567488/203909_101276041588_IMG_12_0000_max_476x317.jpeg"
"155102249","Isle of Wight","Land","88 Worsley Road, Newport","£300,000","Offers in Excess of","","","","","","","","A super opportunity to acquire a development site in a long standing popular location on the northern outskirts of Newport with superb far-reaching westerly countryside views. The site benefits from planning consent (under ref: LPA 24/00106/FUL) for 4 dwellings: Two Detached Houses and a pai...","https://www.rightmove.co.uk/properties/155102249#/?channel=COM_BUY","2024-11-18T16:33:30Z","","new","Marketed by Marvins, Cowes","","50.705833","-1.301814","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/155102249/74555_33515729_IMG_07_0000_max_476x317.jpeg"
"169183466","Isle of Wight","Residential Development","Land adjacent, 5 The Glade","£140,000","Guide Price","","","","","","","","Great opportunity to purchase a freehold plot with planning permission for a 3 bedroom family home.","https://www.rightmove.co.uk/properties/169183466#/?channel=COM_BUY","2025-11-10T13:47:42Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.64935","-1.16287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/169183466/203909_101276042143_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/169183466/203909_101276042143_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/169183466/203909_101276042143_IMG_02_0000_max_476x317.jpeg"
"154571489","Isle of Wight","Land","Riverside Boatyard, New Road, Wootton Bridge, Ryde, Isle Of Wight, PO33 4HY","£350,000","Guide Price","","","","","","","","Guide Price £350,000 to £450,000 For sale by unconditional online auction. . Town & Country Property Auctions are delighted to offer For Sale by Public Auction this large freehold boat yard consisting of yard area, slip road with moorings, two lock ups and a 1 bedroom flat and...","https://www.rightmove.co.uk/properties/154571489#/?channel=COM_BUY","2025-01-02T11:45:39Z","","price_reduced","Marketed by Town & Country - Auctions, Bournemouth","","50.728951","-1.225603","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219272/154571489/219272_270238_IMG_10_0000_max_476x317.jpeg"
"153740018","Isle of Wight","Plot","Carter Street, Sandown","£500,000","Guide Price","","","","","","","","A residential development site, now cleared and formally commenced via demolition of the existing dwelling, with full planning permission for a block of 9 apartments, set over three floors, with three roof terraces.","https://www.rightmove.co.uk/properties/153740018#/?channel=COM_BUY","2024-10-14T13:58:46Z","","new","Marketed by BCM Wilson Hill, Isle of Wight","","50.65874","-1.154907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a115a9019/153740018/a115a9019bdad24d6ed5d2d6e50a467c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/701e095c2/153740018/701e095c27d272db3b37877f85239253_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83ce9e6ed/153740018/83ce9e6eddb897b8b7f92b665c833101_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59ca9c3e9/153740018/59ca9c3e9efadd62d6108b735fdf2557_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28065c1a2/153740018/28065c1a22af6df2d0ad99294170068f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5556c41eb/153740018/5556c41eb7f94d060c4f123668a19f97_max_476x317.png"
"153739958","Isle of Wight","Plot","Carter Street, Sandown","£500,000","Guide Price","","","","","","","","A residential development site, now cleared and formally commenced via demolition of the existing dwelling, with full planning permission for a block of 9 apartments, set over three floors, with three roof terraces.","https://www.rightmove.co.uk/properties/153739958#/?channel=COM_BUY","2024-10-14T13:58:27Z","","new","Marketed by BCM Wilson Hill, Isle of Wight","","50.658702","-1.155289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/153739958/176069_33438408_IMG_02_0000_max_476x317.png"
"152138555","Isle of Wight","Hotel","Hill Street, Sandown","£685,000","Guide Price","","","","","","","","Hotel with 16 en suite bedrooms Excellent location within Sandown 3 bedroom owner's accommodation, all en suite Licensed Car parking and gardens","https://www.rightmove.co.uk/properties/152138555#/?channel=COM_BUY","2024-09-06T14:52:03Z","","price_reduced","Marketed by Hose Rhodes Dickson, Newport","","50.65608","-1.16077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/743f1163e/152138555/743f1163e78da2a815ba50b602b18abc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96d009334/152138555/96d009334e502f45dcc1a71f1b19a669_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6779e4f85/152138555/6779e4f85788a232237aa914e516a091_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d7ad03fa/152138555/3d7ad03fa35c759d23e42a9d13b910e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f7636b4e/152138555/0f7636b4e501ccc2d484e399285c0267_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b77c2404/152138555/5b77c2404fad97d170c0587e766e17aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d685eb97/152138555/3d685eb971d72fde9bff669268e94eab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3995f625f/152138555/3995f625fd1d4136091b7db96244f4fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06801b2e0/152138555/06801b2e0814e416f04b1cff8970def1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1d845831/152138555/b1d8458315f76a2eafbe68ea16978135_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84810965c/152138555/84810965cde73943fb11cfca94da0acf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0eb4e818/152138555/e0eb4e818ec5c5bcad302d538d314a06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34eb92e69/152138555/34eb92e69d423a26c79e0d40be8e43eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ed5c34b1/152138555/1ed5c34b1d78b98e356b30ac27c2a2b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26643efd2/152138555/26643efd2fa27a9d91ba0e8d59be2e46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bba8f4a9/152138555/3bba8f4a91838ba0aee7e9374f837c66_max_476x317.jpeg"
