id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165164921","Caithness","Retail Property (high street)","Hugo Fishing Tackle (Vacant Retail Unit), Highland","£99,000","","","","","","","","","Situated in the town of Wick, within a prominent and central trading situation, this spacious retail unit generates a high level of footfall. Currently operating as a Fishing Tackle Specialists the business enjoys year-round trade with strong and loyal local customer base plus significant patrona...","https://www.rightmove.co.uk/properties/165164921#/?channel=COM_BUY","2025-07-31T10:15:37Z","","new","Marketed by ASG Commercial, Inverness","","58.4429","-3.0926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/165164921/91345_10074_IMG_08_0000_max_476x317.jpeg"
"158640674","Caithness","Plot","Small Acres, Plot and Croft, Latheron, KW5","£135,000","Offers Over","1","","","","","","","Small Acres represents a unique opportunity to purchase a plot and croft land, in the heart of Caithness enjoying a superb rural setting with stunning views across unspoiled countryside, towards the Caithness mountains.","https://www.rightmove.co.uk/properties/158640674#/?channel=COM_BUY","2025-02-24T16:34:07Z","","price_reduced","Marketed by Macleod & MacCallum, Inverness","","58.287885","-3.408187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158640674/91804_INV230151_IMG_14_0000_max_476x317.jpeg"
"86805747","Caithness","Commercial Property","The Village Inn, Sinclair Bay Apartments, Main Street, Keiss, KW1 4UY","£250,000","Offers Over","","","","","","","","Part-Exchange Available! An excellent opportunity to purchase a thriving public house with two self contained apartments situated on one of the most Instagrammable routes in the world.","https://www.rightmove.co.uk/properties/86805747#/?channel=COM_BUY","2024-03-05T17:05:29Z","","price_reduced","Marketed by McEwan Fraser Legal, Covering Scotland","","58.534711","-3.123046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/86805747/67242_MFL7234133_IMG_29_0000_max_476x317.jpeg"
"160535198","Caithness","Land","Land Harrow Road, Scarfskerry, Thurso, KW14 8XN","£29,000","Offers in Region of","","","","","","","","***Fantastic Development Opportunity, Ideal for Equestrian lovers. Two building plots available with planning permission in principle. Idyllic location close to the north coast 500 with sea views.","https://www.rightmove.co.uk/properties/160535198#/?channel=COM_BUY","2025-04-10T21:46:55Z","","price_reduced","Marketed by McEwan Fraser Legal, Inverness","","58.651622","-3.251441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_04_0000_max_476x317.jpeg"
"86928897","Caithness","Land","Camilla Street Plot, Halkirk. KW12 6YQ","£35,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this beautiful housing site in the village of Halkirk. This lovely house site is located in Camilla Street, in a gap site with a dry-stone dyke to the sides and rear.","https://www.rightmove.co.uk/properties/86928897#/?channel=COM_BUY","2024-07-03T12:07:08Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.509041","-3.488584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_02_0000_max_476x317.jpeg"
"164681177","Caithness","Land","Brough, Thurso, Highland. KW14 8YE","£50,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this generous site which extends to 1.16 acres.","https://www.rightmove.co.uk/properties/164681177#/?channel=COM_BUY","2025-07-18T11:57:24Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.643315","-3.33891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_07_0000_max_476x317.jpeg"
"149776418","Caithness","Office","Harbour Terrace, Wick, Highland. KW1 5HB","£135,000","Offers Over","11","","","","","","","With its prime harbour front location, historical Stevenson House presents a superb commercial rental or development opportunity. With views over Wick marina this substantial property is currently configured to provide 11 offices over 3 floors with a floor area of 374 m2 in total. ","https://www.rightmove.co.uk/properties/149776418#/?channel=COM_BUY","2024-07-02T11:40:12Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.438944","-3.085352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149776418/238916_PRA10167_IMG_12_0000_max_476x317.jpeg"
"153385622","Caithness","Land","Dunnet, Thurso","£35,000","Offers Over","","","","","","",""," This plot of land is situated in the popular area of Dunnet, known for its dramatic headland, beautiful beaches, flowing countryside and idyllic lochs. The rectangular shaped plot is situated on a quiet country road. It has uninterrupted south facing views which encompasses Saint John's Loch....","https://www.rightmove.co.uk/properties/153385622#/?channel=COM_BUY","2024-10-04T16:18:36Z","","price_reduced","Marketed by Pollard Property, Thurso","","58.62619","-3.353995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385622/280223_12118186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385622/280223_12118186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385622/280223_12118186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385622/280223_12118186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385622/280223_12118186_IMG_04_0000_max_476x317.jpeg"
"163836572","Caithness","Land","Lybster, Lybster, Highland. KW3 6DA","£105,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this beautiful country croft which is located in an elevated position.","https://www.rightmove.co.uk/properties/163836572#/?channel=COM_BUY","2025-06-26T14:30:26Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.317275","-3.298727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/163836572/238916_PRA10376_IMG_08_0000_max_476x317.jpeg"
"162891665","Caithness","Hotel","Nethercliffe Hotel, Highland","£420,000","","3","","","","","","","The Nethercliffe Hotel is a substantial Georgian building located in the town of Wick, on the north coast of Scotland. ","https://www.rightmove.co.uk/properties/162891665#/?channel=COM_BUY","2025-06-05T11:12:50Z","","new","Marketed by ASG Commercial, Inverness","","58.4439","-3.0916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891665/91345_10141_IMG_37_0000_max_476x317.jpeg"
"162891392","Caithness","Hotel","Queens Hotel , Highland","£425,000","","","","","","","","","Traditional Highland Hotel on NC500 with Bar, Dining, 8 Letting Rooms & Owner's Accommodation – Turnkey Opportunity","https://www.rightmove.co.uk/properties/162891392#/?channel=COM_BUY","2025-06-05T11:10:15Z","","new","Marketed by ASG Commercial, Inverness","","58.4386","-3.0944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891392/91345_10092_IMG_28_0001_max_476x317.jpeg"
