id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161099933","Hertfordshire","Plot","LAND FOR SALE - Acorn Street, Hunsdon, Herts","£450,000","Offers in Region of","","","","","","","","Oliver Minton Village & Rural Homes are pleased to offer this plot of land that extends to approximately 3 acres, located to the north of the Nine Ashes complex on the outskirts of Hunsdon village. With road frontage on to Acorn Street, unconditional offers are invited for the Freehold in excess ...","https://www.rightmove.co.uk/properties/161099933#/?channel=COM_BUY","2025-04-25T00:42:47Z","","new","Marketed by Oliver Minton, Puckeridge","","51.800636","0.053317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10416/161099933/10416_33837940_IMG_05_0000_max_476x317.jpeg"
"160511093","Hertfordshire","Plot","Furzehill Road, Borehamwood, Hertfordshire, WD6","£1,190,000","Guide Price","","","","","","","","Demolition of existing building and construction of a four-storey detached building to provide 6 x self-contained flats (4 x 1-bed, 2 x 2-bed) with associated off-street parking","https://www.rightmove.co.uk/properties/160511093#/?channel=COM_BUY","2025-04-10T13:34:41Z","","new","Marketed by Savills New Homes, Buckinghamshire & Hertfordshire","","51.65456","-0.276367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/160511093/244736_AMD240097_IMG_08_0000_max_476x317.jpeg"
"160477595","Hertfordshire","Commercial Property","Land at King George Road, Ware, Hertfordshire SG12 7DT","£125,000","Guide Price","","","","","","","","Auction Sale - 23/04/2025 Of interest to investors and developers. Former garage site used for residents parking. Total site area of approximately 10,763 sq ft. Potential for redevelopment subject to planning permission. Located in WareVacant","https://www.rightmove.co.uk/properties/160477595#/?channel=COM_BUY","2025-04-09T17:21:54Z","","new","Marketed by Savills Auctions, London","","51.81366","-0.02227",""
"721603275623168","Hertfordshire","Office","Unit 505, Centennial Park, Borehamwood, WD6 3FG","£575,000","Offers Over","","","1,525 sq. ft.","1525","1525","142","142","For Sale Air Conditioned Grade A Offices","https://www.rightmove.co.uk/properties/721603275623168#/?channel=COM_BUY","2025-11-26T11:58:08Z","","new","Marketed by Forest Real Estate, Watford","","51.639539","-0.310118","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603275623168/249893_293057-1_IMG_07_0000_max_476x317.jpeg"
"169879964","Hertfordshire","Commercial Property","Lawn Lane, Hemel Hempstead, HP3","£165,000","Guide Price","","","1 sq. ft.","1","1","0","0","**Being sold via Secure Sale online bidding. Terms & Conditions apply**. This commercial unit with planning permission granted to demolish and rebuild into a new commercial unit with two flats above (ref: 25/00422/FUL)","https://www.rightmove.co.uk/properties/169879964#/?channel=COM_BUY","2025-12-01T14:18:11Z","","size_change","Marketed by David Doyle Estate Agents, Boxmoor","","51.740131","-0.466513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/169879964/5412_RX687663_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/169879964/5412_RX687663_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/169879964/5412_RX687663_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/169879964/5412_RX687663_IMG_03_0000_max_476x317.jpeg"
"152065313","Hertfordshire","Office","Basbow House, Basbow Lane, Bishop's Stortford, Hertfordshire, CM23 2TW","£795,000","","","","3,073 sq. ft.","3073","3073","285","285","Attractive town centre office building arranged over four floors with on-site parking. Would suit conversion to residential subject to any permitted development or planning consent required.","https://www.rightmove.co.uk/properties/152065313#/?channel=COM_BUY","2024-09-05T10:50:31Z","","price_reduced","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.87173","0.15765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152065313/110398_C2096a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152065313/110398_C2096a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152065313/110398_C2096a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152065313/110398_C2096a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152065313/110398_C2096a_IMG_04_0000_max_476x317.jpeg"
"163046117","Hertfordshire","Land","Land To The South Of, The Beeches, Park Street, St. Albans, Hertfordshire, AL2","£120,000","Guide Price","","","16,117 sq. ft.","16117","16117","1497","1497","Approximately 0.37 acres of land which is sold on an unconditional basis, with purchasers responsible for their own enquiries regarding alternative uses or development. Well connected location with excellent local amenities, positioned on the outskirts of St. Albans with prominent frontage onto P...","https://www.rightmove.co.uk/properties/163046117#/?channel=COM_BUY","2025-06-09T12:55:49Z","","new","Marketed by Stimpsons Eves, Luton","","51.720909","-0.336606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/163046117/287516_1050FH_IMG_00_0000_max_476x317.jpeg"
"722864932660481","Hertfordshire","Retail Property (high street)","Unit 1-2 Junction Court, Station Road, Watford, WD17 1AP","£725,000","","","","2,635 sq. ft.","2635","2635","245","245","Prominent retail unit opposite Watford Junction","https://www.rightmove.co.uk/properties/722864932660481#/?channel=COM_BUY","2025-12-03T10:58:13Z","","price_reduced","Marketed by Perry Holt Commercial, Hertfordshire","","51.663699","-0.398098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864932660481/223538_271167-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864932660481/223538_271167-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864932660481/223538_271167-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864932660481/223538_271167-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864932660481/223538_271167-1_IMG_04_0000_max_476x317.jpeg"
"159956315","Hertfordshire","Office","Ver House, 23-25 High Street, Redbourn, St. Albans, Hertfordshire","£1,500,000","","","","4,156 sq. ft.","4156","4156","386","386","The property comprises two buildings, the main building fronting onto High Street being Ver House (Grade II Listed), and the Bunching Sheds which is situated along the southern boundary slightly to the rear. The site is otherwise laid to parking with a small garden and further parking to the re...","https://www.rightmove.co.uk/properties/159956315#/?channel=COM_BUY","2025-03-28T14:33:46Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.7971","-0.393935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956315/287567_103748FH_IMG_07_0000_max_476x317.jpeg"
"159955763","Hertfordshire","Retail Property (Retail Park)","Lancaster House, Pegs Lane, Hertford, Hertfordshire","£850,000","","","","2,400 sq. ft.","2400","2400","223","223","A self-contained café unit fitted to shell condition within this new development scheme of 14 luxury apartments. The café has a 3-phase power supply with extensive glazing to the road frontage together with a terrace for customers. The two-bedroom apartment is on the first floor with a high speci...","https://www.rightmove.co.uk/properties/159955763#/?channel=COM_BUY","2025-03-28T14:30:22Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.793707","-0.080271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955763/287567_102385FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955763/287567_102385FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955763/287567_102385FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955763/287567_102385FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955763/287567_102385FH_IMG_04_0000_max_476x317.jpeg"
"721783165128305","Hertfordshire","Distribution Warehouse","Unit 2 Tavis House Business Centre, Bingley Road, Hoddesdon, EN11 0NX","POA","","","","44,300 sq. ft.","44300","44300","4116","4116","FINAL UNIT AVAILABLE TO LET / FOR SALE","https://www.rightmove.co.uk/properties/721783165128305#/?channel=COM_BUY","2025-11-27T12:08:11Z","","new","Marketed by M1 Agency LLP, London","","51.759401","-0.000716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d94258b86/721783165128305/d94258b86c033a75971f4181c9e6ab81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa687862/721783165128305/afa68786296f7a0143e3d19ffc49d11a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c566b755/721783165128305/5c566b755498a5d8feb929d551cd8214_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37d4ec55f/721783165128305/37d4ec55f8c20be1ad0f330c7e3f244d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1996bf6fa/721783165128305/1996bf6fa9b592bc33007429dfad2534_max_476x317.png"
"159630440","Hertfordshire","Office","First Floor Alban Row, 27-31 Verulam Road, St. Albans, Hertfordshire, AL3","£750,000","","","","2,536 sq. ft.","2536","2536","236","236","The premises comprise an entire first floor office within a four-storey mid terraced office building benefitting from gas central heating, surface mounted LED tube lighting, good natural light and perimeter trunking. The office has been partitioned to suit the tenant's use. There are three alloca...","https://www.rightmove.co.uk/properties/159630440#/?channel=COM_BUY","2025-03-19T16:51:28Z","","new","Marketed by Kirkby Diamond, St Albans","","51.753028","-0.341513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/159630440/234434_26512FH_IMG_06_0000_max_476x317.jpeg"
"159573755","Hertfordshire","Land","The Ridgeway, Cuffley, Hertfordshire, EN6","£2,500,000","Guide Price","","","87,120 sq. ft.","87120","87120","8094","8094","** PROBABLY THE BEST VIEW IN HERTFORDSHIRE ** A Rare Opportunity to Build Two Contemporary Dream Homes on The Ridgeway, Cuffley. Nestled within 2.0 acres of serene countryside, this exclusive opportunity offers unrivalled panoramic views of Northaw Valley’s rolling gre...","https://www.rightmove.co.uk/properties/159573755#/?channel=COM_BUY","2025-03-18T16:07:44Z","","new","Marketed by Statons New Homes Showcase, Barnet","","51.713119","-0.12616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/159573755/156830_LNH230016_IMG_05_0000_max_476x317.jpeg"
"151501781","Hertfordshire","Mixed Use","London Road, St Albans, AL1","£700,000","Guide Price","2","3","","","","","","A unique opportunity to acquire a mixed-use building occupying an enviable position within St Albans City Centre. The property is currently made up of a commercial premises (Harry's Take Away) with residential space above laid out as a duplex maisonette. The Cathedral City of St Albans is a pr...","https://www.rightmove.co.uk/properties/151501781#/?channel=COM_BUY","2024-08-19T17:55:55Z","","price_reduced","Marketed by Northwood, St Albans","","51.7503","-0.33811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_19_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_20_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_21_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_22_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203210/151501781/203210_P1078_IMG_23_0005_max_476x317.jpeg"
"159514214","Hertfordshire","Land","St. Marys Lane, SG14","£6,000","","","","","","","","","Greenbelt Agricultural Land. Available fora variety of uses subject to the necessary consent.100 m2 £6000 200 m2 £8000 300 m2 £9000 400 m2 £10,000 Multiple plots or larger areas available if required.","https://www.rightmove.co.uk/properties/159514214#/?channel=COM_BUY","2025-03-17T15:35:16Z","","new","Marketed by Tribute Land, High Wycombe","","51.78198","-0.10223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/159514214/211382_StMarysLane_IMG_07_0000_max_476x317.jpeg"
"169179146","Hertfordshire","Commercial Development","Ginns Road, Stocking Pelham, Buntingford, SG9","£2,100,000","","","","","","","","","For Sale–The Oaks Trading Estate in Stocking Pelham near Buntingford. This site is approximately 1.5 acres with 16,000 square feet of commercial buildings to let. The site is generating a rental income of £16,000 per calendar month or £192,000 a year and with a purchase price...","https://www.rightmove.co.uk/properties/169179146#/?channel=COM_BUY","2025-11-10T12:41:02Z","","new","Marketed by Satchells Estate Agents, Baldock","","51.937481","0.104879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_05_0000_max_476x317.png"
"157528886","Hertfordshire","Land","SG14","£15,000","","","","","","","","","Greenbelt agricultural land. Available for a variety of uses subject to the necessary consent.1 acre £15,0002 acre £30,0003 acre £45,000","https://www.rightmove.co.uk/properties/157528886#/?channel=COM_BUY","2025-01-29T15:45:46Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.80556","-0.14379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/157528886/211382_Hertford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/157528886/211382_Hertford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/157528886/211382_Hertford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/157528886/211382_Hertford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/157528886/211382_Hertford_IMG_04_0000_max_476x317.jpeg"
"159270047","Hertfordshire","Land","Land in Hillside Terrace, Hertford","£275,000","","","","","","","","","Land available for purchase, perfect for an end user looking to build your dream home. Planning permission previously granted for a two bedroom detached dwelling. Call now for further information. Hillside Terrace is ideally located for outstanding schools and offers the perfect blend ...","https://www.rightmove.co.uk/properties/159270047#/?channel=COM_BUY","2025-03-11T14:09:11Z","","new","Marketed by Steven Oates, Hertford","","51.788356","-0.084227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/159270047/7624_33731564_IMG_00_0000_max_476x317.jpeg"
"159181835","Hertfordshire","Land","Lucas House Farm Crouch Ln","£12,800,000","Offers in Excess of","","","","","","","","Residential development site for sale with existing Farm House and various outbuildings, located in Goffs Oak, Hertfordshire EN7.The site is being sold by way of four separate titles and in total measures circa 16 acres. Can be sold as a whole or as separate lots. No current planni...","https://www.rightmove.co.uk/properties/159181835#/?channel=COM_BUY","2025-03-09T06:57:14Z","","new","Marketed by Nest Seekers International, London","","51.717069","-0.084051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159181835/192446_NEST_RM_192446_1989131_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159181835/192446_NEST_RM_192446_1989131_IMG_01_0000_max_476x317.jpeg"
"158885528","Hertfordshire","Light Industrial","Park House, Greenhill Crescent, Watford Business Park, Watford, WD18 8PH","POA","","","","97,139 sq. ft.","97139","97139","9025","9025","Park House offers a rare opportunity to acquire a strategic employment site in the core Watford industrial market. The site offers a 2.23 acre rectangular parcel of land with detailed planning consent for two semi-detached buildings totalling 57,199 sq ft GEA for use within Class B2/B8. The pro...","https://www.rightmove.co.uk/properties/158885528#/?channel=COM_BUY","2025-03-02T18:15:03Z","","new","Marketed by Lambert Smith Hampton, London","","51.644605","-0.424819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/158885528/182516_2069583FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/158885528/182516_2069583FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/158885528/182516_2069583FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/158885528/182516_2069583FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/158885528/182516_2069583FH_IMG_04_0000_max_476x317.jpeg"
"719247087549568","Hertfordshire","Land","Former Alpine Site, Station Road, Kings Langley, WD4 8LF","POA","","","","20,473 sq. ft.","20473","20473","1902","1902","Prominent residential led development opportunity with planning at the former Alpine site on Station Road, Kings Langley available for sale.","https://www.rightmove.co.uk/properties/719247087549568#/?channel=COM_BUY","2025-11-13T11:51:10Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.70664","-0.438506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b05e4d0f0/719247087549568/b05e4d0f0ca49635a140e094868d3905_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ca918671/719247087549568/5ca9186718f6b08a22d47fd67b690d32_max_476x317.jpeg"
