id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164094494","North Somerset","Land","Winford, Bristol - Attractive pasture land","£300,000","","","","For Sale by Private Treaty A block of attractive pasture land situated above Winford with views and benefitting from access to Dundry Lane and a mains water supply.","https://www.rightmove.co.uk/properties/164094494#/?channel=COM_BUY","2025-07-03T01:26:05Z","","size_change","Marketed by Killens, Chew Magna","","51.384838","-2.656419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d1e8372e/164094494/7d1e8372e89ef0cddbe09ebd0a6f4c93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c9dbfb69/164094494/8c9dbfb69e18cdb9c84aec4c88f4de98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2785643a4/164094494/2785643a42b8df521098bd3f5d4b705a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a631bb611/164094494/a631bb6113d23fc5d540711bbc7313eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d8e9258c/164094494/4d8e9258cb76ba2bfd05e80f36c91018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43b8a7373/164094494/43b8a7373c53736ad504d814d2c12747_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eb49ed1f/164094494/0eb49ed1f50d580fbe517b844d0bad4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c76e117dc/164094494/c76e117dcc058e5d3be0efee2393db9e_max_476x317.jpeg"
"164094011","North Somerset","Land","Winford, Bristol - Paddocks extending to 5.65 acres","£120,000","","","","For Sale by Private Treaty Paddocks extending to 5.65 acres with road access and frontage situated on the edge of Winford in North Somerset. There is a mains water supply.","https://www.rightmove.co.uk/properties/164094011#/?channel=COM_BUY","2025-07-03T01:17:49Z","","size_change","Marketed by Killens, Chew Magna","","51.380164","-2.65747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094011/54806_AUC250023_IMG_05_0000_max_476x317.jpeg"
"164093543","North Somerset","Land","Winford, Bristol - Barn for conversion with land and buildings","£500,000","","","","For Sale by Private Treaty Situated on the edge of Winford, a range of modern farm buildings, with planning permmission to convert one to a two bedroom dwelling, together with pasture land and orchards extending to 8.17 acres.","https://www.rightmove.co.uk/properties/164093543#/?channel=COM_BUY","2025-07-03T01:07:30Z","","size_change","Marketed by Killens, Chew Magna","","51.381637","-2.656762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093543/54806_AUC250022_IMG_09_0000_max_476x317.jpeg"
"164093432","North Somerset","Land","Winford, Bristol - Smallholding or equestrian property","£1,150,000","","","","For Sale by Private Treaty as a whole or in five lots A range of modern farm buildings, with planning permmission to convert one to a two bedroom dwelling, together with pasture land extending to 38.87 acres. Situated on the edge of the popular village of Winford in the North Somerset ...","https://www.rightmove.co.uk/properties/164093432#/?channel=COM_BUY","2025-07-03T00:45:15Z","","new","Marketed by Killens, Chew Magna","","51.381637","-2.656762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164093432/54806_AUC250021_IMG_18_0000_max_476x317.jpeg"
"163148348","North Somerset","Retail Property (high street)","boulevard, weston-super-mare","£215,000","","","","No summary available.","https://www.rightmove.co.uk/properties/163148348#/?channel=COM_BUY","2025-06-11T11:23:06Z","","new","Marketed by Stephen & Co, Weston-Super-Mare","","51.350453","-2.97683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/163148348/41261_33954909_IMG_03_0000_max_476x317.jpeg"
"153814403","North Somerset","Commercial Property","Liberty House, South Liberty Lane, Bristol, City of Bristol, BS3","POA","","","","A multi-Let Office investment in South Bristol with reversionary rent and development potential. There is scope for reversion on the rental income through rolling refurbishment. The detached property provides office accommodation over ground, first and second floors, The building has benefitte...","https://www.rightmove.co.uk/properties/153814403#/?channel=COM_BUY","2024-10-15T17:40:13Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.430943","-2.618085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153814403/211994_1616FH_IMG_12_0000_max_476x317.jpeg"
"162722468","North Somerset","Warehouse","Unit, Evans House & East Building, Third Way, Avonmouth BS11 9YL","£5,250,000","","","","The property comprises two detached distribution/office buildings situated on the corner of Third Way and Avonmouth Way approximately 1/2 mile from Junction 18 of the M5. The M4/M5 interchange at Almondsbury is approximately 7 miles to the north with Bristol City Centre approxim...","https://www.rightmove.co.uk/properties/162722468#/?channel=COM_BUY","2025-06-02T12:49:42Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50557","-2.68822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722468/290438_116809_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722468/290438_116809_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722468/290438_116809_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722468/290438_116809_IMG_03_0000_max_476x317.jpeg"
"162722393","North Somerset","Warehouse","Unit Main Building, Evans House, Third Way, Avonmouth BS11 9YL","£4,000,000","","","","The property comprises a high office content headquarters style distribution/warehouse building, situated on the corner of Third Way and Avonmouth Way, approximately 1/2 mile from Junction 18 of the M5. The M4/M5 interchange at Almondsbury, is approximately 6 miles to the north,...","https://www.rightmove.co.uk/properties/162722393#/?channel=COM_BUY","2025-06-02T12:49:13Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50557","-2.68822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722393/290438_117838S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722393/290438_117838S_IMG_01_0000_max_476x317.jpeg"
"162257648","North Somerset","Pub","Weston Road, BS49","£295,000","","4","","Close to coast, motorway and Bristol AirportMain road to Weston-super-MareLarge, open plan, interconnecting trading areasFour bedroom accommodationTrade garden and car park ","https://www.rightmove.co.uk/properties/162257648#/?channel=COM_BUY","2025-05-21T16:25:43Z","","new","Marketed by Sidney Phillips Limited, South West","","51.37362","-2.82071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/162257648/205034_95120_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/162257648/205034_95120_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/162257648/205034_95120_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/162257648/205034_95120_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/162257648/205034_95120_IMG_04_0000_max_476x317.jpeg"
"162118184","North Somerset","Office","Unit 3A, Yeo Bank Business Park, Kenn Road, Kenn, Clevedon, Somerset, BS21","£160,000","","","","A first floor office suite situated in a quiet office location on the outskirts of Clevedon benefitting from 3 allocated car parking spaces. Due to be newly redecorated!","https://www.rightmove.co.uk/properties/162118184#/?channel=COM_BUY","2025-05-19T12:06:46Z","","new","Marketed by Burston Cook, Burston Cook","","51.421975","-2.850822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162118184/211994_365FH_IMG_05_0000_max_476x317.jpeg"
"161676095","North Somerset","Commercial Development","22A Griffin Road, Clevedon, Somerset, BS21","£450,000","","","","Investment / development opportunity for sale with planning consent granted for 11 residential units (studios and flats). Current rental income of £32,900. Freehold interest.","https://www.rightmove.co.uk/properties/161676095#/?channel=COM_BUY","2025-05-08T13:49:38Z","","new","Marketed by Burston Cook, Burston Cook","","51.435112","-2.85075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161676095/211994_5715FH_IMG_05_0000_max_476x317.jpeg"
"161459678","North Somerset","Retail Property (high street)","high street, weston-super-mare","£295,000","","","","No summary available.","https://www.rightmove.co.uk/properties/161459678#/?channel=COM_BUY","2025-05-02T16:47:00Z","","new","Marketed by Stephen & Co, Weston-Super-Mare","","51.349028","-2.979319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/161459678/41261_33858533_IMG_00_0000_max_476x317.jpeg"
"155869862","North Somerset","Commercial Property","High Street, Weston-Super-Mare, Somerset, BS23","£775,000","Fixed Price","","","Located in the Town Centre a short walk from the Sea Front and Sovereign Shopping Centre, close to the Dolphin Square Development with Cineworld and All Star SportsInvestment For SaleIncome £72,150","https://www.rightmove.co.uk/properties/155869862#/?channel=COM_BUY","2024-12-11T15:47:39Z","","price_reduced","Marketed by STEPHEN & CO, Weston-super-mare","","51.34652","-2.97803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/155869862/184547_C1324_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/155869862/184547_C1324_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/155869862/184547_C1324_IMG_02_0000_max_476x317.jpeg"
"155870153","North Somerset","Commercial Development","HIGH STREET, WESTON-SUPER-MARE","£775,000","","","","No summary available.","https://www.rightmove.co.uk/properties/155870153#/?channel=COM_BUY","2024-12-11T15:49:05Z","","price_reduced","Marketed by Stephen & Co, Weston-Super-Mare","","51.34654","-2.97822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70486e139/155870153/70486e139cc7ad671e1a83fab5382e27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f7a8c50e/155870153/0f7a8c50e8ee829e32c7e164b3440796_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/188af973c/155870153/188af973c7447295d6b09fd8758e9683_max_476x317.jpeg"
"160736138","North Somerset","Mixed Use","Station Road, Nailsea, Bristol, BS48","£1,125,000","","7","4","A superb investment oppotunity comprising a substantial and well regarded commercial unit, used as a cafe, with four apartments above in the heart of Nailsea.","https://www.rightmove.co.uk/properties/160736138#/?channel=COM_BUY","2025-04-15T17:43:39Z","","new","Marketed by CJ Hole, Clifton","","51.432904","-2.758512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209948/160736138/209948_CLB250086_IMG_22_0000_max_476x317.jpeg"
"153623915","North Somerset","Retail Property (high street)","Park Place, Weston-super-Mare, North Somerset, BS23","£850,000","","18","12","Nestled in the heart of Weston-super-Mare, this exceptional freehold, commercial, hotel presents a lucrative investment opportunity for hospitality entrepreneurs and investors alike. Boasting a prime location and a comprehensive range of amenities, this property is poised to elevate the hospitali...","https://www.rightmove.co.uk/properties/153623915#/?channel=COM_BUY","2024-10-10T22:28:38Z","","price_reduced","Marketed by David Plaister Limited, Commercial","","51.352699","-2.98456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/153623915/280265_DPO240411_IMG_30_0000_max_476x317.jpeg"
"148569845","North Somerset","Retail Property (high street)","Locking Parklands, Locking Moor Road, Weston-Super-Mare, BS24 7DW","POA","","","","Retail / High Street Retail To Let or For Sale, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148569845#/?channel=COM_BUY","2024-05-30T17:50:26Z","","new","Marketed by Avison Young (UK) Limited, Retail","","51.343326","-2.909683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/148569845/234059_109690-1_IMG_00_0000_max_476x317.jpeg"
