<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157633619","Wrexham","Pub","WREXHAM COUNTY BOROUGH - CHARMING VILLAGE PUB LOCATED ON A525","£425,000","","3","","Beautifully appointed food led public house located in North Wales highest village, Bwlchgwyn.","https://www.rightmove.co.uk/properties/157633619#/?channel=COM_BUY","2025-01-31T16:02:44Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.07283","-3.10044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_19_0000_max_476x317.jpeg"
"155169542","Wrexham","Commercial Property","Freehold Sandwich Shop Franchise - Wrexham [LL11 1RR]","£332,995","","","","We are pleased to bring to the market this freehold/leasehold Subway franchise opportunity, located in the bustling area of Wrexham, Clwyd.","https://www.rightmove.co.uk/properties/155169542#/?channel=COM_BUY","2024-11-20T11:26:07Z","","price_reduced","Marketed by Blacks Business Brokers, Bury","","53.04713","-2.9973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_06_0000_max_476x317.jpeg"
"164309051","Wrexham","Retail Property (high street)","56 Chester Street, Wrexham LL13 8BA","£175,000","","","","This attractive and characterful café occupies a single-storey commercial property in a prominent and highly visible location in Wrexham town centre. Currently trading as Kristina's Café, the property benefits from strong footfall and loyal local custom. Key features include: Ground and first fl...","https://www.rightmove.co.uk/properties/164309051#/?channel=COM_BUY","2025-07-08T14:55:40Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.045933","-2.991379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_04_0000_max_476x317.jpeg"
"164021612","Wrexham","Commercial Property","The Old Brewery, Central Road, Wrexham Central Retail Park, Wrexham LL13 7SU","£275,000","Guide Price","","","Auction Sale - 22/07/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website An attractive detached building benefitting from its own private car park Located in prominent location at the entrance to Wrexham...","https://www.rightmove.co.uk/properties/164021612#/?channel=COM_BUY","2025-07-01T16:04:20Z","","new","Marketed by Savills Auctions, London","","53.04755","-3.00119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_08_0000_max_476x317.jpeg"
"150932834","Wrexham","Land","Nantyr, Llangollen","£89,000","Offers in Region of","","","Town and Country Oswestry offer this superb parcel of land located in an elevated position on the outskirts of Glyn Ceiriog. The land is well fenced and has gated road access. Extending to approximately 6.76 acres in total having a very useful open fronted agricultural building measuring 14.5 met...","https://www.rightmove.co.uk/properties/150932834#/?channel=COM_BUY","2024-08-02T15:35:56Z","","price_reduced","Marketed by Town & Country Property Services, Oswestry","","52.927135","-3.191984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_07_0000_max_476x317.jpeg"
"157954580","Wrexham","Land","PLOT B, Former Rossett Clinic, Wrexham","£295,000","Guide Price","","","Former Surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site (Plot B) and its adjoining car park (Plot A), which are available for sale individually or together.","https://www.rightmove.co.uk/properties/157954580#/?channel=COM_BUY","2025-02-07T15:32:26Z","","price_reduced","Marketed by Legat Owen, Chester","","53.11045","-2.941323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_02_0000_max_476x317.jpeg"
"162840158","Wrexham","Office","The Studio, Mold Road, Gwersyllt, Wrexham, LL11 4AF","POA","","","","The building provides accommodation over split ground floor level with office administration accommodation being towards the front of the property, staff welfare/breakout at the middle and recording studios/IT towards the rear. Within the main office area there are two open plan office spaces 1 s...","https://www.rightmove.co.uk/properties/162840158#/?channel=COM_BUY","2025-06-04T13:37:31Z","","new","Marketed by Lambert Smith Hampton, Manchester","","53.075676","-3.021693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_05_0000_max_476x317.jpeg"
"149150177","Wrexham","Farm Land","Land at Lower Wych, Malpas, Cheshire, (Lot 4)","£375,000","Guide Price","","","A substantial block of carefully stewarded farmland, approximately 47 Acres of sloping farmland. Further land also available.","https://www.rightmove.co.uk/properties/149150177#/?channel=COM_BUY","2024-06-14T14:21:14Z","","new","Marketed by Barbers Rural Consultancy LLP, Market Drayton","","52.99266","-2.7716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91253/149150177/91253_14042E_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91253/149150177/91253_14042E_IMG_02_0000_max_476x317.jpeg"
"161953628","Wrexham","Land","Land at Higher Berse, Wrexham, LL11 6PW","£750,000","","","","An accessible parcel of arable and pasture land on the urban fringe. The land lies between Southsea, a village on the western outskirts of Wrexham and Coedpoeth. The land is located in an accessible position with good access into all lots from Higher Berse Road which connects to the A525 via Her...","https://www.rightmove.co.uk/properties/161953628#/?channel=COM_BUY","2025-05-14T18:10:05Z","","new","Marketed by Knight Frank, Rural Asset Management - Central","","53.053467","-3.038275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_11_0000_max_476x317.jpeg"
"161932547","Wrexham","Pub","Mount Street, LL14","£250,000","","3","","Community local pub in the Wrexham village of Rhostyllen","https://www.rightmove.co.uk/properties/161932547#/?channel=COM_BUY","2025-05-14T13:55:54Z","","new","Marketed by Sidney Phillips Limited, North West","","53.03259","-3.02709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_09_0000_max_476x317.jpeg"
"158821211","Wrexham","Land","Beech Avenue, Rhos","£55,000","Guide Price","","","Situated in a popular village location is this opportunity to purchase this level building plot which is close to all amenities and benefiting from out line planning permission for one detached dwelling. The planning permission approved by Wrexham Borough Council was granted 07-05-2019 REF RHO P/...","https://www.rightmove.co.uk/properties/158821211#/?channel=COM_BUY","2025-02-28T10:32:35Z","","price_reduced","Marketed by Molyneux, Wrexham","","53.01046","-3.05738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/158821211/7654_101307031467_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/158821211/7654_101307031467_IMG_01_0000_max_476x317.jpeg"
"87135945","Wrexham","Commercial Development","Development Opportunity , Upper Floors 9-11 Regent Street, Wrexham","£500,000","Guide Price","","","The development opportunity comprises 2 storeys of former retailing space. Originally built in the late 1980s the property is of solid concrete construction. Internally the space provides for generally open plan former retailing space at first floor with escalator access to the Street Level at ...","https://www.rightmove.co.uk/properties/87135945#/?channel=COM_BUY","2025-03-24T16:06:02Z","","price_reduced","Marketed by BA COMMERCIAL, BA Commercial","","53.046307","-2.995221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_03_0000_max_476x317.jpeg"
"87119298","Wrexham","Office","30 32 Chester Street, Wrexham","£350,000","From","","","The accommodation available forms part of a modern purpose built three storey detached building constructed of brick elevations, with direct vehicular and pedestrian access from Chester Street. The accommodation at ground floor provides good quality accommodation and includes the following: De...","https://www.rightmove.co.uk/properties/87119298#/?channel=COM_BUY","2025-03-24T12:41:29Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.047844","-2.99202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_03_0000_max_476x317.jpeg"
"87115884","Wrexham","Retail Property (high street)","Retail Investment Opportunity, Street Level 9-11 Regent Street, Wrexham","£600,000","Guide Price","","","The development opportunity comprises 2 storeys of former retailing space. Originally built in the late 1980s the property is of solid concrete construction. Internally the space provides for generally open plan former retailing space at first floor with escalator access to the Street Level at ...","https://www.rightmove.co.uk/properties/87115884#/?channel=COM_BUY","2025-03-24T11:55:34Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.046307","-2.995221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_03_0000_max_476x317.jpeg"
"150704357","Wrexham","Plot","15 George Street, Chirk, Wrexham","£64,995","Offers in Region of","","","A rare opportunity to purchase a building plot in the popular border town of Chirk. Planning permission has been obtained for the erection of a two storey house with access off West View. The planning permission gives consent for the erection of a large 2 bedroom detached house with the accommo...","https://www.rightmove.co.uk/properties/150704357#/?channel=COM_BUY","2024-07-27T00:00:26Z","","price_reduced","Marketed by Bowen, Oswestry","","52.942028","-3.057797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_03_0000_max_476x317.jpeg"
"154122254","Wrexham","Pub","Tyn-y-Capel Inn & Restaurant, Church Road, Minera, Wrexham, Denbighshire, LL11 3DA","£550,000","","2","","WREXHAM COUNTY BOROUGH - HISTORIC COACHING INN & RESTAURANT OFFERING STUNNING MOUNTAIN VIEWS","https://www.rightmove.co.uk/properties/154122254#/?channel=COM_BUY","2024-10-23T16:13:30Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.05898","-3.09173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_17_0000_max_476x317.jpeg"
"157953908","Wrexham","Land","PLOT A, Former Rossett Clinic, Wrexham","£80,000","Guide Price","","","Former Surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site (Plot B) and its adjoining car park (Plot A), which are available for sale individually or together.","https://www.rightmove.co.uk/properties/157953908#/?channel=COM_BUY","2025-02-07T15:25:08Z","","new","Marketed by Legat Owen, Chester","","53.11045","-2.941323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_01_0000_max_476x317.jpeg"
"157720052","Wrexham","Pub","Maelor Road, LL14","£225,000","","3","","WREXHAM COUNTY BOROUGH - COMMUNITY PUBLIC HOUSE LOCATED ON BUSY MAIN ROAD","https://www.rightmove.co.uk/properties/157720052#/?channel=COM_BUY","2025-02-03T16:50:49Z","","new","Marketed by Sidney Phillips Limited, North West","","53.00986","-3.04518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_11_0000_max_476x317.jpeg"
