<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169587584","North Yorkshire","Land","Low Moor Lane, Rillington, Malton","£195,000","Guide Price","","","107,593 sq. ft.","107593","107593","9996","9996","An exceptionally versatile site, comprising 6 no. electric caravan hook-up pitches, 2 no. tent hook-ups plus 8 further tent pitches, a rally field with 34 unit capacity and modern general purpose building (75'x30') with hardstanding yard area and sanitary facilities. The site is accessed along i...","https://www.rightmove.co.uk/properties/169587584#/?channel=COM_BUY","2025-11-21T16:55:07Z","","new","Marketed by BoultonCooper, Malton","","54.165103","-0.706295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48395/169587584/48395_34320084_IMG_24_0000_max_476x317.jpeg"
"169550792","North Yorkshire","Cafe","Cafe & Sandwich Bars, North Yorkshire","£89,950","","","","","","","","","CAFE AND COFFEE SHOP Prime spot on a busy street in the heart of Skipton Eye-catching, double-fronted property Seats 42 comfortably Opportunity to extend hours to increase revenue Weekly turnover £4,000 REF 591310. Business, Offers Around £89,950 Skipton ","https://www.rightmove.co.uk/properties/169550792#/?channel=COM_BUY","2025-11-20T18:00:27Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.9614","-2.0159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169550792/153122_591310_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169550792/153122_591310_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169550792/153122_591310_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169550792/153122_591310_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169550792/153122_591310_IMG_04_0000_max_476x317.jpeg"
"169536260","North Yorkshire","Pub","Sherburn, Malton, North Yorkshire, YO17","£625,000","","6","","","","","","","Village pub and newly built 2 bedroom cottage in North Yorkshire.","https://www.rightmove.co.uk/properties/169536260#/?channel=COM_BUY","2025-11-20T14:04:14Z","","new","Marketed by Sidney Phillips Limited, Yorkshire","","54.17894","-0.53278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/169536260/223106_96084_IMG_14_0000_max_476x317.jpeg"
"169518467","North Yorkshire","Leisure Facility","63 Grantley Drive, Harrogate, HG3 2XU","£160,000","Offers in Region of","","","646 sq. ft.","646","646","60","60","Prominent takeaway shop situated directly opposite the CO-OP convenience store on Harrogate's Jennyfields Estate.","https://www.rightmove.co.uk/properties/169518467#/?channel=COM_BUY","2025-11-20T09:53:51Z","","new","Marketed by Brackenridge Hanson Tate Limited, Leeds","","54.001135","-1.561553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/169518467/217970_338227-1_IMG_05_0000_max_476x317.jpeg"
"169509533","North Yorkshire","Land","Rufforth, York, North Yorkshire, YO23","£35,000","Guide Price","","","107,158 sq. ft.","107158","107158","9955","9955","An excellent opportunity to acquire three versatile parcels of grazing/amenity land located within/adjacent to the village of Rufforth. All lots are generally bounded by mature vegetation, with fencing in places. The lots do not have mains services, but it is understood that these are avail...","https://www.rightmove.co.uk/properties/169509533#/?channel=COM_BUY","2025-11-19T22:54:52Z","","new","Marketed by Lister Haigh, Harrogate","","53.95549","-1.195307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cda45c489/169509533/cda45c489da4e35c5b2aad9735d52642_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99da3924d/169509533/99da3924d9f0ec4d1906513aa7e0adba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f898d4bca/169509533/f898d4bca451190a0a0165ed037cb25e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfc166285/169509533/dfc166285cd075717316018c3841720d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89bf0165e/169509533/89bf0165eb174d571ff76f63b7fe702b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43ab21801/169509533/43ab2180127fd8d46f725fe3b441b70d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb2a3de2e/169509533/fb2a3de2e1b0ba9938aca6add787b69e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abc4a3562/169509533/abc4a356207cd5e0526ce5ef3962008d_max_476x317.jpeg"
"169497851","North Yorkshire","Retail Property (high street)","Rothbury Road, Middlesbrough, North Yorkshire, TS3 7NW","£40,000","Guide Price","","","","","","","","Description A ground-floor retail unit located on Rothbury Road, Middlesbrough, offers approximately 914 sq ft of space, ideal for various retail, office, or service-based uses (subject to necessary consents). The property features a prominent frontage, plenty of natural light, and a fle...","https://www.rightmove.co.uk/properties/169497851#/?channel=COM_BUY","2025-11-19T15:37:12Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5556","-1.2068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/429dec362/169497851/429dec3621e44562c60842dc1bc73920_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84aef294b/169497851/84aef294bc507098469acdb35de6a4a3_max_476x317.jpeg"
"169497779","North Yorkshire","Retail Property (high street)","Rothbury Road, Middlesbrough, North Yorkshire, TS3 7NW","£40,000","Guide Price","","","","","","","","**Being sold via Secure Sale online bidding. Terms & Conditions apply** Description This well-maintained long-leasehold property spans approximately 796 sq ft and comes with a 250-year lease. Rated EPC C, it’s ideal for owner-occupation or investment, pending the buyer's own check...","https://www.rightmove.co.uk/properties/169497779#/?channel=COM_BUY","2025-11-19T15:36:08Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5556","-1.2068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497779/251528_475466_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497779/251528_475466_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497779/251528_475466_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497779/251528_475466_IMG_03_0000_max_476x317.jpeg"
"169497749","North Yorkshire","Retail Property (high street)","Rothbury Road, Middlesbrough, North Yorkshire, TS3 7NW","£40,000","Guide Price","","","","","","",""," Description The property is a mid-terrace retail unit within an established shopping parade. It features a main retail area, a storeroom, and WC facilities. A rear loading bay provides easy access for deliveries and goods handling. The unit has planning consent for hot food takeaway use ...","https://www.rightmove.co.uk/properties/169497749#/?channel=COM_BUY","2025-11-19T15:35:15Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5556","-1.2068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497749/251528_496970_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497749/251528_496970_IMG_01_0000_max_476x317.jpeg"
"169497743","North Yorkshire","Retail Property (high street)","Rothbury Road, Middlesbrough, North Yorkshire, TS3 7NW","£40,000","Guide Price","","","","","","",""," Description A fantastic chance to own a retail unit on Rothbury Road in Middlesbrough. This property features a retail area along with extra storage, a kitchen, an office, and WC facilities, covering about 861 sq ft in total. The space is highly adaptable for various purposes (subject to ...","https://www.rightmove.co.uk/properties/169497743#/?channel=COM_BUY","2025-11-19T15:35:13Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5556","-1.2068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497743/251528_496969_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497743/251528_496969_IMG_01_0000_max_476x317.jpeg"
"169497533","North Yorkshire","Retail Property (high street)","Rothbury Road, Middlesbrough, North Yorkshire, TS3 7NW","£40,000","Guide Price","","","","","","",""," Description This well-presented ground floor retail unit is in a prime location on Rothbury Road, close to local amenities and residential neighborhoods. It offers a retail area with rear storage, a kitchenette, and WC facilities. Perfect for investors, it comes with a newly signed 5-yea...","https://www.rightmove.co.uk/properties/169497533#/?channel=COM_BUY","2025-11-19T15:32:07Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5556","-1.2068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497533/251528_475467_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169497533/251528_475467_IMG_01_0000_max_476x317.jpeg"
"168403535","North Yorkshire","Takeaway","Fish & Chips, Copmanthorpe, North Yorkshire","£75,000","","","","","","","","","BUSY VILLAGE FISH AND CHIP SHOP Excellent weekly takings Wide catchment area Densely populated village Long, successful history Weekly turnover £4,250 REF 591294. Business £75,000 York","https://www.rightmove.co.uk/properties/168403535#/?channel=COM_BUY","2025-10-20T17:00:50Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.9153","-1.1412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168403535/153122_591294_IMG_06_0000_max_476x317.jpeg"
"720346280580432","North Yorkshire","Commercial Development","Clay Hall Farm, Moor Road, Easington, Saltburn-by-the-Sea, TS13 4TN","£750,000","Offers in Region of","","","3,853 sq. ft.","3853","3853","358","358","Potential for further Leisure or Residential Development (Subject To Planning)","https://www.rightmove.co.uk/properties/720346280580432#/?channel=COM_BUY","2025-11-19T13:18:03Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.501815","-0.867678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/720346280580432/226952_275599-1_IMG_15_0000_max_476x317.jpeg"
"169475702","North Yorkshire","Land","Brecks Lane, Huntington, York","£500,000","","","","","","","","","***DEVELOPMENT OPPORTUNITY*** The rare opportunity to pick up a development site with full planning, situated within the extremely popular suburb of Huntington.","https://www.rightmove.co.uk/properties/169475702#/?channel=COM_BUY","2025-11-19T10:25:29Z","","new","Marketed by Stephensons Land & New Homes, Yorkshire","","53.99195","-1.055024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295004/169475702/295004_34313719_IMG_11_0000_max_476x317.jpeg"
"169469858","North Yorkshire","Workshop","Piercy End, YO62","POA","","","","","","","","","The property is located in the market town of Kirkbymoorside in North Yorkshire which is approximately six miles east of Helmsley and seven miles west of Pickering. ","https://www.rightmove.co.uk/properties/169469858#/?channel=COM_BUY","2025-11-19T07:46:47Z","","new","Marketed by OFF AGENT, Nationwide","","54.26663","-0.93073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281639/169469858/281639_AlexanderJames_IMG_05_0000_max_476x317.png"
"169438508","North Yorkshire","Pub","Westborough, Scarborough, YO11","£55,000","Guide Price","","","","","","","","LEASE FOR SALE | Fully equipped and well established micro pub with low overheads, located in the popular Falsgrave Road area of Scarborough.","https://www.rightmove.co.uk/properties/169438508#/?channel=COM_BUY","2025-11-18T11:18:13Z","","new","Marketed by CPH - Commercial, Yorkshire","","54.278707","-0.408772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169438508/211145_2f3067ed-77b1-4f75-8daa-8bd7c6a47b6b_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169438508/211145_2f3067ed-77b1-4f75-8daa-8bd7c6a47b6b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169438508/211145_2f3067ed-77b1-4f75-8daa-8bd7c6a47b6b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169438508/211145_2f3067ed-77b1-4f75-8daa-8bd7c6a47b6b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169438508/211145_2f3067ed-77b1-4f75-8daa-8bd7c6a47b6b_IMG_05_0000_max_476x317.jpeg"
"169415642","North Yorkshire","Plot","Main Street, Ryther, Tadcaster","£250,000","","3","1","","","","","","**** RESIDENTIAL DEVELOPMENT OPPORTUNITY **** A choice residential development opportunity to convert the existing Ryther Methodist Chapel into a three bedroom detached dwelling with garden's and off street parking.","https://www.rightmove.co.uk/properties/169415642#/?channel=COM_BUY","2025-11-17T16:23:47Z","","new","Marketed by Stephensons, York","","53.846881","-1.16275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/169415642/38088_34310279_IMG_07_0000_max_476x317.jpeg"
"145269992","North Yorkshire","Warehouse","Lennerton Lane, LS25","POA","","3","","4,555–50,000 sq. ft.","4555","50000","423","4645","Mixed use site comprising modern industrial workshop / warehouse unit, 3 bedroom bungalow and neighbouring lane set in approximately 1.15 Acres. Planning permission was recently passed for an extension of the commercial unit.","https://www.rightmove.co.uk/properties/145269992#/?channel=COM_BUY","2024-03-05T16:43:12Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","53.78972","-1.20899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/145269992/140816_1OLDLEN_IMG_14_0000_max_476x317.jpeg"
