id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167296814","Barnet","Shop","Barnet, Hertfordshire, en4","£75,000","Guide Price","","1","Galaxy Real Estate Proudly Presents to the Market.","https://www.rightmove.co.uk/properties/167296814#/?channel=COM_BUY","2025-09-23T10:30:38Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6427","-0.163748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167296814/257963_3592_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167296814/257963_3592_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167296814/257963_3592_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167296814/257963_3592_IMG_03_0000_max_476x317.jpeg"
"167902112","Barnet","Mixed Use","Bulwer Road, Barnet, EN5","£800,000","","3","1","Investment for sale. Prominently located on a large corner plot in New Barnet. Commercial unit (in use as popular cafe) and uppers with residential within the same building. ERVs of £60,000.","https://www.rightmove.co.uk/properties/167902112#/?channel=COM_BUY","2025-10-07T11:43:11Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.650845","-0.181467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902112/257420_1341264_IMG_15_0004_max_476x317.jpeg"
"166745225","Barnet","Light Industrial","West Hendon Broadway, London","£225,000","","","","Property located in West Hendon Broadway, London","https://www.rightmove.co.uk/properties/166745225#/?channel=COM_BUY","2025-09-08T19:38:42Z","","price_reduced","Marketed by Mi Commercial, London","","51.57774","-0.23963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/166745225/71298_102099002975_IMG_10_0000_max_476x317.jpeg"
"160738712","Barnet","Land","High Street, High Barnet, EN5","£1,000,000","Offers in Excess of","","","An investment opportunity to purchase the freehold, plus 2 x residential flats, and a parcel of land with potential for a development, subject to the usual planning consents. Please contact Spencer & Sener for more information.","https://www.rightmove.co.uk/properties/160738712#/?channel=COM_BUY","2025-04-15T19:17:37Z","","price_reduced","Marketed by Spencer & Sener, Barnet","","51.656075","-0.202042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72792/160738712/72792_BAR230189_IMG_45_0000_max_476x317.jpeg"
"155139062","Barnet","Retail Property (high street)","High Street, Barnet, North London, EN5","£275,000","","","","This commercial unit is offered to the market with a long leasehold interest as an investment opportunity.","https://www.rightmove.co.uk/properties/155139062#/?channel=COM_BUY","2024-11-19T14:37:23Z","","price_reduced","Marketed by Maunder Taylor, London","","51.65638","-0.20182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/155139062/198353_188HBS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/155139062/198353_188HBS_IMG_03_0000_max_476x317.jpeg"
"165756992","Barnet","Land","Laleham Avenue, London","£820,000","","2","2","LAND INVESTMENT FOR DEVELOPMENT. Nestled along Laleham Avenue Mill Hill, we present an opportunity for investors/developers to acquire two extremely spacious one bedroom apartments with private gardens that currently house two garages. Our 'in house' architect has indicated the size of the land w...","https://www.rightmove.co.uk/properties/165756992#/?channel=COM_BUY","2025-08-14T15:02:15Z","","new","Marketed by Carrington Estate Agents, Borehamwood","","51.62585","-0.25742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17712/165756992/17712_34105213_IMG_15_0000_max_476x317.jpeg"
"165676172","Barnet","Land","Quinta Drive, Barnet, EN5","£1,500,000","","","","Full planning permission granted for the demolition of the existing dwelling and construction of 2 x four-bedroom, two-storey detached houses with private gardens, off-street parking, and refuse storage","https://www.rightmove.co.uk/properties/165676172#/?channel=COM_BUY","2025-08-13T00:12:00Z","","new","Marketed by Martyn Gerrard, Land & New Homes","","51.649018","-0.225682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/165676172/77224_NEW250113_IMG_23_0000_max_476x317.jpeg"
"167393807","Barnet","Plot","Quinta Drive, Arkley, Hertfordshire, EN5","£1,495,000","Guide Price","","","** DEVELOPMENT OPPORTUNITY ** Planning permission has been granted for: 'Demolition of the existing dwelling and erection of 2no. two-storey detached dwelling houses with associated amenity space, refuse storage and off street parking'. Situated in the prestigious and sought...","https://www.rightmove.co.uk/properties/167393807#/?channel=COM_BUY","2025-09-25T01:42:27Z","","price_reduced","Marketed by Statons New Homes Showcase, Barnet","","51.649018","-0.225682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167393807/156830_BAR250096_IMG_08_0000_max_476x317.jpeg"
"164870210","Barnet","Residential Development","93 High Road, East Finchley, London, N2 8AG","£1,150,000","Offers in Excess of","","","Freehold Shop & Uppers With Redevelopment Potential","https://www.rightmove.co.uk/properties/164870210#/?channel=COM_BUY","2025-07-24T12:40:54Z","","new","Marketed by Di Properties Ltd, London","","51.5908","-0.16468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288836/164870210/288836_highroadeastfinchley_IMG_00_0000_max_476x317.png"
"164806781","Barnet","Light Industrial","East Barnet Road, Barnet","£1,000,000","Guide Price","","","Situated between New Barnet Station and East Barnet village is this commercial unit of 3,405 SQ. FT or 316.3 SQ. M with multiple uses (subject to planning). The unit benefits from office and storage space, parking, concrete flooring throughout on the ground floor and carpeting to upstai...","https://www.rightmove.co.uk/properties/164806781#/?channel=COM_BUY","2025-07-22T13:40:43Z","","new","Marketed by DUNCAN PERRY COMMERCIAL, Duncan Perry","","51.649459","-0.170346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164806781/270524_34053157_IMG_11_0000_max_476x317.jpeg"
"164255510","Barnet","Office","199 Lawrence Street, Mill Hill, NW7 4JH","£825,000","","","","Recently built detached E-use class / office premises in Mill Hill With 3-4 parking spaces","https://www.rightmove.co.uk/properties/164255510#/?channel=COM_BUY","2025-07-07T14:59:02Z","","new","Marketed by Dutch & Dutch, Commercial","","51.617567","-0.245073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/164255510/84379_303514-1_IMG_08_0000_max_476x317.jpeg"
"156227414","Barnet","Plot","Hendon Lane, Finchley Central, N3","£800,000","Offers in Excess of","4","4","FREEHOLD BUILDING FOR SALE!!! Set back off Hendon Lane and conveniently located within 0.2 miles of Finchley Central Station is this freehold building that compromises of 2x two bedroom apartments located above a commercial premises. The commercial is unit is currently let with long term tenants ...","https://www.rightmove.co.uk/properties/156227414#/?channel=COM_BUY","2024-12-26T01:01:18Z","","price_reduced","Marketed by Adam Hayes Estate Agents, Finchley Central, N3","","51.59999","-0.196498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235829/156227414/235829_33498747_IMG_12_0000_max_476x317.png"
