id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157553054","Dumfries & Galloway","Pub","Bridge Street, Stranraer, DG9","£235,000","Offers in Region of","","","An opportunity arises to acquire a most popular public house located within the very heart of the town of Stranraer which has been trading from this location since 1862.  This is a very well-established business which has been presented as ‘Wigtownshire Pub Of The Year’ on five occasions..","https://www.rightmove.co.uk/properties/157553054#/?channel=COM_BUY","2025-01-30T10:22:22Z","","price_reduced","Marketed by South West Property Centre, Stranraer","","54.904032","-5.026058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157553054/254282_1c7dccd0-ce2b-4cb4-9c1d-999cfd932f73_IMG_15_0000_max_476x317.jpeg"
"164996597","Dumfries & Galloway","Plot","Plot 2 Auchenmalg, Auchenmalg, Glenluce, Newton Stewart, Dumfries and Galloway, DG8","£115,000","Guide Price","","","A sizeable development plot situated by the Luce Bay coastline. stunning coastal views incorporating the Mull of Galloway and Isle of Man. Planning permission for a 3-bedroom property with first floor living area and garage. Walking distance to the beach. 0.46 acres","https://www.rightmove.co.uk/properties/164996597#/?channel=COM_BUY","2025-07-26T21:56:07Z","","new","Marketed by Galbraith, Castle Douglas","","54.828254","-4.738615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30984/164996597/30984_CAD250113_IMG_14_0000_max_476x317.jpeg"
"164859479","Dumfries & Galloway","Hotel","Douglas Arms Hotel, 200 - 206 King Street, Castle Douglas, DG7 1DB","£225,000","","","","Freehold. 23 Letting Rooms. Three Bedroom Manager's Flat. Located in Town centre. Car Park (15). Development potential","https://www.rightmove.co.uk/properties/164859479#/?channel=COM_BUY","2025-07-23T14:28:00Z","","new","Marketed by Christie & Co, Hotels","","54.939551","-3.93164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/164859479/260756_6846693-fh_IMG_01_0001_max_476x317.jpeg"
"164849588","Dumfries & Galloway","Pub","Canonbie, Dumfriesshire, DG14","£375,000","Offers in Excess of","10","","DUMFRIESSHIRE - EXTREMELY PROFITABLE 10 BEDROOM HOTEL AND RESTAURANT","https://www.rightmove.co.uk/properties/164849588#/?channel=COM_BUY","2025-07-23T11:57:48Z","","new","Marketed by Sidney Phillips Limited, Northern","","55.07545","-2.95221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d513432a/164849588/0d513432afa1ba9c7d145591e586c159_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69072d016/164849588/69072d016137a3a1781a9223801e48bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5043241b7/164849588/5043241b7a4b22585f9b06916ad21afc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7266bb2b/164849588/d7266bb2b13d4026ecd086eff3f4bc2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8196478d/164849588/e8196478d7744d77a90a6bd4c6ee15b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e89bc1f10/164849588/e89bc1f10422ab75d036eaa6ffc37f70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b481df25/164849588/0b481df252f1c3e0d068d6127a9632d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dda5646bb/164849588/dda5646bb217e39590fcd429ca53c694_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f937489b9/164849588/f937489b98d03c1c585ef9a342b74599_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/381a84580/164849588/381a84580f61e6aa47e109331cbfddbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10085f29f/164849588/10085f29fd7352472dd0958103ec0e91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a169e9c45/164849588/a169e9c45d79288167f9f7337a35ccdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f32b7be37/164849588/f32b7be37b96cb3d7fb238ef3828654e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01bb391b2/164849588/01bb391b2b705118a6b6e84c70892341_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/645f1c8d0/164849588/645f1c8d0e4c247b580a900bc0f88360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/055455101/164849588/055455101ae8be021c5a6b3ca8beed32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/742d50c00/164849588/742d50c009827d2a41f9dd1c73fa9700_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25c94c1fd/164849588/25c94c1fde0fa087d1368d131dd69096_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e89f9a04/164849588/2e89f9a041d1e418a48b6dc1cf0b1d72_max_476x317.png"
"142406303","Dumfries & Galloway","Plot","Residential Plot, North Of Meikleholm Cottage, Langholm, Dumfries and Galloway, DG13","£70,000","Offers Over","","","Exciting opportunity for new build high specification house. Full planning. About 0.35 acres. On the northwest side of the “Muckle Toon” of Langholm. Services adjacent.","https://www.rightmove.co.uk/properties/142406303#/?channel=COM_BUY","2023-11-24T20:56:37Z","","price_reduced","Marketed by Galbraith, Kelso","","55.1521","-3.009272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73652/142406303/73652_KEL230168_IMG_09_0000_max_476x317.jpeg"
"164484434","Dumfries & Galloway","Office","Kirroughtree, Newton Stewart, Dumfries and Galloway, DG8","£150,000","Offers Over","","","CLOSING DATE 4/9/25 12 noon L' Shaped stone built detached property situated in quiet rural location within the Galloway Forest Park. Former Visitors Centre renovated to provide useful office space. Opportunity for change of use subject to planning. Approximately 0.14 ha (0.34 acres).","https://www.rightmove.co.uk/properties/164484434#/?channel=COM_BUY","2025-07-14T15:53:16Z","","new","Marketed by Bell Ingram, Perth","","54.953597","-4.41963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/164484434/78146_AYR250003_IMG_16_0000_max_476x317.jpeg"
"164457188","Dumfries & Galloway","Land"," Chapelcross, Annan, DG12","£1","","","","Chapelcross, offers a strategic location on the outskirts of Annan in the Dumfries and Galloway region, close to junction 20 on the M74 and the Scotland/England border. The location offers the following distances and drive times: A(M7)4, Jun...","https://www.rightmove.co.uk/properties/164457188#/?channel=COM_BUY","2025-07-14T09:26:56Z","","new","Marketed by DM Hall, Glasgow","","55.014085","-3.222637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164457188/145094_WSA2799_IMG_05_0001_max_476x317.jpeg"
"164369708","Dumfries & Galloway","Land","Land Off Ernespie RoadChris Ed, Ernespie Road, Castle Douglas, DG7","£1,200,000","Offers Over","","","An excellent opportunity to acquire a potential development site in the popular town of Castle Douglas with excellent links to Dumfries, Stranraer and Newton Stewart. Extending to 17.79 acres (6.94 hectares) Allocated housing site within the Dumfries and Galloway Local Devel...","https://www.rightmove.co.uk/properties/164369708#/?channel=COM_BUY","2025-07-09T16:14:58Z","","new","Marketed by Davidson & Robertson, Edinburgh","","54.946349","-3.921903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c3d61e14/164369708/8c3d61e14062583cf04d240703ea3750_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b9cc3f3c/164369708/0b9cc3f3c2ad671ab5c3ead528530a86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2497e4e0/164369708/b2497e4e023abc66cc44d9eb2299ef09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b550da7f3/164369708/b550da7f30f54eafcb7efd7285f5ceee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b4c856c0/164369708/2b4c856c0b41642dfb4a2c89f8f6f2fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61c22819e/164369708/61c22819e6aa42c81beb8a099fb53ee5_max_476x317.jpeg"
"155274626","Dumfries & Galloway","Commercial Property","Cross Keys Hotel, High Street, New Galloway, DG7 3RN","£400,000","Offers Over","10","","Ten bedroom hotel, with a one bedroom flat located on the edge of The New Galloway Forest which is currently being considered as Scotland's next national park.","https://www.rightmove.co.uk/properties/155274626#/?channel=COM_BUY","2024-11-22T15:36:38Z","","price_reduced","Marketed by McEwan Fraser Legal, Covering Scotland","","55.073898","-4.140976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/155274626/67242_MFL7232104_IMG_01_0000_max_476x317.jpeg"
"163061255","Dumfries & Galloway","Hotel","Torrs Warren Country House Hotel, Stoneykirk, Nr. Portpatrick, Dumfries And Galloway, DG9 9DH","£495,000","Offers in Excess of","10","","Graham + Sibbald are delighted to bring to the market Torrs Warren Country House Hotel & Stable Cottage on the Instruction of the Trustee in Sequestration. The Torrs Warren Country House Hotel, an attractive 10-bedroomproperty, plus Stables Cottage are set within spacious grounds of c.2 acres c...","https://www.rightmove.co.uk/properties/163061255#/?channel=COM_BUY","2025-06-09T15:55:31Z","","new","Marketed by Graham & Sibbald, Hotels","","54.836181","-4.978695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163061255/265616_54609FH_IMG_15_0000_max_476x317.jpeg"
"167721686","Dumfries & Galloway","Land","Land At East Kirkland Farm, Wigtown, Newton Stewart, Dumfries and Galloway, DG8","£530,000","Offers Over","","","A versatile parcel of farmland and merse land near to Wigtown","https://www.rightmove.co.uk/properties/167721686#/?channel=COM_BUY","2025-10-02T15:15:32Z","","new","Marketed by Savills Rural Sales, Dumfries","","54.874583","-4.436963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_04_0000_max_476x317.jpeg"
