id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169306007","Highland","Land","Ben Nevis Summit 9, Spean Bridge, Highland, PH34 4EX","£4,000","Guide Price","","","5,382 sq. ft.","5382","5382","500","500","5,382sqft (500sqm) plot with excellent access in one of Scotland's most popular locations. Amazing location between Spean Bridge and Fort William in the shadow of Ben Nevis- in the beautiful Western Highlands. Woodland site offers potential for immediate use with options for multiple uses in thi...","https://www.rightmove.co.uk/properties/169306007#/?channel=COM_BUY","2025-11-13T14:22:34Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.880894","-4.965048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306007/267062_411FH_IMG_10_0000_max_476x317.jpeg"
"169305953","Highland","Land","Ben Nevis Summit 8, Spean Bridge, Highlands","£4,000","Guide Price","","","5,382 sq. ft.","5382","5382","500","500","5,382sqft (500sqm) plot with excellent access in one of Scotland's most popular locations. Amazing location between Spean Bridge and Fort William in the shadow of Ben Nevis- in the beautiful Western Highlands. Woodland site offers potential for immediate use with options for multiple uses in thi...","https://www.rightmove.co.uk/properties/169305953#/?channel=COM_BUY","2025-11-13T14:21:21Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.880894","-4.965048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169305953/267062_410FH_IMG_08_0000_max_476x317.jpeg"
"169355219","Highland","Land","Building Plot, The Shore, Wick, NC500, KW1 4JW","£28,000","Guide Price","","","","","","","","Freehold Building plot in stunning location over looking Wick Bay. The land is the site of a former house- the house has been demolished. The plot is offered without planning permission but the fact that a house previously stood on the plot is normally a positive indicator that planning permis...","https://www.rightmove.co.uk/properties/169355219#/?channel=COM_BUY","2025-11-14T15:46:06Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","58.442831","-3.083486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169355219/267062_420FH_IMG_09_0000_max_476x317.jpeg"
"169357274","Highland","Land","The Marina, The Shore, Wick, NC500, KW1 4JW","£19,000","Guide Price","","","","","","","","Costal, freehold land in stunning location on the water over looking Wick Bay and marina. Excellent sized plot of land offering potential for multiple uses and potential for immediate use and is currently used for storage. The position is excellent for storage by the popular marina and busy har...","https://www.rightmove.co.uk/properties/169357274#/?channel=COM_BUY","2025-11-14T16:15:03Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","58.442831","-3.083486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169357274/267062_421FH_IMG_16_0000_max_476x317.jpeg"
"169306310","Highland","Land","Ben Nevis Summit 10, Spean Bridge, Highland, PH34 4EX","£4,000","Guide Price","","","5,016 sq. ft.","5016","5016","466","466","5,016sqft (466sqm) plot with excellent access in one of Scotland's most popular locations. Amazing location between Spean Bridge and Fort William in the shadow of Ben Nevis- in the beautiful Western Highlands. Woodland site offers potential for immediate use with options for multiple uses in thi...","https://www.rightmove.co.uk/properties/169306310#/?channel=COM_BUY","2025-11-13T14:24:45Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.880894","-4.965048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169306310/267062_412FH_IMG_09_0000_max_476x317.jpeg"
"169455443","Highland","Land"," , Rutting Season, Spean Bridge, Highlands, PH344ER","£4,000","Guide Price","","","","","","","","** Deadline for Offers - 05 December 2025 ** ***INCREDIBLE RARE and UNIQUE PRIME PURCHASE*** Plot of land 1,049sqm (11,291sqft) Free from Inheritance Tax, free from Stamp Duty and is set in one of Scotlandâ??s most stunning locations..","https://www.rightmove.co.uk/properties/169455443#/?channel=COM_BUY","2025-11-18T16:02:09Z","","new","Marketed by Future Property Auctions, Glasgow","","56.89071","-4.92281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169455443/43917_14289044_IMG_07_0000_max_476x317.jpeg"
"169398899","Highland","Land","Muir of Ord, Ross-Shire","£350,000","Offers Over","","","2,002,889 sq. ft.","2002889","2002889","186074","186074","Croft land on the Black Isle with views of the Beauly Firth and surrounding countryside","https://www.rightmove.co.uk/properties/169398899#/?channel=COM_BUY","2025-11-17T12:03:01Z","","new","Marketed by Strutt & Parker, Inverness","","57.536952","-4.386125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_10_0000_max_476x317.jpeg"
"719422158001600","Highland","Place of Worship","Askival, Reay, Highland","£55,000","Offers Over","","","","","","","","A-listed church, believed to date from around 1739, showcasing a traditional T-plan layout and a prominent square bell tower.","https://www.rightmove.co.uk/properties/719422158001600#/?channel=COM_BUY","2025-11-14T15:14:05Z","","new","Marketed by Church of Scotland, Edinburgh","","58.558344","-3.774963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/719422158001600/108596_ReayChurch_IMG_07_0002_max_476x317.jpeg"
"169256402","Highland","Land","Lower Halistra, Isle of Skye IV55 8GL","£125,000","Offers in Region of","","","","","","","","The plot at Carnach enjoys spectacular unrestricted views of Loch Dunvegan, MacLeod’s Tables and across to the Outer Hebrides.","https://www.rightmove.co.uk/properties/169256402#/?channel=COM_BUY","2025-11-12T09:44:35Z","","new","Marketed by RE/MAX Skye Estate Agents, Skye & Wester Ross","","57.540562","-6.606286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169256402/278528_63595fd3-9a2b-4be8-923b-3c459f6f4b8c_IMG_06_0000_max_476x317.jpeg"
"169019366","Highland","Commercial Property","2 Gower Street, Tain, Ross-Shire, IV19 1BS ","£37,500","Offers Over","","1","","","","","","In need of upgrading and modernising, this semi-detached former Guide Hall with garden ground is located a short walk from all amenities and would make ideal retail or office premises. ","https://www.rightmove.co.uk/properties/169019366#/?channel=COM_BUY","2025-11-11T14:08:46Z","","new","Marketed by Arthur & Carmichael, Dornoch","","57.80881","-4.05215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109580/169019366/109580_TAIND01-01_IMG_21_0001_max_476x317.jpeg"
"151222982","Highland","Land","Plot 15 +16, Coille Dhorch, Badachro","£85,000","Offers Over","","","","","","","","These fully serviced building plots extend to a combined area of approximately 0.67 acres. Full planning permission has been granted for both plots details of which are available at the Highland Council’s eplanning site.","https://www.rightmove.co.uk/properties/151222982#/?channel=COM_BUY","2024-08-12T12:01:36Z","","price_reduced","Marketed by Munro & Noble, Inverness","","57.697319","-5.73128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/151222982/154778_33295858_IMG_08_0000_max_476x317.jpeg"
"162890627","Highland","Guest House","Otter Lodge Bed and Breakfast , Broadford, Highland","£595,000","Offers in Excess of","","","","","","","","Otter Lodge is a popular bed and breakfast business which has successfully traded for many years. ","https://www.rightmove.co.uk/properties/162890627#/?channel=COM_BUY","2025-06-05T11:02:14Z","","price_reduced","Marketed by ASG Commercial, Inverness","","57.237999","-5.884547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890627/91345_10024_IMG_01_0002_max_476x317.jpeg"
"169398899","Highland","Land","Muir of Ord, Ross-Shire","£350,000","Offers Over","","","2,002,889 sq. ft.","2002889","2002889","186074","186074","Croft land on the Black Isle with views of the Beauly Firth and surrounding countryside","https://www.rightmove.co.uk/properties/169398899#/?channel=COM_BUY","2025-11-17T12:03:01Z","","new","Marketed by Strutt & Parker, Inverness","","57.536952","-4.386125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/169398899/60209_IED250003_IMG_10_0000_max_476x317.jpeg"
