id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159665297","Islington","Commercial Property","Leeds Place, Tollington Park","£2,500,000","","","","","","","","","Hanley Estates are proud to offer this whole stunning former Piano factory for sale, in the heart of Stroud Green, N4","https://www.rightmove.co.uk/properties/159665297#/?channel=COM_BUY","2025-03-20T12:53:59Z","","new","Marketed by Hanley Estates Ltd, London","","51.56695","-0.11477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72329/159665297/72329_2873_IMG_30_0000_max_476x317.jpeg"
"159112604","Islington","Residential Development","Pembroke Street","£2,750,000","Guide Price","","","","","","","","Development Opportunity.The site lies on the edge of the Bemerton Estate, on the site of an old public house. It is an area of rapid development with a number of new residential schemes both public and private.Surrounding buildings range from 4 to 10 storey in height. The Be...","https://www.rightmove.co.uk/properties/159112604#/?channel=COM_BUY","2025-03-07T08:35:56Z","","new","Marketed by Nest Seekers International, London","","51.54016","-0.119868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112604/192446_NEST_RM_192446_4229249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112604/192446_NEST_RM_192446_4229249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112604/192446_NEST_RM_192446_4229249_IMG_02_0000_max_476x317.jpeg"
"158773784","Islington","Restaurant","Blackstock Road, Finsbury Park, N4","£600,000","","","","964 sq. ft.","964","964","90","90","Freehold commercial unit on Blackstock Road currently operating as a well established Italian restaurant.","https://www.rightmove.co.uk/properties/158773784#/?channel=COM_BUY","2025-02-27T12:15:40Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.562664","-0.100996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/158773784/271343_33703323_IMG_19_0000_max_476x317.jpeg"
"158744651","Islington","Office","1 Coldbath Square, London, EC1R 4RX","£1,800,000","","","","1,826 sq. ft.","1826","1826","170","170","Self-Contained Media Style Building In The Heart Of Farringdon Set Within A Private Gated Courtyard For Rent/Sale","https://www.rightmove.co.uk/properties/158744651#/?channel=COM_BUY","2025-02-26T17:00:34Z","","new","Marketed by BELCOR, City Fringe","","51.523819","-0.110332","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/158744651/189137_235099-1_IMG_14_0001_max_476x317.jpeg"
"164408804","Islington","Office","Pear Tree Court, 58 Farringdon Road, Farringdon, EC1R 3BP","£2,500,000","Offers in Excess of","","","4,266 sq. ft.","4266","4266","396","396","4,266 sq ft of office / showroom accommodation in a prime Farringdon location. The asset offers a very attractive Ground Rent investment.","https://www.rightmove.co.uk/properties/164408804#/?channel=COM_BUY","2025-07-11T15:25:02Z","","price_reduced","Marketed by Compton, London","","51.523585","-0.108133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164408804/235154_193157-1_IMG_10_0000_max_476x317.jpeg"
"156807503","Islington","Office","40-56 City Road, Old Street, EC1Y 2AN","£1,875,000","Offers in Excess of","","","1,047–3,038 sq. ft.","1047","3038","97","282","Prime retail units for sale with excellent street frontage, high foot traffic, and great visibility.","https://www.rightmove.co.uk/properties/156807503#/?channel=COM_BUY","2025-01-13T13:41:47Z","","new","Marketed by Compton, London","","51.52401","-0.087761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/156807503/235154_275918-1_IMG_11_0000_max_476x317.jpeg"
"149426711","Islington","Commercial Property","Holloway Road, Upper Holloway","£950,000","","","","","","","","","Exciting opportunity to purchase this mixed use building, on Holloway Road, N19","https://www.rightmove.co.uk/properties/149426711#/?channel=COM_BUY","2024-06-21T10:30:08Z","","price_reduced","Marketed by Hanley Estates Ltd, London","","51.56148","-0.12426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee1b8e186/149426711/ee1b8e1863e6aac3a1eb6f9e850e64c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1742e9c2/149426711/c1742e9c277c1c3d0722fad306d35385_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fda9d70e1/149426711/fda9d70e157fe542ba7906e62409babb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbb2cce4a/149426711/bbb2cce4ac3ec6d215b46bbfeab7fafc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/501976604/149426711/50197660491fe83ceb6081f9771069e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68661ba3b/149426711/68661ba3bc1d0de1ceac481f7e0ea2bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cd49cffc/149426711/6cd49cffca8f72f64130fc690b21895e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4ec0c41f/149426711/a4ec0c41f6111a21b6f246fe493212e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/012790c3a/149426711/012790c3af3692e25d4ccecf2c9830ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f75f2b50c/149426711/f75f2b50ccf6b9c9ae766afd561306a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b8d9b458/149426711/5b8d9b458ca97c296e4315d8a7e67fbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca7a93354/149426711/ca7a933547fb2abb3ba596abdc1afd16_max_476x317.jpeg"
"152552075","Islington","Office","Barnsbury Terrace, Islington, London, N1","£895,000","","","","1,838 sq. ft.","1838","1838","171","171","This two-floor commercial unit offers beautifully finished, lateral spaces, in one of North London’s finest locations, sitting just behind Barnsbury Square. The property is located at the end of a private road, inside an impressive contemporary glass building, designed by Mark Dziewulski o...","https://www.rightmove.co.uk/properties/152552075#/?channel=COM_BUY","2024-09-17T14:42:53Z","","price_reduced","Marketed by CORE Residential, London","","51.541492","-0.112614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247241/152552075/247241_COR240057_IMG_26_0000_max_476x317.jpeg"
"154942535","Islington","Shop","CREATIVE BRAND PRODUCING HIGH-QUALITY FASHION ACCESSORIES, London","POA","","","","","","","","","London. YE23 turnover of £1,100,000 and a YE24 turnover in excess of £478,000. Core products are leather harnesses, designed to be styled in and over clothing. Additional products include silk scarves, belts, hats, chains and garters. Sells directly to customers via its e-commerce web...","https://www.rightmove.co.uk/properties/154942535#/?channel=COM_BUY","2024-11-13T17:30:05Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.522","-0.1014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154942535/90616_170323_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154942535/90616_170323_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154942535/90616_170323_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154942535/90616_170323_IMG_07_0000_max_476x317.jpeg"
"721603164472832","Islington","Office","49-51 Central Street, Clerkenwell, EC1V 8AB","£1,250,000","","","","1,702 sq. ft.","1702","1702","158","158","Prime Clerkenwell Showroom/Office for Sale or to Lease","https://www.rightmove.co.uk/properties/721603164472832#/?channel=COM_BUY","2025-11-26T11:58:08Z","","new","Marketed by Forest Real Estate, London","","51.525585","-0.096517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603164472832/232625_236154-1_IMG_09_0000_max_476x317.jpeg"
"153266786","Islington","Office","2 Northdown Street, London, Greater London, N1 9BG","POA","","","","1,390 sq. ft.","1390","1390","129","129","This well proportioned character building is planned over ground, first and second floors. There are two points of access to the building, one of which would provide a separate entrance offering direct access to the upper floors.","https://www.rightmove.co.uk/properties/153266786#/?channel=COM_BUY","2024-10-02T13:36:28Z","","new","Marketed by Eddisons Commercial Limited, London","","51.531696","-0.119176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/153266786/236933_3018406FH_IMG_00_0000_max_476x317.jpeg"
