id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158956754","Tameside","Commercial Property","Old Street, Ashton-under-Lyne, Lancashire, OL6","£330,000","Offers in Region of","","1","","","","","","Discover a prime investment opportunity in the heart of Ashton-under-Lyne. This income-generating commercial property features 2 lock-up shops and 2 spacious 2-bedroom self-contained apartments, generating over £33,000 PA when fully let.","https://www.rightmove.co.uk/properties/158956754#/?channel=COM_BUY","2025-03-04T10:58:01Z","","new","Marketed by Mustafa & Co Property Management, Manchester","","53.48893","-2.0897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/158956754/121534_331_IMG_33_0000_max_476x317.jpeg"
"125000597","Tameside","Convenience Store","Wholesale, Supply & Mfrs, Denton, Greater Manchester","£26,995","","","","","","","","","FAST FOOD WHOLESALE / DELIVERY BUSINESS Delivering Items Throughout the North West and Derbyshire Operated in Very Limited Hours Scope for Even More Here Industrial Warehouse Unit with Large Walk-In Freezer Weekly Turnover £4,000 REF 587404. EPC Band E. Business £26,995 Manchester","https://www.rightmove.co.uk/properties/125000597#/?channel=COM_BUY","2022-07-15T10:00:22Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.4526","-2.132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/125000597/153122_587404_IMG_06_0001_max_476x317.jpeg"
"158432585","Tameside","Commercial Property","Newmarket Road, Ashton-under-Lyne, Lancashire, OL7","£170,000","","","1","957 sq. ft.","957","957","89","89","For Sale: Mixed-Use Investment Property - £170,000 A two-storey mixed-use investment property located in Ashton-under-Lyne. Total area of 957 sq. ft, this property presents a fantastic investment potential with a sitting tenant on the first floor generating £350 PCM.","https://www.rightmove.co.uk/properties/158432585#/?channel=COM_BUY","2025-02-19T10:11:58Z","","new","Marketed by Kirkham Property, Chadderton","","53.4986","-2.10401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158432585/229673_484_IMG_18_0000_max_476x317.jpeg"
"151394300","Tameside","Shop","Melbourne Street, Stalybridge","£180,000","","1","1","","","","","","Dawsons are delighted to welcome onto the market this rare opportunity to purchase this shop front property situated in the heart of Stalybridge Town Centre which also offers first floor residential accommodation and is offered to the open market with ***NO FORWARD VENDOR CHAIN***. The property ...","https://www.rightmove.co.uk/properties/151394300#/?channel=COM_BUY","2024-08-15T18:19:39Z","","price_reduced","Marketed by W C Dawson & Son Ltd, Stalybridge","","53.481529","-2.056979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/151394300/28571_33306377_IMG_16_0000_max_476x317.jpeg"
"153484880","Tameside","Commercial Property","76/76a/76b Ashton Road, Hyde, SK14 4RN","£200,000","","","","1,012 sq. ft.","1012","1012","94","94","For Sale: 1,012 Sq.ft Mixed commercial and residential investment","https://www.rightmove.co.uk/properties/153484880#/?channel=COM_BUY","2024-10-08T09:09:57Z","","new","Marketed by MBRE, Stockport","","53.463438","-2.075859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153484880/195614_233940-1_IMG_24_0000_max_476x317.jpeg"
"151815197","Tameside","Light Industrial","Plot 3000 Ashton Moss, Ashton Moss, Ashton-Under-Lyne, OL7 0DP","POA","","","","100,000–305,000 sq. ft.","100000","305000","9290","28335","300,000 sq ft Industrial Unit / Design & Build Opportunity located in Ashton-under-Lyne","https://www.rightmove.co.uk/properties/151815197#/?channel=COM_BUY","2024-09-06T10:52:06Z","","new","Marketed by JLL, Manchester - Industrial","","53.488754","-2.113832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151815197/257837_29759-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151815197/257837_29759-1_IMG_01_0000_max_476x317.jpeg"
"150873431","Tameside","Land","Lymefield Mill, Broadbottom, SK14","POA","","","","","","","","","Large Development Opportunity","https://www.rightmove.co.uk/properties/150873431#/?channel=COM_BUY","2024-08-01T12:56:37Z","","new","Marketed by Fresh Estates, Kent","","53.4383","-2.007292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241199/150873431/241199_FRES_000690_IMG_05_0000_max_476x317.png"
"150401156","Tameside","Land","Scout Green Depot, 27 Manchester Road, Tameside, OL5 9QW","£2,000,000","","","","96,703 sq. ft.","96703","96703","8984","8984","Land For Sale In Scout Green Depot, Manchester Road, Mossley, Tameside.","https://www.rightmove.co.uk/properties/150401156#/?channel=COM_BUY","2024-07-18T15:39:34Z","","price_reduced","Marketed by MBRE, Stockport","","53.50829","-2.04007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_09_0000_max_476x317.jpeg"
"148550588","Tameside","Land","Bitannia Mill Site, Mossley, Ashton-under-Lyne","£4,400,000","","","","348,481 sq. ft.","348481","348481","32375","32375","This stunning 8 Acre site comprises of 4 existing Mills, river views, proposed exclusive residential dwellings totalling 82 1-3 bed apartments with 105 parking spaces and 21 Mews & Semi-detached homes with garages. Plans include 5 detached eco-homes emulating a stylish proposition.","https://www.rightmove.co.uk/properties/148550588#/?channel=COM_BUY","2024-05-30T13:24:22Z","","new","Marketed by Elisabeth James Homes, Suffolk","","53.515223","-2.040661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_07_0000_max_476x317.jpeg"
"130809230","Tameside","Residential Development","Stamford Street Central, Ashton-Under-Lyne","£500,000","","","","","","","","","Situated along one of Ashton under Lyne's main road thoroughfares and with Consent for ""new build"" development comprising ground floor retail with four upper floors having 25 Apartments (20 - 1 Bed and 5 - 2 Beds) under the Facade Retention Scheme. This attractive development offers opportunity...","https://www.rightmove.co.uk/properties/130809230#/?channel=COM_BUY","2023-01-17T17:09:22Z","","new","Marketed by W C Dawson & Son Ltd, Stalybridge","","53.486633","-2.096015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/130809230/28571_32058678_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28571/130809230/28571_32058678_IMG_01_0000_max_476x317.jpeg"
