id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165928085","Bromley","Garage","Garages between 45 & 47 Aldersgrove Avenue, Mottingham, London, SE9 4PH","£225,000","Guide Price","","","Auction Sale - 02/09/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Development OpportunityA freehold site approximately 0.112 acres, comprising 16 single lock-up garages and a small sub-stat...","https://www.rightmove.co.uk/properties/165928085#/?channel=COM_BUY","2025-08-19T07:42:59Z","","new","Marketed by Savills Auctions, London","","51.43263","0.03633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_10_0000_max_476x317.png"
"168546311","Bromley","Land"," , Plot at Layham Road, Keston, Greater London, BR26AR","£15,000","Guide Price","","","** Timed Online Auction - 11 December 2025 ** PRIME INVESTMENT OPPORTUNITY. Rare chance to purchase approximately 400 sqm (0.1 Acres) of land within the affluent village of Keston in Greater London. Offers potential for multiple uses..","https://www.rightmove.co.uk/properties/168546311#/?channel=COM_BUY","2025-10-23T16:48:39Z","","new","Marketed by Future Property Auctions, Glasgow","","51.33905","0.00289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168546311/43917_14112822_IMG_08_0000_max_476x317.jpeg"
"169766564","Bromley","Commercial Property","Commercial Premises With Class E Use - Kent [BR2 9LY]","£200,000","Leasehold","","","We are pleased to bring to the market this large commercial premises with class E usage located in Bromley, Kent.","https://www.rightmove.co.uk/properties/169766564#/?channel=COM_BUY","2025-11-27T09:55:30Z","","new","Marketed by Blacks Business Brokers, Bury","","51.3962","0.02681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/169766564/262775_8321_IMG_05_0000_max_476x317.jpeg"
"164416931","Bromley","Commercial Development","Land On The South East Side of Sandy Lane, Orpington, Kent, BR5","£2,000,000","","","","The site comprises approximately 9 acres of predominantly hard-standing areas interspersed with overgrown scrub and maturing trees. Split across two separate titles, the land is currently disused following the closure of the dry ski slope operation. The last known use falls under sui generis clas...","https://www.rightmove.co.uk/properties/164416931#/?channel=COM_BUY","2025-07-11T16:57:35Z","","new","Marketed by Whozoo, London","","51.40684","0.12169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164416931/241562_LON0009A0_IMG_10_0000_max_476x317.jpeg"
"163629461","Bromley","Office","19B Heathfield Road, Bromley, London, BR2","£300,000","","","","Comprises new-build in 2025 office building. Occupiers nearby including Post Office, Hair Salon, Convenience Store, Restaurant and more. ","https://www.rightmove.co.uk/properties/163629461#/?channel=COM_BUY","2025-06-21T11:56:26Z","","new","Marketed by Blue Alpine, London","","51.36136","0.02858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163629461/230087_kestonofficesale_IMG_02_0000_max_476x317.jpeg"
"162294461","Bromley","Plot","Edward Road, Sundridge Park, Kent, BR1","£1,000,000","","6","6","IDYLLIC LOCATION! CONSENTED LAND FOR SALE Plot of c. 0.27 acres (approx. 200' deep x 62' wide) with planning permission granted for this six-bed house of c.5,934 sq ft. This is an ideal lifestyle spot an 8 min walk to the hub of facilities, bus routes and the station in Sundridge Park Village, a ...","https://www.rightmove.co.uk/properties/162294461#/?channel=COM_BUY","2025-05-22T11:32:30Z","","new","Marketed by jdm, Chislehurst","","51.416259","0.027406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/162294461/4317_CHI110039_IMG_20_0000_max_476x317.jpeg"
"162167717","Bromley","Shop","Albemarle Road, Beckenham, BR3","£1,000,000","","","","Rare opportunity to purchase a commercial property in Beckenham Town Centre.","https://www.rightmove.co.uk/properties/162167717#/?channel=COM_BUY","2025-05-20T10:04:31Z","","new","Marketed by White & Sons Commercial, Dorking","","51.410275","-0.023847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79366/162167717/79366_DOC250007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79366/162167717/79366_DOC250007_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79366/162167717/79366_DOC250007_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79366/162167717/79366_DOC250007_IMG_03_0000_max_476x317.jpeg"
"161925236","Bromley","Land","Plots ILFE 11 to 13 Lytham Farm, Layhams Road, Keston, Bromley, BR2 6AR","£3,000","Guide Price","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** Two Plots of Land Measuring Approximately 2,061 sq m (22,184 sq ft) Combined Freehold Guide Price = Withdrawn Location The land is situ...","https://www.rightmove.co.uk/properties/161925236#/?channel=COM_BUY","2025-05-14T12:11:33Z","","new","Marketed by Auction House London, London","","51.341606","0.004783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39ea82418/161925236/39ea82418dc0bc5343ff1d5be19e03fd_max_476x317.jpeg"
"167718941","Bromley","Pub","Grape & Grain, 2 Anerley Hill, London, SE19 2AA","£850,000","Offers in Excess of","","","Prominent Public House Situated In Busy London Suburb For Sale","https://www.rightmove.co.uk/properties/167718941#/?channel=COM_BUY","2025-10-02T14:34:27Z","","price_reduced","Marketed by Savills, Margaret Street - Licensed Leisure","","51.419798","-0.078213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/167718941/225521_157635-1_IMG_09_0000_max_476x317.jpeg"
"161694569","Bromley","Land","Shire Lane, Keston, Kent, BR2 6AA","£40,000","Guide Price","","","For Sale via secure sale online bidding: terms and conditions apply. We are pleased to offer to auction this fantastic opportunity to purchase 8 plots of land on Shire Lane, Keston, Kent, BR2 6AA all measurements of each plot below: 8x Plots of land (titles followed -) - SGL711909 - Siz...","https://www.rightmove.co.uk/properties/161694569#/?channel=COM_BUY","2025-05-08T16:50:01Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.3473","0.0433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c22d6e557/161694569/c22d6e557fa631a51a2687c5a5c26db5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e376152c/161694569/4e376152c46ac0e59158ecc78d735f08_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6970fec8a/161694569/6970fec8aee68314dfd8229511be4102_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d95c6eef0/161694569/d95c6eef0a73eef96f14e92ebdc54080_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/859f2f6ad/161694569/859f2f6ad5b70cd5ac9b0c361814c064_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee2738cc0/161694569/ee2738cc008b924e713e2a070357aa7c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50acb7e12/161694569/50acb7e128479e66ccb683bc1b48ae99_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6069fa2c/161694569/a6069fa2c7ef6d228593ff2ba23963dd_max_476x317.png"
"160420487","Bromley","Land","Land and Roadways at Kennedy Close, Petts Wood, Orpington, Kent, BR5 1HP","£1,000","Guide Price","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land and Roadways Measuring Approximately 1,896 sq m (20,408 sq ft) Freehold Guide Price = £1,000+ Location The land an...","https://www.rightmove.co.uk/properties/160420487#/?channel=COM_BUY","2025-04-08T16:51:42Z","","new","Marketed by Auction House London, Hampstead","","51.377472","0.076705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/160420487/82574_288177_IMG_00_0000_max_476x317.jpeg"
"159886769","Bromley","Office","Donegal House, 75-77 Tweedy Road, Bromley, BR1 1RG","£3,000,000","","","","High Standard Investment Property for sale in Bromley. Entire 4 storey office building of approximately 9402 sq ft.","https://www.rightmove.co.uk/properties/159886769#/?channel=COM_BUY","2025-03-27T11:03:32Z","","new","Marketed by Hindwoods, London","","51.407528","0.017911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4915d161/159886769/b4915d16133ed1b2c992d32d39f19f8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7af546b7/159886769/b7af546b7beee3cde4f01a281336cecd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9dbbb6972/159886769/9dbbb697278f6f1748c993d47de2bc04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da61e8713/159886769/da61e87130b918fef0c104fc318c790b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/342386d87/159886769/342386d8771b6b5c96951842870d1c98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/beedbf736/159886769/beedbf736925b50136d9278c90bd5267_max_476x317.jpeg"
"156800141","Bromley","Office","Imperial House, 21-25 North Street, Bromley, Kent","£5,000,000","Guide Price","","","Imperial House is a detached office building providing c.25,670sqft GIA of high-quality office accommodation over four floors, and benefits from a car park for approximately 32 vehicles. The office includes a staffed reception, lift and double glazing throughout. Additionally, there is air condit...","https://www.rightmove.co.uk/properties/156800141#/?channel=COM_BUY","2025-01-13T11:44:19Z","","size_change","Marketed by Acorn Limited, Acorn Commercial","","51.40797","0.015065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/156800141/83142_31276FH_IMG_14_0000_max_476x317.jpeg"
"144007706","Bromley","Shop","REPUTABLE PHOTOGRAPHIC PRINTING AND FRAMING HIGH STREET RETAILER, Petts Wood, Kent","POA","","","","S.E. London / Kent YE24 turnover of circa £258,000, with an adjusted EBITDA of £132,000. Established over 30 years. Strong recovery from Covid-19 lockdown periods. Provides a comprehensive range of photographic printing and framing services, including passport and I.D. photos, printi...","https://www.rightmove.co.uk/properties/144007706#/?channel=COM_BUY","2024-01-25T13:30:15Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.3891","0.0729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/144007706/90616_162735_IMG_00_0000_max_476x317.png"
"721603468629680","Bromley","Light Industrial","Unit 13, Metro Business Centre, Kangley Bridge Road, Lower Sydenham, SE26 5BW","£500,000","","","","Freehold Mid Terraced Warehouse With 4 Parking Spaces","https://www.rightmove.co.uk/properties/721603468629680#/?channel=COM_BUY","2025-11-26T12:05:07Z","","new","Marketed by Forest Real Estate, London","","51.421705","-0.0352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603468629680/232625_337651-1_IMG_09_0000_max_476x317.jpeg"
"168629399","Bromley","Leisure Facility","54b, Widmore Road, Bromley, Kent","£3,000,000","Guide Price","","","A rare opportunity to purchase a substantial religious building in a prominent position in Bromley. The building benefits from F1 use (non-residential institution) and is Grade II Listed. Externally, the building has a inventive neo-classical style with brickwork and doors reminiscent of art-de...","https://www.rightmove.co.uk/properties/168629399#/?channel=COM_BUY","2025-10-27T10:04:21Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.406754","0.022129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168629399/83142_13780FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168629399/83142_13780FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168629399/83142_13780FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168629399/83142_13780FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168629399/83142_13780FH_IMG_04_0000_max_476x317.jpeg"
"152859779","Bromley","Mixed Use","Croydon Road, Beckenham, London, BR3","£1,900,000","Guide Price","10","6","**For Sale By Online Auction**Post Auction Offers Invited**Investment Opportunity** 7.7% Yield Based On The Guide Price** Unbroken freehold for sale consisting of a commercial unit and five residential units above with two of the units recently extended and further potential.","https://www.rightmove.co.uk/properties/152859779#/?channel=COM_BUY","2024-09-24T16:05:42Z","","new","Marketed by Whoobid, Dorset","","51.3988","-0.04165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/152859779/238076_141-143CroydonRoad_IMG_12_0000_max_476x317.jpeg"
