id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167706995","Powys","Commercial Property","Frolic Street, Newtown","£60,000","Guide Price","2","1","657 sq. ft.","657","657","61","61","TO BE SOLD AT AUCTION ON 10TH DECEMBER 2025. A SUPERB INVESTMENT OPPORTUNITY. GUIDE PRICE - £70,000 PLUS VAT! Town and Country Property Auctions are pleased to present this two storey commercial premises with parking for several vehicles with two paying tenants in situ. Located close to the town...","https://www.rightmove.co.uk/properties/167706995#/?channel=COM_BUY","2025-10-02T12:03:27Z","","price_reduced","Marketed by Town & Country Property Services, Oswestry","","52.512649","-3.315737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/167706995/33716_34212291_IMG_09_0000_max_476x317.jpeg"
"165362993","Powys","Land","Heol Tawe, Abercrave, Swansea","£30,000","","","","","","","","","Parcel of land being sold under title number WA929667. We understand the size of the land to be approximately 0.03 hectares = just over 3,200 sq ft. The sale price is subject to a 25% clawback over 20 years. The area of land being offered for sale is shaded orange on the plan.","https://www.rightmove.co.uk/properties/165362993#/?channel=COM_BUY","2025-08-05T08:28:41Z","","price_reduced","Marketed by Hoskins Johnson, Pontypridd","","51.799587","-3.717679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/165362993/80539_34082830_IMG_00_0000_max_476x317.jpeg"
"160549079","Powys","Convenience Store","Crickhowell News, 51 High Street, Crickhowell, NP8 1BH","£270,000","","","","","","","","","Leasehold. Convenience & Off Licence. One & two bedroom Air BnB accommodation. Net Turnover £681,503. Weekly Sales circa £13,105. Annual Rent £25,443","https://www.rightmove.co.uk/properties/160549079#/?channel=COM_BUY","2025-04-11T08:58:00Z","","price_reduced","Marketed by Christie & Co, Retail","","51.85851","-3.13735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160549079/260771_4710114-lh_IMG_14_0001_max_476x317.jpeg"
"158446457","Powys","Commercial Property","North Street, Rhayader","£200,000","Guide Price","7","3","","","","","","The Black Lion occupies a superb prominent position in the popular tourist and market town of Rhayader, facing the main east west and north south road in Wales, the A44 and A470 respectively. It lies opposite the town's successful livestock market which offers free parking on non-market ...","https://www.rightmove.co.uk/properties/158446457#/?channel=COM_BUY","2025-02-19T13:34:28Z","","new","Marketed by Clare Evans & Co, Rhayader","","52.301349","-3.511298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105473/158446457/105473_33685218_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105473/158446457/105473_33685218_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105473/158446457/105473_33685218_IMG_02_0000_max_476x317.jpeg"
"169425515","Powys","Land","Land At Llanfyllin, Llanfyllin, Powys, SY22","£100,000","","","","415,562 sq. ft.","415562","415562","38607","38607","A well-shaped block of permanent pasture extending to approximately 9.54 acres (3.86 hectares), a mix of ALC Grades 3b and 4 with freely draining loam-clay soils. Gently undulating at around 390–490 ft above sea level, it is productive grassland suited to grazing or fodder conservation. The...","https://www.rightmove.co.uk/properties/169425515#/?channel=COM_BUY","2025-11-17T23:52:37Z","","new","Marketed by Morris Marshall & Poole, Welshpool","","52.76481","-3.263035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169425515/66475_RUR250066_IMG_15_0000_max_476x317.jpeg"
"169332410","Powys","Commercial Property","The Bank, Newtown, Powys, SY16","£200,000","Guide Price","","","","","","","","Regency Period Grade II Listed Town House which is currently used as an office with potential for change of use back to residential or alternate commercial use. Town Centre location with several parking spaces. Gated Entrance. Accommodation set over three floors. Commercial EPC - D (95) ","https://www.rightmove.co.uk/properties/169332410#/?channel=COM_BUY","2025-11-14T10:05:02Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.514944","-3.313941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/169332410/3104_NEW210397_IMG_16_0000_max_476x317.jpeg"
"169331525","Powys","Retail Property (high street)","1-3 Cross Street, Newtown, SY16 2LX","£495,000","Offers in Region of","","","8,186 sq. ft.","8186","8186","761","761","HISTORIC LANDMARK BUILDING OCCUPYING A PRIME TOWN CENTRE LOCATION","https://www.rightmove.co.uk/properties/169331525#/?channel=COM_BUY","2025-11-14T09:49:10Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.515381","-3.314961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/169331525/166235_337626-1_IMG_09_0000_max_476x317.jpeg"
"87361290","Powys","Pub","Talbot Inn, 16 High Street, Welshpool, Powys, Mid Wales, SY21 7JP","£275,000","","5","","","","","","","Mid Wales/Shropshire border - market town 'black & white' freehouse","https://www.rightmove.co.uk/properties/87361290#/?channel=COM_BUY","2025-11-13T09:58:15Z","","new","Marketed by Sidney Phillips Limited, Wales","","52.66052","-3.15055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/87361290/205043_95902_IMG_07_0000_max_476x317.jpeg"
"169210244","Powys","Land","Pen Y Fron Hill, Castle Caereinion, Welshpool, Powys, SY21","£250,000","Guide Price","","","1,549,429 sq. ft.","1549429","1549429","143947","143947","The land extends to approximately 35.57 acres (14.39 hectares) of pastureland, classified as Grade 3b and Grade 4 under the Welsh Land Classification. Situated at an elevation ranging from 980 to 1,175 feet above sea level, the land comprises Soilscape 17 – slowly ...","https://www.rightmove.co.uk/properties/169210244#/?channel=COM_BUY","2025-11-11T09:39:11Z","","new","Marketed by Morris Marshall & Poole, Welshpool","","52.637088","-3.274987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66475/169210244/66475_RUR220022_IMG_13_0000_max_476x317.jpeg"
"169200320","Powys","Restaurant","High Street, Presteigne, Powys, Mid Wales, LD8","£55,000","Guide Price","","","","","","","","POWYS - TOWN CENTRE BOUTIQUE RESTAURANT","https://www.rightmove.co.uk/properties/169200320#/?channel=COM_BUY","2025-11-10T17:44:34Z","","new","Marketed by Sidney Phillips Limited, Wales","","52.27399","-3.00726",""
"165991904","Powys","Light Industrial","Ridgeway School, Sarn, Y Drenewydd, SY16 4EJ","£490,000","Offers in Region of","","","9,973 sq. ft.","9973","9973","927","927","FOR SALE- Due to relocation","https://www.rightmove.co.uk/properties/165991904#/?channel=COM_BUY","2025-08-20T09:31:26Z","","price_reduced","Marketed by Halls Commercial, Shrewsbury","","52.510063","-3.174584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165991904/59304_230286-1_IMG_36_0001_max_476x317.jpeg"
"158410406","Powys","Commercial Property","St Harmon, Rhayader, Powys, LD6","£360,000","Guide Price","","","","","","","","Detached public house with restaurant and letting rooms. Currently closed the property could easily revert to its previous or other commerical usage. Situated in the rural hamlet 3 miles from the popular tourist market town of Rhayader and its outdoor recreation pursuits. Comprising restaurant...","https://www.rightmove.co.uk/properties/158410406#/?channel=COM_BUY","2025-02-18T16:15:25Z","","price_reduced","Marketed by Morris Marshall & Poole, Rhayader","","52.345751","-3.48895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274526/158410406/274526_LLA240009_IMG_12_0000_max_476x317.jpeg"
