id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167246243","Thurrock","Office","Surface Wharf (Office), Stanhope Industrial Park, Wharf Road, Stanford-Le-Hope, Essex, SS17","POA","","","","15,258 sq. ft.","15258","15258","1418","1418","Modern self-contained office building arranged over three floors providing mostly open plan office accommodation plus kitchens and WC facilities.","https://www.rightmove.co.uk/properties/167246243#/?channel=COM_BUY","2025-09-22T09:38:42Z","","new","Marketed by Glenny, Essex","","51.506992","0.444595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b8985f82/167246243/5b8985f82d6e3aeea20b7ea22dc9a7a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43b4f6743/167246243/43b4f6743a0507080c3db993b214c7a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/748e2c294/167246243/748e2c294d161f6bbb748b653cf7801a_max_476x317.jpeg"
"721598026358257","Thurrock","Commercial Property","Performers College, Southend Road, Corringham, SS17 8JS","£5,250,000","Offers in Excess of","","","39,893 sq. ft.","39893","39893","3706","3706","Sale & Leaseback Opportunity Fully Fitted Education Investment Pre-Let to BIMM University Limited","https://www.rightmove.co.uk/properties/721598026358257#/?channel=COM_BUY","2025-11-26T11:10:04Z","","new","Marketed by DCPC Commercial, Pinner","","51.53422","0.452624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598026358257/82557_331679-1_IMG_16_0000_max_476x317.jpeg"
"167108801","Thurrock","Land","Unit L (North), Hume Avenue, Tilbury, Essex, RM18","POA","","","","8,276–26,136 sq. ft.","8276","26136","769","2428","Located in the heart of Tilbury, Dock Road & Hume Avenue offers a rare opportunity to purchase or lease individual Industrial Outdoor Storage plots starting from 0.25 acres and up to 2.67 acres available in total. With planning imminent, these plots are all set to become fully secure, and surface...","https://www.rightmove.co.uk/properties/167108801#/?channel=COM_BUY","2025-09-17T16:25:18Z","","new","Marketed by Kemsley LLP, Basildon","","51.459839","0.368435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167108801/264509_8906039FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167108801/264509_8906039FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167108801/264509_8906039FH_IMG_01_0000_max_476x317.jpeg"
"166863590","Thurrock","Place of Worship","Red Cross Hall, Bermuda Road, Tilbury, Essex, RM18","£395,000","","","","2,097 sq. ft.","2097","2097","195","195","The property comprises a detached, single storey, regular shaped hall arranged to provide a clear area within. The space benefits from a kitchenette, W/Cs and stores. Externally, to the rear there is a garage/storage and parking within a gated, concrete compound.","https://www.rightmove.co.uk/properties/166863590#/?channel=COM_BUY","2025-09-11T10:28:18Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.461048","0.359715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/166863590/264539_8907155FH_IMG_07_0000_max_476x317.jpeg"
"166493096","Thurrock","Warehouse","1 Thurrock Park Way, Tilbury, Essex, RM18 7HZ","£1,200,000","Offers in Region of","","","372–11,151 sq. ft.","372","11151","35","1036","End terrace Warehouse with Yard FOR SALE in Tilbury *UNDER OFFER*","https://www.rightmove.co.uk/properties/166493096#/?channel=COM_BUY","2025-09-02T14:39:39Z","","new","Marketed by Branch Associates, Essex","","51.47119","0.34242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166493096/274622_1TPW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166493096/274622_1TPW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166493096/274622_1TPW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166493096/274622_1TPW_IMG_03_0000_max_476x317.jpeg"
"162397352","Thurrock","Restaurant","Pasha Lounge (GRAYS) Ltd, Pasha Lounge, Kings Walk, Grays","£130,000","","","","","","","","","Ali & Co are delighted to present this fully refurbished stunning restaurant offering Turkish Cuisine, Positioned in a prime location close to town centre and transport links. ","https://www.rightmove.co.uk/properties/162397352#/?channel=COM_BUY","2025-05-24T01:25:49Z","","price_reduced","Marketed by Ali & Co, Essex","","51.473775","0.323089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_16_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_19_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_20_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_21_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_22_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_23_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_24_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_25_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_26_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_27_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_28_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_29_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162397352/281882_CS0054_IMG_30_0003_max_476x317.jpeg"
"168466538","Thurrock","Land","Land Opposite 38-60 Prospect Place, Grays, Essex, RM17 6BY","£30,000","Guide Price","","","","","","","","Please refer to auctioneer for more information **For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 286 sq m (3,078 sq ft). P...","https://www.rightmove.co.uk/properties/168466538#/?channel=COM_BUY","2025-10-22T09:05:32Z","","price_reduced","Marketed by Auction House London, London","","51.475571","0.329258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168466538/285620_314758_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168466538/285620_314758_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168466538/285620_314758_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168466538/285620_314758_IMG_03_0001_max_476x317.jpeg"
"721597988771536","Thurrock","Light Industrial","Former Meals On Wheels Depot, Corran Way, South Ockendon, RM15 6AP","£650,000","","","","17,424 sq. ft.","17424","17424","1619","1619","Flexible Open Storage Yard, Available Immediately","https://www.rightmove.co.uk/properties/721597988771536#/?channel=COM_BUY","2025-11-26T11:09:05Z","","new","Marketed by DCPC Commercial, Pinner","","51.500398","0.289936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597988771536/82557_317206-1_IMG_19_0000_max_476x317.jpeg"
"165242714","Thurrock","Land","Yard at Stanhope Industrial Estate, Wharf Road, Stanford le Hope, SS17 0EH","£375,000","","","","4,527 sq. ft.","4527","4527","421","421","Lock-up/storage yard approx. 4,527 sq ft FOR SALE/TO LET in Stanford le Hope *UNDER OFFER*","https://www.rightmove.co.uk/properties/165242714#/?channel=COM_BUY","2025-08-01T15:57:42Z","","new","Marketed by Branch Associates, Essex","","51.50716","0.44264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165242714/274622_YardSLHFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165242714/274622_YardSLHFH_IMG_01_0000_max_476x317.jpeg"
"160101515","Thurrock","Land","R/O 609 London Road, West Thurrock, Essex, RM20","£1,900,000","Offers in Region of","","","47,916 sq. ft.","47916","47916","4452","4452","Yard approx. 1.1 acres (0.44 ha) In the process of being refurbished FOR SALE/TO-LET in West Thurrock","https://www.rightmove.co.uk/properties/160101515#/?channel=COM_BUY","2025-04-01T14:54:00Z","","price_reduced","Marketed by Branch Associates, Essex","","51.47534","0.29039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160101515/274622_609LondonFHYard_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160101515/274622_609LondonFHYard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160101515/274622_609LondonFHYard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160101515/274622_609LondonFHYard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160101515/274622_609LondonFHYard_IMG_04_0000_max_476x317.jpeg"
"161685356","Thurrock","Land","Plots H & I, Hume Avenue, Tilbury, Essex, RM18","POA","","","","34,848 sq. ft.","34848","34848","3237","3237","Located in the heart of Tilbury, Dock Road & Hume Avenue offers a rare opportunity to purchase or lease individual Industrial Outdoor Storage plots starting from 0.25 acres and up to 2.67 acres available in total. With planning imminent, these plots are all set to become fully secure, and surface...","https://www.rightmove.co.uk/properties/161685356#/?channel=COM_BUY","2025-05-08T15:27:47Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.459839","0.368435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161685356/264509_8907048FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161685356/264509_8907048FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161685356/264509_8907048FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161685356/264509_8907048FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161685356/264509_8907048FH_IMG_09_0000_max_476x317.jpeg"
"163188155","Thurrock","Restaurant","Broadway, Grays","£120,000","","","","","","","","","Ali & Co are delighted to present this fantastic opportunity to purchase a running business with over 10k per week revenue. Asking Price for Goodwill £120,000 ","https://www.rightmove.co.uk/properties/163188155#/?channel=COM_BUY","2025-06-12T01:28:42Z","","price_reduced","Marketed by Ali & Co, Essex","","51.47612","0.336788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/163188155/281882_CS0056_IMG_13_0000_max_476x317.jpeg"
"160451705","Thurrock","Land","Fairview Chase, Stanford-le-Hope","£375,000","Guide Price","","","","","","","","GUIDE PRICE £375,000 - £425,000 Nestled in the desirable area of Fairview Chase, Stanford-le-Hope, this exceptional plot of land presents a remarkable opportunity for both investors and developers. With planning permission already granted for two sets of apartments, this site is primed f...","https://www.rightmove.co.uk/properties/160451705#/?channel=COM_BUY","2025-04-09T12:08:05Z","","price_reduced","Marketed by Colubrid, Thurrock & Basildon","","51.51128","0.42615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49614/160451705/49614_33803462_IMG_10_0000_max_476x317.jpeg"
"152038427","Thurrock","Office","Offices At Surface Wharf, Stanhope Industrial Park, Wharf Road, Stanford-Le-Hope, Essex, SS17","£2,650,000","From","","","5,062–15,186 sq. ft.","5062","15186","470","1411","Modern self-contained office building arranged which can be let as a whole or by floor (5,062 sq.ft). The building is arranged over three floors providing mostly open plan office accommodation plus partitions, kitchens and w/c facilities. The building benefits from DDA compliant lift access to a...","https://www.rightmove.co.uk/properties/152038427#/?channel=COM_BUY","2024-09-04T15:19:42Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.506992","0.444595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038427/264509_8905905FH_IMG_09_0000_max_476x317.jpeg"
