id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165233246","East Sussex","Plot","Chapel Lane, Guestling, Hastings","£225,000","","","","","","","","","PCM Estate Agents present to the market an exciting opportunity for someone to acquire their own BUILDING PLOT located on this incredibly sought-after country lane within Guestling. Planning information can be found under reference: RR/2021/3048/P. Planning is approved for the construct...","https://www.rightmove.co.uk/properties/165233246#/?channel=COM_BUY","2025-08-01T13:45:41Z","","new","Marketed by PCM Estate Agents, Hastings","","50.891609","0.637208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/165233246/45762_34076564_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/165233246/45762_34076564_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/165233246/45762_34076564_IMG_02_0000_max_476x317.jpeg"
"161390417","East Sussex","Commercial Property","Saltdean Vale, Saltdean, BN2 8HF","£450,000","","3","1","721 sq. ft.","721","721","67","67","Freehold building with 3-bed maisonette, spacious shop, garage/lockup. Ideal home and income opportunity in popular Saltdean area near Brighton. Close to shops, schools, and seafront.","https://www.rightmove.co.uk/properties/161390417#/?channel=COM_BUY","2025-05-01T15:37:40Z","","price_reduced","Marketed by Carruthers and Luck, Peacehaven","","50.81066","-0.034526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10010/161390417/10010_d0d87529-6aec-4ff7-a5a9-3b5baa2ffd3e_IMG_21_0000_max_476x317.jpeg"
"159572165","East Sussex","Plot","Wilbees Road, Arlington, BN26","£500,000","Guide Price","","","","","","","","A rare opportunity to secure a building plot with planning permission for a spacious 4 bedroom home in approximately 1 acre in the idyllic village of Arlington.","https://www.rightmove.co.uk/properties/159572165#/?channel=COM_BUY","2025-03-18T15:50:03Z","","price_reduced","Marketed by Rager & Roberts, Eastbourne","","50.842327","0.199006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7118/159572165/7118_TOC250111_IMG_21_0000_max_476x317.jpeg"
"155020544","East Sussex","Land","Ewhurst Green, Robertsbridge, East Sussex, TN32","£350,000","Guide Price","","","252,648 sq. ft.","252648","252648","23472","23472","GUIDE PRICE: £350,000 • Three exciting fishing lakes currently with planning for private use • Set in over 5.8 acres (to be verified) • Two road access points • Excellent potential subject to planning to create a commercial fis...","https://www.rightmove.co.uk/properties/155020544#/?channel=COM_BUY","2024-11-15T12:33:37Z","","price_reduced","Marketed by Neville & Neville Estate Agents, Cowbeech","","50.989306","0.537573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/155020544/232718_FAN240075_IMG_13_0000_max_476x317.jpeg"
"157783232","East Sussex","Plot","Poplar Close, Hove","£39,999","","","","","","","","","*** £39,999 *** WARWICK BAKER ESTATE AGENTS ARE DELIGHTED TO OFFER TO THE MARKET THIS HARDSTANDING. THERE ARE NO GARAGES INCLUDED WITH THIS PLOT, IT IS JUST THE HARDSTANDING. PLEASE CALL FOR DETAILS - ","https://www.rightmove.co.uk/properties/157783232#/?channel=COM_BUY","2025-02-04T19:56:11Z","","price_reduced","Marketed by Warwick Baker Estate Agents, Shoreham-By-Sea","","50.84962","-0.196702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/157783232/35366_33651811_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/157783232/35366_33651811_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/157783232/35366_33651811_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/157783232/35366_33651811_IMG_01_0000_max_476x317.jpeg"
"165023885","East Sussex","Plot","Chitcombe Road, Broad Oak","£275,000","Guide Price","","","","","","","","An exciting development opportunity has arisen to acquire a site enjoying a pleasant semi-rural position of Broad Oak Village with APPROVED PLANNING PERMISSION for a 2088 sqft five bedroom detached house, planning ref RR/2024/625/P. Broad Oak Village offers a convenience store, Bakery, ...","https://www.rightmove.co.uk/properties/165023885#/?channel=COM_BUY","2025-07-28T11:57:43Z","","price_reduced","Marketed by Rush Witt & Wilson, Northiam","","50.949939","0.592906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023885/57261_34064771_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023885/57261_34064771_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023885/57261_34064771_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023885/57261_34064771_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023885/57261_34064771_IMG_04_0000_max_476x317.jpeg"
"165023978","East Sussex","Plot","Chitcombe Road, Broad Oak","£225,000","Guide Price","","","","","","","","An exciting development opportunity has arisen to acquire a site enjoying a pleasant semi-rural position of Broad Oak Village with APPROVED PLANNING PERMISSION for a detached 1151 sqft three bedroom detached chalet style bungalow, planning ref RR/2024/625/P. Broad Oak Village offers a co...","https://www.rightmove.co.uk/properties/165023978#/?channel=COM_BUY","2025-07-28T11:59:11Z","","price_reduced","Marketed by Rush Witt & Wilson, Northiam","","50.951675","0.588432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57261/165023978/57261_33953348_IMG_06_0000_max_476x317.jpeg"
"154672733","East Sussex","Hotel","9 Oriental Place, Brighton, East Sussex, BN1","£1,150,000","From","","","","","","","","Brighton Hotel Located Just off the Seafront","https://www.rightmove.co.uk/properties/154672733#/?channel=COM_BUY","2024-11-06T15:55:03Z","","new","Marketed by Flude Property Consultants, Brighton","","50.82296","-0.15322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154672733/94339_5795FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154672733/94339_5795FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154672733/94339_5795FH_IMG_02_0000_max_476x317.jpeg"
"164843657","East Sussex","Land","Lewes Road, Laughton, Lewes, East Sussex, BN8","£1,300,000","Guide Price","","","217,800 sq. ft.","217800","217800","20234","20234","GUIDE PRICE: £1,300,000 - 1,500,000 • Prime bespoke development land located near Lewes in a semi-rural setting with amazing panoramic views of the South Downs • Ideal for high end developers looking for a prime site that will very likely create excellent ret...","https://www.rightmove.co.uk/properties/164843657#/?channel=COM_BUY","2025-07-23T10:41:16Z","","new","Marketed by Neville & Neville Estate Agents, Cowbeech","","50.839889","0.138747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/164843657/232718_FAN250062_IMG_16_0000_max_476x317.jpeg"
"151242503","East Sussex","Land","Battle Road, St. Leonards-On-Sea","£90,000","","","","","","","","","*** INVESTMENT OPPORTUNITY*** PCM Estate Agents offer to the market an opportunity to secure this BUILDING PLOT with PLANNING PERMISSION for a TWO BEDROOM DETACHED HOUSE. This is considered an IDEAL OPPORTUNITY for those looking to BUILD THEIR OWN HOME. Further information can be f...","https://www.rightmove.co.uk/properties/151242503#/?channel=COM_BUY","2024-08-12T16:58:33Z","","price_reduced","Marketed by PCM Estate Agents, Hastings","","50.882274","0.547024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/151242503/45762_33297289_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/151242503/45762_33297289_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/151242503/45762_33297289_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45762/151242503/45762_33297289_IMG_02_0000_max_476x317.jpeg"
"164810483","East Sussex","Industrial Park","15 Edison Road, Highfield Industrial Estate, Eastbourne, BN23 6PT","POA","","","","4,004 sq. ft.","4004","4004","372","372","Mid terrace unit","https://www.rightmove.co.uk/properties/164810483#/?channel=COM_BUY","2025-07-22T14:33:43Z","","new","Marketed by SHW, East Sussex","","50.795019","0.288313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285443/164810483/285443_5497FH_IMG_09_0000_max_476x317.jpeg"
"164629652","East Sussex","Plot","Single Plot at Swife Lane, TN21","£500,000","","4","","","","","","","A rare opportunity to commission a beautiful, bespoke home in a countryside setting just outside the East Sussex village of Broad Oak, near Heathfield.","https://www.rightmove.co.uk/properties/164629652#/?channel=COM_BUY","2025-07-21T13:35:59Z","","new","Marketed by The Land Agency Limited, Hastings","","50.98377","0.30458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/164629652/222971_BroadOakPlot2_IMG_07_0000_max_476x317.jpeg"
"162259487","East Sussex","Retail Property (high street)","Grand Parade Pier, Eastbourne, East Sussex, BN21 3EL","£9,500","Guide Price","","","","","","","","For sale via secure sale online bidding - terms and conditions apply. We are excited to bring to the Market 'For Sale' a fantastic opportunity to purchase a piece of nostalgia in a picturesque setting. Perfectly located for passing trade and boasting stunning sea views the Telephon...","https://www.rightmove.co.uk/properties/162259487#/?channel=COM_BUY","2025-05-21T16:46:14Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","50.7671","0.2917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/162259487/251528_483766_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/162259487/251528_483766_IMG_01_0000_max_476x317.png"
"165184712","East Sussex","Storage","70 South Road, Hailsham, East Sussex, BN27 3JH","£1,650,000","Offers in Region of","","","11,471 sq. ft.","11471","11471","1066","1066","The property comprises an L shaped site of approximately 1.21 acres on which are located four separate modern purpose built buildings, a hard surfaced, secure yard and customer parking for 16 cars. The property has been used as a builders merchants.","https://www.rightmove.co.uk/properties/165184712#/?channel=COM_BUY","2025-07-31T14:44:17Z","","new","Marketed by Flude Property Consultants, Brighton","","50.859966","0.253224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165184712/94339_7397FH_IMG_16_0000_max_476x317.jpeg"
"142496993","East Sussex","Bar / Nightclub","Robertson Street, Hastings, East Sussex, TN34","£600,000","Guide Price","","3","4,984 sq. ft.","4984","4984","463","463","Auction. A part-let commercial property in Hastings town centre. The property comprises a bar with extensive upper parts and vacant self-contained office. The bar occupies the ground floor and part of the upper floors (see floor plans) and is tenanted at a rent of £36,000 - rising to £40,000. ","https://www.rightmove.co.uk/properties/142496993#/?channel=COM_BUY","2023-11-28T15:45:05Z","","price_reduced","Marketed by GPS Commercial, Eastbourne","","50.85517","0.57787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/142496993/220880_31098_IMG_12_0000_max_476x317.jpeg"
