id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163792100","Gateshead","Pub","The Wheatsheaf, 26 Carlisle Street, Felling, Gateshead, NE10 0HQ","Offers Invited","","","","","","","","","To Rent. Wet-led Community Pub. Approx.50 seated covers + standing (c.100). 1 bedroom owner's accommodation. Around 0.5 miles from Central Gateshead. Turnover YE24: c.£179,000","https://www.rightmove.co.uk/properties/163792100#/?channel=COM_BUY","2025-06-25T15:50:03Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","54.953435","-1.567525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163792100/260759_6450555-lh_IMG_05_0000_max_476x317.jpeg"
"161651567","Gateshead","Pub","The Wheatsheaf, 26 Carlisle Street, Felling, Gateshead, NE10 0HQ","£175,000","Guide Price","","","","","","","","Freehold. Wet-led Community Pub. Approx.50 seated covers + standing (c.100). 1 bedroom owner's accommodation. Around 0.5 miles from Central Gateshead. Turnover YE24: c.£179,000","https://www.rightmove.co.uk/properties/161651567#/?channel=COM_BUY","2025-05-08T09:14:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","54.953435","-1.567525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/161651567/260759_6450555-fh_IMG_05_0000_max_476x317.jpeg"
"159970433","Gateshead","Land","Land at Pelaw, Land lying to the East of Green Lane, Pelaw, Gateshead, NE10 0RJ","POA","","","","81,457 sq. ft.","81457","81457","7568","7568","Site extends to a total site area of approximately 1.87 acres (0.75 hectares).","https://www.rightmove.co.uk/properties/159970433#/?channel=COM_BUY","2025-03-28T16:37:59Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.952292","-1.541925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08c83cf5c/159970433/08c83cf5ccb3a26fe61b221b3a529795_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a044c04d/159970433/0a044c04d9238217acf33aa431256e1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e2442a21/159970433/7e2442a21661280dd4747450924c5394_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae5d577db/159970433/ae5d577dbb08e27108a7fdc82e087259_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/294ac9483/159970433/294ac948325598b867f14164b9832a78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d15fae921/159970433/d15fae9215b2cf515585cfda7c4616fe_max_476x317.jpeg"
"157595930","Gateshead","Office","Unit C1 Ground Floor Kingfisher House, Kingsway North, Team Valley, Gateshead, NE11 0JQ","£150,000","","","","1,382 sq. ft.","1382","1382","128","128","Office To Let, Gateshead","https://www.rightmove.co.uk/properties/157595930#/?channel=COM_BUY","2025-01-31T01:58:53Z","","new","Marketed by Avison Young (UK) Limited, Offices","","54.936378","-1.621985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157595930/56478_211761-1_IMG_07_0000_max_476x317.jpeg"
"156459860","Gateshead","Industrial Park","Crabtree, Kingsway, Team Valley Trading Es, Gateshead, NE11","£1,950,000","Guide Price","","","95,416 sq. ft.","95416","95416","8864","8864","The property comprises a detached industrial facility arranged in two sections. The original building (Bay 3-6) dates to the 1960’s and is of portal frame construction with brick infill and steel and cement cladding to parts of the elevations. The roof has multiple pitches and is covered wi...","https://www.rightmove.co.uk/properties/156459860#/?channel=COM_BUY","2025-01-03T16:41:02Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.930411","-1.61892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459860/282893_NUT230091_IMG_03_0001_max_476x317.jpeg"
"153655034","Gateshead","Commercial Property","Former Gateshead Railway Club, Wellington Street, Gateshead","£150,000","Offers in Region of","","","","","","","","Ground floor & mezzanine commercial unit. Floor area circa 3,680 sq. ft. (341.8 sq. m.). Ideal for bar or leisure use. Stunning 19th Century brick building. Located on Gateshead side of the high level bridge. 5 minute walk to Newcastle City Centre. Recently fully refurbished. Suitable for a varie...","https://www.rightmove.co.uk/properties/153655034#/?channel=COM_BUY","2024-10-11T14:01:16Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.96544","-1.606486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153655034/63935_12060004_IMG_12_0000_max_476x317.jpeg"
"698588988977696","Gateshead","Office","Office Accommodation For Sale May Let in Team Valley, A1 Kingfisher House, Kingsway, Team Valley, Gateshead, NE11 0JQ","£85,000","Guide Price","","","3,756 sq. ft.","3756","3756","349","349","Office Accommodation For Sale","https://www.rightmove.co.uk/properties/698588988977696#/?channel=COM_BUY","2025-10-23T11:28:18Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.935955","-1.621973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588988977696/261938_181003-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588988977696/261938_181003-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588988977696/261938_181003-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588988977696/261938_181003-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588988977696/261938_181003-1_IMG_04_0000_max_476x317.jpeg"
"152292869","Gateshead","Office","Low Fell / Gateshead","£175,000","","","","","","","","","This business is a CONFIDENTIAL sale requiring a Non Disclosure Agreement to be signed. Located close to Wrekenton/ Low Fell/Gateshead the property, a former public house, offers a number of individual office spaces/meeting rooms within a contained building with a residential unit above.","https://www.rightmove.co.uk/properties/152292869#/?channel=COM_BUY","2024-09-12T15:00:37Z","","new","Marketed by Belle Vue Estates, Low Fell","","54.92841","-1.58801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/152292869/102662_Detachedcommucialunit_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/152292869/102662_Detachedcommucialunit_IMG_01_0002_max_476x317.png"
"698587282127777","Gateshead","Land","Potential Development Land For Sale in Felling, Land at Brewery Lane, Felling, Gateshead, NE10 0EY","POA","","","","492,228 sq. ft.","492228","492228","45729","45729","Potential Industrial Development Land For Sale","https://www.rightmove.co.uk/properties/698587282127777#/?channel=COM_BUY","2025-10-23T11:32:11Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.954314","-1.564875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587282127777/261938_200162-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587282127777/261938_200162-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587282127777/261938_200162-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587282127777/261938_200162-1_IMG_03_0000_max_476x317.jpeg"
"143972927","Gateshead","Land","F20 Willow Court, Marquis Court, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0RU","£135,000","","","","1,207 sq. ft.","1207","1207","112","112","The office comprises modern two storey office premises providing open plan accommodation and benefiting from own front door, independent gas fired heating and WC and kitchen facilities. Car parking is available within a central courtyard. Other tenants of note within the development include Beck...","https://www.rightmove.co.uk/properties/143972927#/?channel=COM_BUY","2024-01-24T14:52:16Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.925064","-1.615475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/143972927/100681_3053FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/143972927/100681_3053FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/143972927/100681_3053FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/143972927/100681_3053FH_IMG_06_0000_max_476x317.jpeg"
"135535793","Gateshead","Industrial Park","Industrial warehouse","POA","","","","7,997 sq. ft.","7997","7997","743","743","The property comprises a detached industrial unit of steel portal frame construction beneath a pitched sheet roof. The elevations are brick and blockwork to the lower section with the upper part being clad with profile metal sheeting.","https://www.rightmove.co.uk/properties/135535793#/?channel=COM_BUY","2023-05-31T21:50:29Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","54.95315","-1.65662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535793/82140_82140_211M9T00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535793/82140_82140_211M9T00_IMG_01_0000_max_476x317.jpeg"
