id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159196901","Cardiff","Hotel","Elegant Mansion House Hotel, Swansea Bay","£1,900,000","Guide Price","","","","","","","","Elegant period property in a popular Welsh seaside resort, with well established and successful weddings and events business","https://www.rightmove.co.uk/properties/159196901#/?channel=COM_BUY","2025-03-20T16:36:25Z","","new","Marketed by Savills, Exeter","","51.482422","-3.178856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_02_0001_max_476x317.jpeg"
"168138848","Cardiff","Office","121-123 Queen Street, 40 Windsor Place, Cardiff CF10 3BW","£2,950,000","","","","27,547 sq. ft.","27547","27547","2559","2559","Investment For Sale. Cardiff City Centre with redevelopment potential. Comprising 27,547 sq ft over 5 storeys, ground floor retail with upper floor offices.","https://www.rightmove.co.uk/properties/168138848#/?channel=COM_BUY","2025-10-13T10:09:37Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.48335","-3.17278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168138848/285419_FM250105_IMG_00_0000_max_476x317.jpeg"
"167552561","Cardiff","Land","Whitchurch Hospital, Park Road, Whitchurch, Cardiff","POA","","","","1,415,700 sq. ft.","1415700","1415700","131523","131523","Unique Redevelopment Opportunity in Prime Cardiff suburb","https://www.rightmove.co.uk/properties/167552561#/?channel=COM_BUY","2025-10-09T12:49:02Z","","new","Marketed by Savills, Cardiff","","51.517244","-3.231771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9752e585/167552561/e9752e5850eb6674bd5af78de8a4b172_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdbef630d/167552561/fdbef630d163bb17ae01784af0057d8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43eb39b0c/167552561/43eb39b0ccaa4414e5f02493414192b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1141cd8d1/167552561/1141cd8d1dc3dd2dbb2a47a2e6216ca7_max_476x317.jpeg"
"719266496728208","Cardiff","Distribution Warehouse","Millgrove House, Parc Ty Glas, Llanishen, CF14 5DU","POA","","","","20,101 sq. ft.","20101","20101","1867","1867","TO LET / MAY SELL: Warehouse / Office / Lab Space","https://www.rightmove.co.uk/properties/719266496728208#/?channel=COM_BUY","2025-11-13T14:22:04Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.524886","-3.194866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266496728208/250439_332125-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266496728208/250439_332125-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266496728208/250439_332125-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266496728208/250439_332125-1_IMG_03_0000_max_476x317.jpeg"
"711457650643793","Cardiff","Office","Unit 1B, The Old Brewery Quarter, Cardiff, CF10 1AD","£265,000","Offers in Region of","","","1,233 sq. ft.","1233","1233","115","115","Rare opportunity to purchase the Long Leasehold of a self-contained office in Cardiff city centre","https://www.rightmove.co.uk/properties/711457650643793#/?channel=COM_BUY","2025-10-23T11:09:17Z","","new","Marketed by Sanderson Weatherall, Bristol","","51.477807","-3.177648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7947b99d7/711457650643793/7947b99d77e5d008f2c15c63749f5f0a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f466732a3/711457650643793/f466732a36aee9077c6b9c7cea18cd8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/164fec137/711457650643793/164fec137d0f98d87f39d2712938a60d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9003fe46/711457650643793/e9003fe464ad76ae064687ecc9b0fcc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86a4c7939/711457650643793/86a4c79398f87103f1ae79feb09e58b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5e777793/711457650643793/b5e7777938e594c29a8cd821ad87fabc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94fbf6717/711457650643793/94fbf67173c81ab1ff4517a94a01540a_max_476x317.jpeg"
"160459799","Cardiff","Commercial Property","Mackintosh Place, Cardiff, ","£250,000","","","1","883 sq. ft.","883","883","82","82","**COMMERCIAL PROPERTY FOR SALE**SHOP FLOOR WITH FOUR BEDROOM FLAT ABOVE**SOUGHT AFTER CENTRAL LOCATION** James Douglas, Commercial are delighted to welcome this commercial property with four bedroom flat above to the market.","https://www.rightmove.co.uk/properties/160459799#/?channel=COM_BUY","2025-04-09T14:02:48Z","","price_reduced","Marketed by James Douglas, Cardiff","","51.492929","-3.171922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/160459799/102904_sale-1015_IMG_19_0000_max_476x317.jpeg"
"167392925","Cardiff","Restaurant","Clifton Street, Cardiff","£300,000","","","","","","","","","Mixed-use investment property for freehold sale with further planning for additional units. Currently consisting of a ground floor commercial unit trading as a restaurant/takeaway and a one bedroom first floor apartment. Benefiting from gated rear access via Sapphire Street.","https://www.rightmove.co.uk/properties/167392925#/?channel=COM_BUY","2025-09-25T00:24:23Z","","new","Marketed by David's Homes, Cardiff","","51.4862","-3.15898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167392925/288425_CS0334_IMG_19_0000_max_476x317.jpeg"
"167349197","Cardiff","Restaurant","Clifton Street, Cardiff CF24 1LY","£325,000","","","","","","","","","9%+ Return. A mixed-use freehold investment with national franchise & HMO. This fully let property consists of an A3 licensed ground floor commercial unit, leased out to a national franchise on an FRI twenty year lease. The rear & first floor comprise a separate Four Bedroom HMO with private access","https://www.rightmove.co.uk/properties/167349197#/?channel=COM_BUY","2025-09-24T10:04:39Z","","new","Marketed by David's Homes, Cardiff","","51.486075","-3.158677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167349197/288425_CS0333_IMG_18_0002_max_476x317.jpeg"
"719266492672913","Cardiff","Office","Elfed House, Oak Tree Court, Mulberry Drive, Cardiff Gate Business Park, Cardiff, CF23 8RS","£715,000","Offers in Excess of","","","6,324 sq. ft.","6324","6324","588","588","Prime single let modern office investment opportunity","https://www.rightmove.co.uk/properties/719266492672913#/?channel=COM_BUY","2025-11-13T14:22:04Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","51.540597","-3.136226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266492672913/250433_331474-1_IMG_07_0000_max_476x317.jpeg"
"167163479","Cardiff","Distribution Warehouse","Former Porsche Centre Cardiff, Penarth Road, Cardiff, CF11 8TW","POA","","","","28,503 sq. ft.","28503","28503","2648","2648","Unit and secure yard suitable for a range of uses The site comprises the former Porsche Showrooms and Workshops together with ancillary office space, customer areas, a Parts department and secure yard with 50 marked parking spaces. It is of glazed and cladding elevations together with electric ...","https://www.rightmove.co.uk/properties/167163479#/?channel=COM_BUY","2025-09-18T17:20:30Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.475963","-3.17903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167163479/155495_CAC012586803_IMG_06_0000_max_476x317.jpeg"
"167124656","Cardiff","Retail Property (high street)","Garlands of Llandaff, 9 High Street Llandaff, Cardiff, CF5 2DX","£750,000","","","","","","","","","Freehold. Busy high street location. Turnover circa £340,000 / 58% GP. Adjusted net profit circa £47,000. Total area Circa 1890 sqf / 176 sqm. Business Class use E","https://www.rightmove.co.uk/properties/167124656#/?channel=COM_BUY","2025-09-18T07:02:05Z","","new","Marketed by Christie & Co, Retail","","51.494263","-3.218361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167124656/260771_3410541-fh_IMG_10_0001_max_476x317.jpeg"
"167014055","Cardiff","Mixed Use","52 & 52A Crwys Road, Cardiff, CF24 4NN","£375,000","Offers in Region of","2","1","2,155 sq. ft.","2155","2155","200","200","The mixed-use investment property is situated on Crwys Road, a busy retail thoroughfare in Cardiff. It comprises a ground floor convenience store producing £14,000 per annum and a self-contained first floor apartment producing £13,200 per annum. Total income is £27,200, rising next year.","https://www.rightmove.co.uk/properties/167014055#/?channel=COM_BUY","2025-09-15T17:09:11Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.49494","-3.17711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167014055/258872_52CrwysRoad_IMG_18_0000_max_476x317.jpeg"
