<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167939174","Wandsworth","Office","Garratt Lane, London, SW18","£230,000","","","1","A ground floor shop fronted premises with full height basement for sale","https://www.rightmove.co.uk/properties/167939174#/?channel=COM_BUY","2025-10-08T09:24:35Z","","new","Marketed by HNF Property Limited, Croydon","","51.45073","-0.18983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_03_0000_max_476x317.jpeg"
"167391053","Wandsworth","Land","Culverden Road, Balham, London, SW12","£600,000","Guide Price","1","1","Plot of land and a two bedroom flat for sale in Balham and tooting. Potential to build on land to the rear STPP. Both the flat and plot to the rear sit within the same long leasehold title.","https://www.rightmove.co.uk/properties/167391053#/?channel=COM_BUY","2025-09-24T21:55:53Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.437189","-0.143252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_11_0007_max_476x317.jpeg"
"87278637","Wandsworth","Commercial Property","Point Pleasant, London, SW18","£795,000","Guide Price","","","The property comprises a modern, purpose-built business unit arranged over ground and first floors within a mixed-use development, with residential units above. ","https://www.rightmove.co.uk/properties/87278637#/?channel=COM_BUY","2025-09-15T10:53:41Z","","new","Marketed by Alex Martin Commercial Ltd, London","","51.46122","-0.19935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_05_0000_max_476x317.png"
"721603332247121","Wandsworth","Leisure Facility","26 Point Pleasant, Wandsworth, SW18 1GG","£795,000","","","","Modern Self Contained Business Unit","https://www.rightmove.co.uk/properties/721603332247121#/?channel=COM_BUY","2025-11-26T11:59:07Z","","price_reduced","Marketed by Forest Real Estate, London","","51.461463","-0.199336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_11_0000_max_476x317.jpeg"
"167390870","Wandsworth","Mixed Use","Wandsworth High Street, Wandsworth Town, London, SW18","£825,000","","","","Mixed-use freehold investment opportunity in the heart of Wandsworth Town consisting of ground floor vacant shop and two upper floor flats.","https://www.rightmove.co.uk/properties/167390870#/?channel=COM_BUY","2025-09-24T21:55:31Z","","price_reduced","Marketed by Residential Development & Investment London, Covering London","","51.457165","-0.197177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_14_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_18_0002_max_476x317.jpeg"
"166813259","Wandsworth","Mixed Use","Wandsworth High Street, London, SW18","£825,000","","4","","Mixed-use freehold investment opportunity in the heart of Wandsworth Town consisting of ground floor vacant shop and two upper floor flats.","https://www.rightmove.co.uk/properties/166813259#/?channel=COM_BUY","2025-09-10T10:32:13Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.45732","-0.19705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_18_0000_max_476x317.jpeg"
"166226006","Wandsworth","Land","1 Brooks Court, Nine Elms, South West London Development Opportunity.","POA","","","","The site is broadly rectangular in shape and extends to approximately 0.02 acres, with frontage onto Pump House Lane. The site is cleared and there is no existing building. The site is in close proximity to multiple high-rise residential buildings, with more development due to take place around t...","https://www.rightmove.co.uk/properties/166226006#/?channel=COM_BUY","2025-08-26T15:20:11Z","","new","Marketed by Savills, Margaret Street- Development","","51.482284","-0.141331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_00_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_03_0003_max_476x317.jpeg"
"165241523","Wandsworth","Office","8 Northfields Prospect, Puntey Bridge Road, Wandsworth, SW18 1PE","£550,000","From","","","A rare opportunity for owner-occupiers, investors and developers to purchase a self-contained building in Putney/Wandsworth","https://www.rightmove.co.uk/properties/165241523#/?channel=COM_BUY","2025-08-01T15:40:29Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.460921","-0.200508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68fc439b2/165241523/68fc439b273eff9d7f3058363f1c8b72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69f97ae60/165241523/69f97ae606cb058050e267996c28529d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/050051d3b/165241523/050051d3b99ea472b3e43f9b5e24bd96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3f40a011/165241523/b3f40a011d6df8f8a631f33fd60f4f57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/683c3a689/165241523/683c3a689d2775980ec5f23c769e8158_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe6aec138/165241523/fe6aec138a416c5dc36b25ca095ee549_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77dcc978e/165241523/77dcc978ec74246f2bba1acf7b6dfeb1_max_476x317.jpeg"
"164546867","Wandsworth","Commercial Property","Hagen & Hyde, 157 Balham High Road, London, SW12 9AU","£4,320,000","Offers in Excess of","","","A Rare Opportunity to Acquire a Centrally Located Freehold Public House Investment in the Vibrant South West London Suburb of Balham","https://www.rightmove.co.uk/properties/164546867#/?channel=COM_BUY","2025-07-15T18:14:09Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.443911","-0.152254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/164546867/225521_305818-1_IMG_09_0000_max_476x317.jpeg"
"163675691","Wandsworth","Plot","Totterdown Street, London","£3,000,000","","","","A very interesting and rarely available large storage/factory or even development site has come to the market. This area is tucked up just behind Tooting high street and is accessed via a quiet side road. This entrance is large enough to accommodate good sized vehicles and is currently mixed use...","https://www.rightmove.co.uk/properties/163675691#/?channel=COM_BUY","2025-06-23T13:47:20Z","","new","Marketed by C James & Co, Tooting","","51.429172","-0.164833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_13_0000_max_476x317.jpeg"
"721603302883521","Wandsworth","Office","122 Orbis Wharf, Bridges Court Road, Battersea, SW11 3GX","£625,000","","","","Modern Business Unit with Prominent Corner Frontage – Long Leasehold Opportunity","https://www.rightmove.co.uk/properties/721603302883521#/?channel=COM_BUY","2025-11-26T11:59:05Z","","price_reduced","Marketed by Forest Real Estate, London","","51.468729","-0.179066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b1ea3c8b/721603302883521/9b1ea3c8bc13d771429b50ffb0742d96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97b082684/721603302883521/97b082684cb3536ac2eac6625bfcd4fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6a8aefe5/721603302883521/d6a8aefe5c880f756420db88ca663d63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6885a3d1/721603302883521/b6885a3d1f279184011a914772c85c87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11fce3aee/721603302883521/11fce3aeefceb43844558840c52e99ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dcd10db0/721603302883521/4dcd10db00c1f883ce0c2b285ad60c40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2edd8767/721603302883521/d2edd87672d33fa6d19aa28b36cbe66c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec6d15516/721603302883521/ec6d15516824b1b1431e95856101d6e4_max_476x317.jpeg"
"161922830","Wandsworth","Office","Spencer Court, Wandsworth High Street, Wandsworth, SW18 4JJ","POA","","","","Spencer Court comprises a complex of four separate properties, Russell House, Marlborough House, Collingbourne House and Frogmore House. The buildings provide a number of suites on ground, first and second floors with shared WC and kitchen facilities.","https://www.rightmove.co.uk/properties/161922830#/?channel=COM_BUY","2025-05-14T11:39:18Z","","new","Marketed by SHW, South West London","","51.457226","-0.198156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_04_0000_max_476x317.jpeg"
"158843327","Wandsworth","Shop","Garratt Lane, London, SW17","£200,000","","","1","A ground floor Class E lock-up shop to let on a new lease or for sale with vacant possession subject to long leases on the residential elements.","https://www.rightmove.co.uk/properties/158843327#/?channel=COM_BUY","2025-02-28T15:01:38Z","","size_change","Marketed by HNF Property Limited, Croydon","","51.43484","-0.18542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/158843327/82254_733GarrattLane_IMG_00_0000_max_476x317.jpeg"
"161211437","Wandsworth","Office","Chatfield Road, London","£350,000","Guide Price","","","OFFICE UNIT FOR SALE On the instructions of the receivers an independent, self-contained office unit is available on the ground floor of this newly built apartment block, ideally located just moments from Clapham Junction, Wentworth Bridge, and the River Thames, in the heart of Batte...","https://www.rightmove.co.uk/properties/161211437#/?channel=COM_BUY","2025-04-28T12:27:40Z","","new","Marketed by Goldschmidt & Howland, Temple Fortune - Sales","","51.4655","-0.18275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_06_0000_max_476x317.jpeg"
"161074712","Wandsworth","Office","Chatfield Road, London","£390,000","Guide Price","","","OFFICE UNIT FOR SALE On the instructions of the receivers an independent, self-contained office unit is available on the ground floor of this newly built apartment block, ideally located just moments from Clapham Junction, Wentworth Bridge, and the River Thames, in the heart of Batte...","https://www.rightmove.co.uk/properties/161074712#/?channel=COM_BUY","2025-04-24T13:30:28Z","","new","Marketed by Goldschmidt & Howland, Temple Fortune - Sales","","51.4655","-0.18275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_10_0000_max_476x317.jpeg"
"160978694","Wandsworth","Land","Wandle Road, London, SW17","£65,000","Guide Price","","","A secure and convenient garage located discretely on Wandle Road.","https://www.rightmove.co.uk/properties/160978694#/?channel=COM_BUY","2025-04-22T16:17:51Z","","new","Marketed by Savills, Wandsworth","","51.440174","-0.167847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_02_0000_max_476x317.jpeg"
