id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166257935","West Yorkshire","Takeaway","Fish & Chips, West Yorkshire","£4,990","","","","","","","","","CLOSED FISH AND CHIPS TAKEAWAY Worked in very easy hours over a five day week Busy main road position with over 15,000 vehicles daily Easy unrestricted parking available Dark kitchen business included within the purchase price VIEWING IS RECOMMENDED HERE REF 591207. EPC Band C. Business £4,990 ...","https://www.rightmove.co.uk/properties/166257935#/?channel=COM_BUY","2025-08-27T12:00:26Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7283","-1.715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166257935/153122_591207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166257935/153122_591207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166257935/153122_591207_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166257935/153122_591207_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166257935/153122_591207_IMG_04_0000_max_476x317.jpeg"
"168941357","West Yorkshire","Shop","Bakers & Confectioners, West Yorkshire","£26,000","","","","","","","","","SANDWICH DELI AND FAMED PIE SHOP Famous Brighouse Deli Much loved and patronised Staff run yet still showing good profits of £26,000 Priced to sell quickly for personal reasons Weekly turnover £4,300 REF 591309. Business, Offers Around £26,000 Brighouse","https://www.rightmove.co.uk/properties/168941357#/?channel=COM_BUY","2025-11-03T17:00:16Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7011","-1.781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168941357/153122_591309_IMG_05_0001_max_476x317.jpeg"
"168979007","West Yorkshire","Distribution Warehouse","Evanston Avenue, Leeds, LS4 2HR","POA","","","","7,347 sq. ft.","7347","7347","683","683","Detached Light Industrial Property on site of approx. 0.5 acres - Long Leasehold For Sale","https://www.rightmove.co.uk/properties/168979007#/?channel=COM_BUY","2025-11-04T15:12:21Z","","new","Marketed by Carter Towler, Leeds","","53.805586","-1.584107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/168979007/287552_336284-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/168979007/287552_336284-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/168979007/287552_336284-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/168979007/287552_336284-1_IMG_03_0000_max_476x317.jpeg"
"163872731","West Yorkshire","Takeaway","Fish & Chips, West Yorkshire","£38,000","","","","","","","","","FISH AND CHIPS SHOP & HOT FOOD TAKEAWAY Excellent trading position within the city centre Trades in sensible daytime hours 27 cover ground floor restaurant First floor second restaurant dining area, currently undergoing renovation Weekly Turnover £4,000 REF 591101. EPC Band C. Business, Offers...","https://www.rightmove.co.uk/properties/163872731#/?channel=COM_BUY","2025-06-27T11:02:10Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7957","-1.7564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163872731/153122_591101_IMG_05_0000_max_476x317.jpeg"
"166565711","West Yorkshire","Commercial Property","Investment Property, West Yorkshire","£99,950","","","","","","","","","COMMERCIAL INVESTMENT; MULTI-USE BUSINESS HUB COMPRISING OF SERVICED OFFICES, RETAIL UNITS AND CO-WORKING SPACE Thriving business hub containing serviced offices, retail space and co-working area Prime spot in affluent Holmfirth town centre Generates significant passive income Weekly turnover £1...","https://www.rightmove.co.uk/properties/166565711#/?channel=COM_BUY","2025-09-04T09:00:18Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.5701","-1.7871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166565711/153122_591204_IMG_07_0000_max_476x317.jpeg"
"168963188","West Yorkshire","Commercial Property","35 Eastgate, Leeds, LS2 7RE","£2,500,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Prominent Freehold City Centre Development Opportunity arranged over 33,323 sq ft and benefitting from prior approval for 17 dwell...","https://www.rightmove.co.uk/properties/168963188#/?channel=COM_BUY","2025-11-04T11:28:28Z","","new","Marketed by Savills Auctions, London","","53.79934","-1.53584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/168963188/80881_198-19139_IMG_06_0000_max_476x317.jpeg"
"152244467","West Yorkshire","Industrial Park","Unit 2 Mallard Industrial Park, Charles Street, Horbury, Wakefield, West Yorkshire, WF4 5FH","£1,575,000","","","","25,531 sq. ft.","25531","25531","2372","2372","Modern engineering premises substantially refurbished in the early 2000's. The premises are constructed with a steel structural frame with brick and block work and insulated metal profile cladding. The property is heated by way of Ambirad gas space heaters and the property has the benefit of gant...","https://www.rightmove.co.uk/properties/152244467#/?channel=COM_BUY","2024-09-10T11:30:41Z","","new","Marketed by Smiths Chartered Surveyors, Barnsley","","53.653015","-1.540201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136325/152244467/136325_3920FH_IMG_11_0000_max_476x317.jpeg"
"168416738","West Yorkshire","Land","Hall Bank Lane, HX7","POA","","","","101,495 sq. ft.","101495","101495","9429","9429","Prime development land in Mytholmroyd with pre-application responses on a 28 unit scheme","https://www.rightmove.co.uk/properties/168416738#/?channel=COM_BUY","2025-11-04T10:13:09Z","","new","Marketed by Crans Property Consultants, Huddersfield","","53.72665","-1.9824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281750/168416738/281750_AG020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281750/168416738/281750_AG020_IMG_00_0001_max_476x317.jpeg"
"168954068","West Yorkshire","Factory","Century Workis, Century Road, Elland, Halifax HX5 9HQ","£1,750,000","","","","50,452 sq. ft.","50452","50452","4687","4687","The property comprises a former textile dyeing mill which is predominantly single storey and has accommodation divided between older type stone built premises and single storey steel framed premises clad in profile steel sheeting to the roof and external elevations. The property has load...","https://www.rightmove.co.uk/properties/168954068#/?channel=COM_BUY","2025-11-04T09:24:56Z","","new","Marketed by BRAMLEYS LLP, Huddersfield","","53.688674","-1.836305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/168954068/229391_34283298_IMG_04_0000_max_476x317.jpeg"
"168942233","West Yorkshire","Land","Rochdale Road, Greetland, Halifax","£10,000","Guide Price","","","","","","","","William H Brown are pleased to bring to market this plot of scrubland for sale in the incredibly sought after location of Greetland. This plot of land is a good size and has potential for development subject to planning and covenant release. There is no planning currently for this plot.","https://www.rightmove.co.uk/properties/168942233#/?channel=COM_BUY","2025-11-03T17:08:08Z","","new","Marketed by William H. Brown, Sowerby Bridge","","53.68897","-1.86095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2128/168942233/2128_SWB108744_IMG_06_0000_max_476x317.jpeg"
"166934636","West Yorkshire","Farm Land","Land off Sowgate Lane, Pontefract","£200,000","Offers in Region of","","","200,812 sq. ft.","200812","200812","18656","18656","4.61 acres (1.87 hectares) or thereaboutsFor Sale by Private TreatyFreehold with Vacant Possession on CompletionStrategically situated to offer potential for future alternative uses, subject to obtaining the necessary planning consents","https://www.rightmove.co.uk/properties/166934636#/?channel=COM_BUY","2025-09-12T15:54:22Z","","price_reduced","Marketed by DDM Agriculture, Brigg","","53.70208","-1.28426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285905/166934636/285905_JH-25-135_IMG_06_0000_max_476x317.jpeg"
"157776446","West Yorkshire","Restaurant","Hot Food Take Away, West Yorkshire","£199,980","","","","","","","","","FREEHOLD FORMER TAKEAWAY WITH FAMILY SIZED THREE BEDROOM HOME Freehold commercial investment Rent out or operate yourself Potential to convert to house Densely populated catchment area REF 590895. EPC Band D. Property, Fixtures and Fittings £199,980 Batley","https://www.rightmove.co.uk/properties/157776446#/?channel=COM_BUY","2025-02-04T17:00:13Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7221","-1.6662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157776446/153122_590895_IMG_07_0000_max_476x317.jpeg"
"168915500","West Yorkshire","Light Industrial","54A, Dolly Lane, Leeds, West Yorkshire, LS9 7NN","POA","","","","18,172 sq. ft.","18172","18172","1688","1688","The property will provide fully refurbished warehouse / industrial premises, which will benefit from the following specification; - Eaves height of 6.2 metres - Large secure yard and loading area - Loading via 2 electric ground level doors - High quality ancillary office / welfare facilities","https://www.rightmove.co.uk/properties/168915500#/?channel=COM_BUY","2025-11-03T11:38:55Z","","new","Marketed by GV&Co, Leeds","","53.806404","-1.526108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/168915500/281915_1673FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/168915500/281915_1673FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/168915500/281915_1673FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/168915500/281915_1673FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/168915500/281915_1673FH_IMG_04_0000_max_476x317.jpeg"
"168910013","West Yorkshire","Retail Property (high street)","Selby Road, Halton,Leeds","£248,000","Offers in Region of","","","939 sq. ft.","939","939","87","87","TENANTED INVESTMENT Fabulously fitted out Tattoo Studio fronting Selby Road in mid parade position facing Halton Shopping Centre, opposite Tesco Express. Other neighbouring stores includes Matalan, Lidl and and Halton Pharmacy. Selby Road is off York Road, the main A64 and is approximate...","https://www.rightmove.co.uk/properties/168910013#/?channel=COM_BUY","2025-11-03T10:17:20Z","","new","Marketed by Stoneacre Properties, Chapel Allerton","","53.796276","-1.469234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42027/168910013/42027_34280455_IMG_08_0000_max_476x317.jpeg"
"168907229","West Yorkshire","Office","Westbury Mill, Westbury Street, Elland, West Yorkshire, HX5 9AT","£380,000","","","","2,175 sq. ft.","2175","2175","202","202","Westbury Mill briefly comprises a stone built former mill premises which has been transformed into impressive offices with many of the character features and charm retained. The accommodation is set out over three floors with the ground floor having a reception area, open plan office, two air-con...","https://www.rightmove.co.uk/properties/168907229#/?channel=COM_BUY","2025-11-03T09:44:42Z","","new","Marketed by Walker Singleton (Commercial), Halifax","","53.685902","-1.832348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/168907229/211106_104291FH_IMG_09_0000_max_476x317.jpeg"
"157153055","West Yorkshire","Cafe","Cafe & Sandwich Bars, West Yorkshire","£105,000","","","","","","","","","SANDWICH SHOP AND JIFFY ROUNDS Priced to sell A very profitable concern Jiffy vans included in the sale Viewing essential to appreciate the quality Weekly Turnover £6,000 to £7,000 per week REF 590873. EPC Band B. Business £105,000 Castleford","https://www.rightmove.co.uk/properties/157153055#/?channel=COM_BUY","2025-01-21T13:00:11Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7142","-1.3401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b708084dc/157153055/b708084dc048cbd16d1fb658a4474fd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a818389bf/157153055/a818389bf88bc141fe87eca1f735b5b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d445e7e90/157153055/d445e7e9047668a2a955684d28a87a94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b48f6977/157153055/0b48f6977c7d562fb2aaca48a2fbc1eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b1b41f9f/157153055/4b1b41f9f20d7b130e437f3362301fd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e14e2de9/157153055/4e14e2de93f6495fa7a607bff9641daf_max_476x317.jpeg"
"165669134","West Yorkshire","Commercial Property","Gardening & Landscape Gardening, West Yorkshire, West Yorkshire","£50,000","","","","","","","","","GARDENING ROUND Long established Easy hours over only 10 months per annum Lifestyle business Option to acquire vehicle by separate negotiation Weekly turnover £1,000 to £1,200 REF 591185. EPC Exempt. Business, Offers Around £50,000 Run from Home in West Yorkshire","https://www.rightmove.co.uk/properties/165669134#/?channel=COM_BUY","2025-08-12T17:01:41Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7557","-1.6242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/165669134/153122_591185_IMG_06_0000_max_476x317.jpeg"
"165059474","West Yorkshire","Cafe","Ginger Plum Coffee Shop, Main Street, LS29","£40,000","","","","","","","","","BUSINESS FOR SALE Popular, Family Run Coffee Shop Business in the heart of Addingham £40,000 + SAV! Excellent double-fronted premises... Excellent sales & profits are achieved attracting a local and loyal clientele from the area. Request full details! ","https://www.rightmove.co.uk/properties/165059474#/?channel=COM_BUY","2025-07-29T10:05:29Z","","price_reduced","Marketed by Alan J Picken, Ilkley","","53.94435","-1.88844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165059474/230060_RM10693_IMG_13_0000_max_476x317.jpeg"
