id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148246166","Bolton","Commercial Property","Halliwell Road, Bolton, Greater Manchester, England, BL1 8DB","£185,000","","","","1,039 sq. ft.","1039","1039","97","97","This mid-terraced property offers accommodation over 3 floors, and located along the popular Halliwell Road in Bolton, offered for sale as an income producing investment. The premises comprises a large ground floor retail area with kitchen and WC. The first and second floors is a one b...","https://www.rightmove.co.uk/properties/148246166#/?channel=COM_BUY","2024-05-21T16:12:02Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.594789","-2.446116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/233b35bc0/148246166/233b35bc0b01b3b055b49f9bfe5712e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/239dfe5b5/148246166/239dfe5b52d8af10bd6fb4b8fb03e788_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eccca35e/148246166/0eccca35e70e333ec65e45413b139815_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/068e86725/148246166/068e867255a8ceca9ed86cf4f2dbae1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52f832d6a/148246166/52f832d6a7e9e5cfec7792e5f911efe6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ae22bad1/148246166/8ae22bad1dc015cdb45ec0eb353de8fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/868b20380/148246166/868b20380f833f212f7b50c7108ffded_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69e7e282d/148246166/69e7e282d0a775326dc5c3625a8ca053_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74f2e3a0a/148246166/74f2e3a0a3e0b8f57ab307a273888fb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efbd3d8b2/148246166/efbd3d8b2c7f76bd41de1816e04f8da1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b607eba97/148246166/b607eba97ab6677f89b12cfc05645ea2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52ed64a42/148246166/52ed64a4218e2cdf2106e5814490f1ce_max_476x317.jpeg"
"150665543","Bolton","Commercial Property","White Lion Brow, Bolton, BL1 4DQ","£325,000","Offers Over","","","","","","","","The subject site provides circa 0.0595 acres and has been granted planning permission for a 48 bed student accommodation complex. Please visit number 09476/20, for ...","https://www.rightmove.co.uk/properties/150665543#/?channel=COM_BUY","2024-07-26T09:28:54Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.578834","-2.435815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_03_0000_max_476x317.jpeg"
"150889535","Bolton","Leisure Facility","Little Bolton Town Hall , St Georges Street, Bolton, BL1","£1,500,000","","","","6,890 sq. ft.","6890","6890","640","640","A detached two-storey property with stone elevations beneath multi-pitched slate roofs. The property can be used for a variety of uses and has undergone a premium refurbishment with sympathetic upgrades including external Glasshouse construction, external iron fire escape and an enclosed paved, o...","https://www.rightmove.co.uk/properties/150889535#/?channel=COM_BUY","2024-08-01T16:56:15Z","","size_change","Marketed by Fletcher CRE LTD, Bolton","","53.582558","-2.427601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_16_0000_max_476x317.jpeg"
"138248720","Bolton","Land","Mills Brow Farm, Cutacre, Bolton","£750,000","Offers in Region of","","","","","","","","A 42.30 acre (approx) parcel of land incorporating a residential development plot for four executive type detached dwellings set within the new Cutacre Country Park.","https://www.rightmove.co.uk/properties/138248720#/?channel=COM_BUY","2023-08-03T16:29:46Z","","price_reduced","Marketed by P Wilson & Company, Preston","","53.53353","-2.47053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_08_0000_max_476x317.jpeg"
"138247877","Bolton","Land","Spout Fold Farm, Over Hulton, Bolton, BL5 ","£450,000","Offers in Region of","","","","","","","","A 20.55 acre (approx) parcel of land incorporating a residential development site for two attached and two detached dwellings.","https://www.rightmove.co.uk/properties/138247877#/?channel=COM_BUY","2023-08-03T16:20:20Z","","price_reduced","Marketed by P Wilson & Company, Preston","","53.54368","-2.45878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_09_0000_max_476x317.jpeg"
"149026748","Bolton","Shop","E-COMMERCE RETAILER OF HANDCRAFTED COLOMBIAN HOMEWARE AND ACCESSORIES, Bolton","POA","","","","","","","","","Bolton, Greater Manchester. Turnover of circa £186,000. Significant investments have been made to improve the company in YE23; as such, a purchaser should not require any significant capital expenditure for the foreseeable future. A global e-commerce retailer working with artisan communitie...","https://www.rightmove.co.uk/properties/149026748#/?channel=COM_BUY","2024-06-12T08:30:06Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.5965","-2.4282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_10_0000_max_476x317.jpeg"
"86775864","Bolton","Plot","Princess Avenue, Kearsley, Bolton","£100,000","Offers in Region of","","","","","","","","A parcel of land occupying a corner plot in this residential street. Planning consent was granted in November 2023 for the erection of a detached two storey dwelling house with associated car parking. Interested parties are advised to make their own enquiries with the local authority re...","https://www.rightmove.co.uk/properties/86775864#/?channel=COM_BUY","2024-03-05T10:45:13Z","","new","Marketed by Pearson Ferrier, Radcliffe","","53.536441","-2.38109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c8b8924d/86775864/0c8b8924d3cf5eea7a07dad099370eb5_max_476x317.jpeg"
"144125927","Bolton","Commercial Property","WELL ESTABLISHED FREEHOLD MOT AND SERVICE CENTRE - BOLTON , Bolton","POA","","","","","","","","","Ref: 163534 Turnover of circa £350,000, with an adjusted EBITDA of £108,000. Provides an extensive range of services, including MOTs across all classes, as well as general servicing and repairs. Benefits from a high volume of repeat customers and is continuously fully booked. Profi...","https://www.rightmove.co.uk/properties/144125927#/?channel=COM_BUY","2024-01-29T16:30:09Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.5823","-2.4147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ac974480/144125927/5ac974480df20132a9e65a35d6c6aaac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74459ace8/144125927/74459ace89c58136982e12c8af87cbed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1260b8788/144125927/1260b87881e47b7d63c7c89cc5ed1c2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22b98e751/144125927/22b98e75163fecf90052e189ad50c1da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/508fae96c/144125927/508fae96caa67aede8a703ff1417f4cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd0667219/144125927/cd06672191964541a86d93af6ba3cf03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/970e19f3a/144125927/970e19f3af064240de5a4595edb32a06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/518e5fc97/144125927/518e5fc9783f0a795ba4efc9e797a3be_max_476x317.jpeg"
"131033204","Bolton","Commercial Property","New Hall Lane, Bolton","£126,000","","","","","","","",""," Offered for sale is this character property and commercial premises, which is currently used as a salon. Situated on New Hall Lane, just off Chorley Old Road. This is a superb location; being near to a relatively densely populated residential area, and close to transport links and just off on...","https://www.rightmove.co.uk/properties/131033204#/?channel=COM_BUY","2023-01-24T17:26:42Z","","new","Marketed by Cardwells Sales, Lettings, Management & Commercial, Bolton","","53.587112","-2.465458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/131033204/13084_11080678_IMG_09_0000_max_476x317.jpeg"
"134902211","Bolton","Commercial Development","Bridgeman Place Works, Salop Street, Bolton, Lancashire","£1,800,000","","","","28,211 sq. ft.","28211","28211","2621","2621","The opportunity is to acquire a large detached 3 storey Mill which has recently secured planning consent for 54 Apartments. A mix of mostly one and two bedroom apartments (25 two bed and 27 one bed), with 1 three bedroom apartment on the top floor. The building currently provides 28,211 ft2 of ...","https://www.rightmove.co.uk/properties/134902211#/?channel=COM_BUY","2023-05-17T14:22:05Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.576379","-2.42284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902211/149231_1594FH_IMG_10_0000_max_476x317.jpeg"
