id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156859568","Suffolk","Retail Property (high street)","28 Earsham Street, Bungay, Suffolk, NR35","£180,000","Offers in Excess of","2","1","1,017 sq. ft.","1017","1017","94","94","Beautiful Georgian property on the every popular Earsham Street. Shop with upper parts and independent rear access. The vendor is seeking offers in excess of £180,000","https://www.rightmove.co.uk/properties/156859568#/?channel=COM_BUY","2025-01-15T14:34:47Z","","price_reduced","Marketed by Fennel Chartered Surveyors, Halesworth","","52.45649","1.43461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/156859568/117463_frontroom_IMG_27_0000_max_476x317.jpeg"
"168156011","Suffolk","Commercial Property","44 Kirkley Cliff Road, Lowestoft, Suffolk, NR33 0DF","£390,000","Guide Price","","","","","","","","For Sale by Public Online Auction on 28/01/2026 13:00 . An Edwardian / late Victorian detached three-storey property situated on the sought-after Kirkley Cliff Road, with sea views from first and second floor, and school playing fields opposite. To the side of the of the property is an ancilla...","https://www.rightmove.co.uk/properties/168156011#/?channel=COM_BUY","2025-10-13T13:48:24Z","","price_reduced","Marketed by Lambert Smith Hampton, Auctions","","52.461895","1.740403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168156011/97984_308903_IMG_17_0001_max_476x317.jpeg"
"169681694","Suffolk","Land","Trelawny Place, Candlet Grove, Felixstowe, Suffolk, IP11 9HZ","£375,000","","","","28,314 sq. ft.","28314","28314","2630","2630","The land is currently unsurfaced, although benefits from being fully serviced. We anticipate that three-phase electricity, mains water, drainage, high-speed internet, and gas will be available for connection. Access to the site is possible via the completed road network, which leads from Candlet ...","https://www.rightmove.co.uk/properties/169681694#/?channel=COM_BUY","2025-11-25T10:27:33Z","","new","Marketed by Penn Commercial, Ipswich","","51.968945","1.346381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681694/93340_64995364FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681694/93340_64995364FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681694/93340_64995364FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681694/93340_64995364FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681694/93340_64995364FH_IMG_04_0000_max_476x317.jpeg"
"169675904","Suffolk","Retail Property (high street)","1-5 Sizewell Road, Leiston, Suffolk , IP16","£395,000","Guide Price","","","5,558 sq. ft.","5558","5558","516","516","The property comprises purpose built, two storey retail premises incorporating a wide, recessed glazed frontage, with vehicular access to the side leading to an enclosed rear yard. The ground floor comprises a large open plan retail area, with ancillary stores and offices situated to the rear. ...","https://www.rightmove.co.uk/properties/169675904#/?channel=COM_BUY","2025-11-25T07:03:14Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.206247","1.577871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675904/161330_14870890FH_IMG_05_0000_max_476x317.jpeg"
"169675871","Suffolk","Retail Property (high street)","2 The Walk, Beccles, Suffolk, NR34","£565,000","Guide Price","","","6,845 sq. ft.","6845","6845","636","636","2 The Walk is a Grade II Listed three-storey property with a two-storey rear extension and is shown on the site plan edged red for identification proposes only. The ground floor features a glazed frontage and offers a substantial retail area, incorporating a small tea room and office to the rear....","https://www.rightmove.co.uk/properties/169675871#/?channel=COM_BUY","2025-11-25T07:01:08Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.458125","1.563233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675871/161330_14870892FH_IMG_06_0000_max_476x317.jpeg"
"169675835","Suffolk","Retail Property (high street)","14 St Mary's Street, Bungay, Suffolk , NR35","£420,000","Guide Price","","","6,421 sq. ft.","6421","6421","597","597","The property comprises a Grade II Listed mid-terraced building. The original section is of three-storey timber-framed construction beneath a pitched tiled roof with a glazed frontage. Beyond this, the accommodation steps down into a deep narrow two-storey infill section, followed by a single-stor...","https://www.rightmove.co.uk/properties/169675835#/?channel=COM_BUY","2025-11-25T06:59:10Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.455137","1.437317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/169675835/161330_14870891FH_IMG_08_0000_max_476x317.jpeg"
"169659416","Suffolk","Land","Dairy Hill, Halesworth","£120,000","","","","","","","","","Building plot with full planning in place for a single plot central to Halesworth town. Planning has been passed for a two bedroom detached bungalow with off road parking to the front. ","https://www.rightmove.co.uk/properties/169659416#/?channel=COM_BUY","2025-11-24T15:23:58Z","","new","Marketed by David Burr Estate Agents, Woolpit","","52.34698","1.50659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/169659416/52120_100424029235_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/169659416/52120_100424029235_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/169659416/52120_100424029235_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/169659416/52120_100424029235_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/169659416/52120_100424029235_IMG_04_0000_max_476x317.jpeg"
"159889922","Suffolk","Land","Dairy Hill, Halesworth","£120,000","Guide Price","","","","","","","","A building plot measuring 120ft deep by 45ft wide available with planning consent to build a two bedroom detached bungalow, situated within close walking distance of the train station, doctors surgery and the towns shopping facilities.","https://www.rightmove.co.uk/properties/159889922#/?channel=COM_BUY","2025-03-27T11:42:03Z","","price_reduced","Marketed by Musker McIntyre, Halesworth","","52.34703","1.50733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92093/159889922/92093_100062017635_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92093/159889922/92093_100062017635_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92093/159889922/92093_100062017635_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92093/159889922/92093_100062017635_IMG_03_0000_max_476x317.jpeg"
"149960306","Suffolk","Commercial Property","Cauldwell Hall Road, IP4","£210,000","Offers in Region of","1","2","","","","","","No Onward Chain - Investment opportunity - Chance to purchase this freehold property with a ground floor commercial premises and a First floor 1 Bedroom Flat, Located on the east side of Ipswich. Potential income per annum of around £16,000 Commercial area on a fixed t...","https://www.rightmove.co.uk/properties/149960306#/?channel=COM_BUY","2024-07-08T11:07:41Z","","price_reduced","Marketed by Beagle Property, Ipswich","","52.05944","1.182289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253001/149960306/253001_10532173_IMG_10_0000_max_476x317.jpeg"
"169647170","Suffolk","Land","Cafe Site, Carlton Park, Industrial Estate Saxmundham, Saxmundham, Suffolk, IP17 2NL","£490,000","","","","59,242 sq. ft.","59242","59242","5504","5504","Plot A 0.55 hectare (1.362 acres). This site has Outline Planning Consent dated 26.8.22 for 219.98 sq m (2,368 sq ft) (2 units) for Class E cafe/restaurant uses and 25 car parking spaces. Reference: DC/21/5742/out. This development provides a natural extension to the established industrial estat...","https://www.rightmove.co.uk/properties/169647170#/?channel=COM_BUY","2025-11-24T12:05:04Z","","new","Marketed by Penn Commercial, Ipswich","","52.224438","1.491764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0752b275/169647170/f0752b275ee49a34969f9da3116604db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f721509cf/169647170/f721509cf25f497781f6fc887a64409f_max_476x317.jpeg"
"169647005","Suffolk","Light Industrial","Unit 3 South Area, Farthing Road,, Sproughton Ipswich, Suffolk, IP1 5AP","£490,000","","","","4,672 sq. ft.","4672","4672","434","434","The property is located on the Farthing Road Industrial Estate on the western outskirts of Ipswich; there is good access to the A14 which is only a quarter of a mile and Ipswich Town Centre is about 2 miles. Farthing Road Industrial Estate is an industrial/economic hub for local and regional busi...","https://www.rightmove.co.uk/properties/169647005#/?channel=COM_BUY","2025-11-24T12:02:53Z","","new","Marketed by Penn Commercial, Ipswich","","52.06599","1.112703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169647005/93340_69253242FH_IMG_05_0000_max_476x317.jpeg"
"169951658","Suffolk","Land","a Dobbs Lane, Kesgrave, Ipswich","£580,000","","4","","","","","","","Self build opportunity in Kesgrave with full planning for two contemporary detached homes. Striking modern design, generous layouts and integrated garages. Quiet yet well connected IP5 location with strong resale potential-ideal for developers, investors or multigenerational living.","https://www.rightmove.co.uk/properties/169951658#/?channel=COM_BUY","2025-12-03T11:30:46Z","","new","Marketed by IP Properties (Suffolk) Ltd, Woodbridge","","52.0629","1.26142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_05_0000_max_476x317.jpeg"
"169646666","Suffolk","Land","Carlton Park, Industrial Estate Saxmundham, Saxmundham, Suffolk, IP17 2NL","£2,357,808","","","","300,564 sq. ft.","300564","300564","27923","27923","Plot B 0.28 hectare (0.700 acres). This site has Detailed Planning Consent (discharged) dated 26.8.20 for 2,322.5 sq m (25,000 sq ft) for B2, B8 and E uses. Plot C 2.12 hectares (5.244 acres), 4,495 sq m (48,396 sq ft) with Outline Planning Consent dated 26.8.22 for B1, B2 and B8 and 87 car parki...","https://www.rightmove.co.uk/properties/169646666#/?channel=COM_BUY","2025-11-24T11:58:12Z","","new","Marketed by Penn Commercial, Ipswich","","52.224438","1.491764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169646666/93340_65024643FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169646666/93340_65024643FH_IMG_01_0000_max_476x317.jpeg"
