<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157210787","Portsmouth","Distribution Warehouse","Precision House, Northarbour Road, Portsmouth, Hampshire, PO6 3TJ","POA","","","","An end of terrace former engineering industrial/warehouse building with a canopied entrance leading to a reception area. There are offices on the ground and first floor at the front of the building leading to an open plan industrial workshop with a clear span warehouse. The warehouse area has a c...","https://www.rightmove.co.uk/properties/157210787#/?channel=COM_BUY","2025-01-22T14:22:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.845143","-1.083429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_09_0001_max_476x317.jpeg"
"155660519","Portsmouth","Hotel","No Man's Fort  Solent UK South Coast PORTSMOUTH Hampshire PO1 3FH  United K","POA","","23","","For Sale | No Man's Fort | The Solent, UK South Coast","https://www.rightmove.co.uk/properties/155660519#/?channel=COM_BUY","2024-12-04T13:30:19Z","","new","Marketed by Colliers International, Hotels","","50.794449","-1.106088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_08_0000_max_476x317.jpeg"
"155434733","Portsmouth","Shop","377 London Road, Portsmouth, Hampshire, PO2 9HL","£150,000","Offers in Excess of","","","* CURRENTLY UNDER OFFER * The property comrpises a ground floor retail premises currently occupied by a florist, who are due to vacate the building. The premises benefits from a main sales area with a kitchenette, toilet and office to the rear. The property does not have any allocated parking.","https://www.rightmove.co.uk/properties/155434733#/?channel=COM_BUY","2024-11-27T14:15:34Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.825493","-1.073165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_05_0000_max_476x317.jpeg"
"155174780","Portsmouth","Commercial Property","Fawcett Road, Southsea","£245,000","","2","1","FREEHOLD : An excellent opportunity to purchase a COMMERCIAL PROPERTY with a TWO BEDROOM FLAT above, in a busy location. The COMMERCIAL UNIT is currently operating as a KEBAB FAST FOOD ESTABLISHMENT with SEATING (A3/A5 use) attracting a rental of £14,400 per annum if wishing to retain the exist...","https://www.rightmove.co.uk/properties/155174780#/?channel=COM_BUY","2024-11-20T12:37:23Z","","new","Marketed by Christies, Southsea","","50.792198","-1.07629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_09_0000_max_476x317.jpeg"
"146487032","Portsmouth","Storage","Lumsden Road, Southsea PO4 9LN","£15,000","Guide Price","","","TO BE SOLD BY PUBLIC AUCTION AT A DATE TO BE CONFIRMED (UNLESS SOLD PREVIOUSLY). GUIDE PRICE:  £15,000. We invite IMMEDIATE CASH OFFERS, prior to possible Public Auction, from investors and end-users for this VACANT purpose-built, lock-up SECOND FLOOR STORE (380 sq. ft. app...","https://www.rightmove.co.uk/properties/146487032#/?channel=COM_BUY","2024-04-05T14:27:24Z","","new","Marketed by Nesbits, Southsea","","50.78833","-1.040235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_07_0000_max_476x317.jpeg"
"86788326","Portsmouth","Commercial Development","Clock House, Spur Road, Cosham, Portsmouth, PO6 3DY","£950,000","","","","DEVELOPMENT LAND - FOR SALE Consented 44 units PBSA development site close to the Queen Alexandra Hospital, Portsmouth","https://www.rightmove.co.uk/properties/86788326#/?channel=COM_BUY","2024-03-05T12:54:30Z","","new","Marketed by Vail Williams, Portsmouth","","50.846391","-1.067693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_02_0000_max_476x317.jpeg"
"90417392","Portsmouth","Commercial Development","The Teardrop, Port Way, Portsmouth, PO6 3EN","POA","","","","Prominent Roadside Development Site","https://www.rightmove.co.uk/properties/90417392#/?channel=COM_BUY","2020-03-13T12:59:04Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.8411","-1.09272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90417392/85879_7078-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90417392/85879_7078-1_IMG_01_0001_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169394099","Portsmouth","Land","Former Car Park, Staunton Street, Portsmouth, Hampshire, PO1 4EJ","£600,000","Offers in Region of","","","15,246 sq. ft.","15246","15246","1416","1416","The site comprises a large, open area that is roughly rectangular in shape and is constructed with tarmac flooring. We understand that the site is an inactive car park that historically served a former office building.","https://www.rightmove.co.uk/properties/169394099#/?channel=COM_BUY","2025-11-17T10:46:24Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.804577","-1.085826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_01_0000_max_476x317.jpeg"
"169995293","Portsmouth","Land","Norland Road, Southsea, Hampshire, PO4 0ED","£35,000","Guide Price","","","","","","","","Sold via Secure Sale online bidding. Terms & Conditions apply. ** LARGE / GARAGE STORE WITH POSSIBILITY TO DEVELOP SUBJECT TO PLANNING ** We are excited to offer a rare and exciting opportunity to purchase a large Garage / Store facility with a rear yard. Situated in between two reside...","https://www.rightmove.co.uk/properties/169995293#/?channel=COM_BUY","2025-12-04T12:27:16Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","50.7905","-1.0778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169995293/251528_498191_IMG_06_0000_max_476x317.jpeg"
"169986695","Portsmouth","Office","3 St Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EY","£650,000","","","","2,700 sq. ft.","2700","2700","251","251","Self Contained Modern Offices with generous Parking","https://www.rightmove.co.uk/properties/169986695#/?channel=COM_BUY","2025-12-04T10:27:40Z","","new","Marketed by Vail Williams, Portsmouth","","50.796384","-1.102984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169986695/85879_129866-1_IMG_17_0000_max_476x317.jpeg"
"161627477","Portsmouth","Shop","Albert Road, Southsea","£350,000","","2","1","","","","","","Prominently positioned Hair Dressing Salon with Two Bedroom Living Accommodation Over located in the popular Albert Road home to many independent shops and traders. The property is available with complete vacant possession if required though the owner currently operates the salon on a chair renta...","https://www.rightmove.co.uk/properties/161627477#/?channel=COM_BUY","2025-05-07T16:54:32Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.786476","-1.073523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_39_0000_max_476x317.jpeg"
"169914512","Portsmouth","Retail Property (high street)","2-4 Palmerston Road, Southsea, Hampshire, PO5 3QH","£600,000","From","","","172–1,949 sq. ft.","172","1949","16","181","The property is situated in the heart of Southsea in a prime retailing position on the western side of Palmerston Road, which is fully pedestrianised. Prime retailing position in Southsea Public car parking nearby Tenants include Specsavers, Costa, Waitrose, Boots, WH Smiths, and Tesco Express","https://www.rightmove.co.uk/properties/169914512#/?channel=COM_BUY","2025-12-02T12:39:54Z","","new","Marketed by Creative Retail, Birmingham","","50.785992","-1.088501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_15_0000_max_476x317.jpeg"
"87363939","Portsmouth","Land","Fratton Road, Fratton","£285,000","","1","1","","","","","","Rare Opportunity: Office Space, One-Bedroom Maisonette & Large Storage Unit - No Forward Chain.","https://www.rightmove.co.uk/properties/87363939#/?channel=COM_BUY","2025-12-01T10:08:41Z","","new","Marketed by Martin & Co, Portsmouth","","50.796764","-1.076708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13553/87363939/13553_100667005532_IMG_14_0000_max_476x317.jpeg"
"169832867","Portsmouth","Commercial Property","222 Twyford Avenue, Portsmouth, PO2 8JG","£175,000","","","","564 sq. ft.","564","564","52","52","Retail investment opportunity with living accommodation","https://www.rightmove.co.uk/properties/169832867#/?channel=COM_BUY","2025-11-28T16:40:43Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.818981","-1.084424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/169832867/108977_345376-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/169832867/108977_345376-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/169832867/108977_345376-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/169832867/108977_345376-1_IMG_03_0000_max_476x317.jpeg"
