id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165125696","Chelmsford","Shop","Moulsham Street, Chelmsford, Essex, CM2","£280,000","","","","Rare opportunity to purchase a Freehold. For Sale is an attractive Grade II Listed 2-storey timber framed semi-detached building located in the popular secondary trading area of Moulsham Street. 753sq ft (70sq m) approx","https://www.rightmove.co.uk/properties/165125696#/?channel=COM_BUY","2025-07-30T14:20:27Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.72871","0.47015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/165125696/269924_156MoulshamStreet_IMG_10_0000_max_476x317.jpeg"
"164939552","Chelmsford","Land","Land At Legg Street, Chelmsford, Essex, CM1","POA","","","","A terrace of five dilapidated domestic scale garages with yard currently used as car parking.","https://www.rightmove.co.uk/properties/164939552#/?channel=COM_BUY","2025-07-25T10:46:48Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.736176","0.472222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164939552/264539_8907237FH_IMG_07_0000_max_476x317.jpeg"
"164592710","Chelmsford","Retail Property (out of town)","Springfield Road, Chelmsford, Essex, CM2","£430,000","Offers in Region of","","","Investment for SaleSemi-detached Building861sq ft (80sq m) approx GIA (*given not measured)","https://www.rightmove.co.uk/properties/164592710#/?channel=COM_BUY","2025-07-16T14:53:41Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.73558","0.48167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/164592710/269924_153SPRRD_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/164592710/269924_153SPRRD_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/164592710/269924_153SPRRD_IMG_02_0001_max_476x317.jpeg"
"162467741","Chelmsford","Land","Springfield Road, Chelmsford","£3,100,000","Guide Price","","","(31 UNITS) Permitted Development opportunity for the change of use floors 1 - 3 from office use (class B1(a)) to eighteen residential units (class C3) alongside the Construction of 13 New Build apartments above with access from 31 Springfield Road.","https://www.rightmove.co.uk/properties/162467741#/?channel=COM_BUY","2025-05-27T12:34:24Z","","price_reduced","Marketed by Connells Land & Development, Luton - Land","","51.732803","0.476546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112321/162467741/112321_L01100120_IMG_04_0000_max_476x317.jpeg"
"162944993","Chelmsford","Warehouse","12 - 16 Tattersall Way, Robjohns Industrial Estate, Chelmsford, Essex","POA","","","","Greenbury House consists of a purpose-built self-contained facility. Internally the property provides open plan & private offices at ground and first floor and clear warehouse accommodation. The offices have LED lighting and are air-conditioned. The warehouse space benefits from an eaves height o...","https://www.rightmove.co.uk/properties/162944993#/?channel=COM_BUY","2025-06-06T10:51:06Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.719413","0.45024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/162944993/264539_8907164FH_IMG_06_0000_max_476x317.jpeg"
"163270640","Chelmsford","Office","70-72 New London Road, Chelmsford, Essex, CM2 0PE","£540,000","","","","Comprising a mid-terraced three storey office building, together with lower ground floor and benefitting from prominent frontage on to New London Road. The building is arranged as reception and office areas on ground floor, together with further office accommodation at first and second floors. ...","https://www.rightmove.co.uk/properties/163270640#/?channel=COM_BUY","2025-06-13T10:38:59Z","","price_reduced","Marketed by Kemsley LLP, Chelmsford","","51.731743","0.47256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_02_0000_max_476x317.jpeg"
"153312104","Chelmsford","Office","1 Lockside Marina, Chelmsford, Essex, CM2 6HF","£127,500","","","","The property is a ground floor commercial unit providing quality open plan accommodation incorporating a small kitchenette and w.c./disabled facilities. The space is carpeted throughout, benefitting from excellent natural light, electric storage heaters, and inset spot lighting. There is one re...","https://www.rightmove.co.uk/properties/153312104#/?channel=COM_BUY","2024-10-03T11:05:22Z","","price_reduced","Marketed by Elwell Taylor Commercial, Chelmsford","","51.729862","0.484611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/153312104/73137_14FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/153312104/73137_14FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/153312104/73137_14FH_IMG_01_0000_max_476x317.jpeg"
"159262982","Chelmsford","Land","Humber Road, Chelmsford, Essex, CM1 7PE","£10,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this fantastic opportunity to purchase a plot of land on Humber Road, Chelmsford, Essex, measuring approximately 0.074 acres (299.47 sqm). Situated in a desirable residential area, this va...","https://www.rightmove.co.uk/properties/159262982#/?channel=COM_BUY","2025-03-11T12:31:01Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.7471","0.4829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159262982/251528_477572_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159262982/251528_477572_IMG_01_0000_max_476x317.png"
"152105459","Chelmsford","Land","Petty Croft, Chelmsford, Essex, CM1","£5,000","","","","Greenbelt amenity woodland. Available for a variety of uses subject to the necessary consent.£6000 for 100 m2£9000 for 200 m2£12,000 for 400 m2£14,000 for 650 m2Multiple plots available if required.","https://www.rightmove.co.uk/properties/152105459#/?channel=COM_BUY","2024-09-05T21:34:16Z","","new","Marketed by Tribute Land, High Wycombe","","51.77548","0.46966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/152105459/211382_Broomfield_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/152105459/211382_Broomfield_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/152105459/211382_Broomfield_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/152105459/211382_Broomfield_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/152105459/211382_Broomfield_IMG_04_0001_max_476x317.jpeg"
"148783076","Chelmsford","Office","The Law Building, Burgess Springs, Chelmsford, CM1 1NW","£2,750,000","From","","","City Centre Office for Sale/To Let - 6,430-20,156 ft² - Chelmsford","https://www.rightmove.co.uk/properties/148783076#/?channel=COM_BUY","2024-06-05T13:00:36Z","","new","Marketed by Savills, Chelmsford Office","","51.734992","0.468595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783076/232328_216570-1_IMG_06_0000_max_476x317.jpeg"
"147183638","Chelmsford","Commercial Property","Moulsham Street, Chelmsford, Essex, CM2","£1,500,000","Guide Price","","","INVESTMENT - Chelmsford - 57- 63 Moulsham Street CM2 0JA. Parade of 7 retail shops, entrance to apartments, car parking spaces & 19 ground rents. Ideal for self managed portfolio. No VAT chargeable onthe property. Planning obtained for 2 flats on part of the rear car park with further potential","https://www.rightmove.co.uk/properties/147183638#/?channel=COM_BUY","2024-04-23T19:12:53Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.72861","0.47044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/147183638/269924_GodfreyMews_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/147183638/269924_GodfreyMews_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/147183638/269924_GodfreyMews_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/147183638/269924_GodfreyMews_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/147183638/269924_GodfreyMews_IMG_04_0000_max_476x317.jpeg"
"144682424","Chelmsford","Office","Moulsham Street, Chelmsford, Essex, CM2","£1,800,000","Offers in Excess of","","","FOR SALEMOULSHAM COURT, 39 MOULSHAM STREET, CHELMSFORD","https://www.rightmove.co.uk/properties/144682424#/?channel=COM_BUY","2024-02-13T15:01:00Z","","price_reduced","Marketed by Robert Dewar Associates, Chelmsford","","51.72957","0.47194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/144682424/269924_MoulshamCourt_IMG_12_0000_max_476x317.jpeg"
