id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161560940","Bristol","Shop","Regent Street, Bristol","£420,000","Guide Price","1","1","An extremely rare opportunity to purchase a retail unit in Clifton, with tenant in situ. Previously trading as an estate agents but could suit a variety of uses subject to usual consents. ","https://www.rightmove.co.uk/properties/161560940#/?channel=COM_BUY","2025-05-06T15:59:18Z","","price_reduced","Marketed by Alexander May, Bristol","","51.454525","-2.618932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_09_0000_max_476x317.jpeg"
"165862313","Bristol","Land","DEVELOPMENT SITE - Dingle Road, Coombe Dingle, Bristol","£850,000","Guide Price","","","Exceptional Development Opportunity – Prime Bristol Location A rare and exciting opportunity to acquire a superb development site of approximately 0.26 acres, complete with full planning permission for the demolition of the existing dwelling and construction of six luxury apartments. The...","https://www.rightmove.co.uk/properties/165862313#/?channel=COM_BUY","2025-08-18T09:01:19Z","","new","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.491722","-2.640064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165862313/21192_34111071_IMG_14_0000_max_476x317.jpeg"
"165765170","Bristol","Commercial Development","Commercial Unit City Gateway , Ashton , Bristol, City Of Bristol, BS3","£230,000","","","","Exciting new opportunity to secure a brand new commercial unit in a significant new residential scheme suitable for a wide variety of uses. There are two car parking spaces offered with the property. Offers in the region of £230,000 for the long leasehold interest","https://www.rightmove.co.uk/properties/165765170#/?channel=COM_BUY","2025-08-14T17:01:09Z","","new","Marketed by Burston Cook, Burston Cook","","51.443623","-2.628039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165765170/211994_5806FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165765170/211994_5806FH_IMG_01_0000_max_476x317.jpeg"
"131487959","Bristol","Pub","Barrowmead Drive, Bristol, BS11","£281,000","Guide Price","","","1960's purpose built public house in large housing estateDetached on prominent street cornerInternal skittle alleyTwo bedroom owners flatCurrent closedNOTE: PLANNING PERMISSION FOR RESIDENTIAL CONVERSTION REFUSED","https://www.rightmove.co.uk/properties/131487959#/?channel=COM_BUY","2023-02-07T13:17:49Z","","price_reduced","Marketed by Sidney Phillips Limited, South West","","51.49476","-2.67069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/131487959/205034_88791_IMG_05_0000_max_476x317.jpeg"
"165544466","Bristol","Office","St Werburghs","£150,000","","","","Two parcels of land currently currently utilised for parking, offering potential for a variety of commercial and industrial uses (subject to consents). The sites are offered for sale on a freehold basis and with vacant possession and are located to the East and West of the Better Food store on Se...","https://www.rightmove.co.uk/properties/165544466#/?channel=COM_BUY","2025-08-08T15:27:51Z","","new","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.468757","-2.578834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165544466/21192_34093302_IMG_12_0000_max_476x317.jpeg"
"165545807","Bristol","Office","St Werburghs","£175,000","","","","Two parcels of land currently currently utilised for parking, offering potential for a variety of commercial and industrial uses (subject to consents). The sites are offered for sale on a freehold basis and with vacant possession and are located to the East and West of the Better Food store on Se...","https://www.rightmove.co.uk/properties/165545807#/?channel=COM_BUY","2025-08-08T15:42:58Z","","new","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.468528","-2.579063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/165545807/21192_34093391_IMG_12_0000_max_476x317.jpeg"
"165310856","Bristol","Land","Stonehill, Bristol, Gloucestershire, BS15","£500,000","Guide Price","","","An opportunity to purchase three consented building plots to provide detached dwellings.","https://www.rightmove.co.uk/properties/165310856#/?channel=COM_BUY","2025-08-04T09:10:01Z","","new","Marketed by David James, Wotton-under-Edge","","51.443548","-2.503751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165310856/216047_WOR250020_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165310856/216047_WOR250020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165310856/216047_WOR250020_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165310856/216047_WOR250020_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165310856/216047_WOR250020_IMG_04_0000_max_476x317.jpeg"
"165110888","Bristol","Office","Unit 6.1.1, Paintworks, Arnos Vale, Bristol, City Of Bristol, BS4","£200,000","","","","The property is located on the Paintworks development which is now widely acknowledge as one of Bristol's most successful and vibrant mixed use neighbourhoods. The unit is located in the final phase of the development at ground floor level and has views out over the river. Located on the A4 Bath...","https://www.rightmove.co.uk/properties/165110888#/?channel=COM_BUY","2025-07-30T09:45:25Z","","new","Marketed by Burston Cook, Burston Cook","","51.443325","-2.567905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165110888/211994_5792FH_IMG_09_0000_max_476x317.jpeg"
"164904368","Bristol","Commercial Development","4 - 6 Horfield Road, Bristol, City Of Bristol, BS2","£340,000","","","","An excellent opportunity to acquire a freehold commercial building in Bristol city centre. Suitable for owner occupation, investment or redevelopment to residential, subject to relevant consent being obtained.","https://www.rightmove.co.uk/properties/164904368#/?channel=COM_BUY","2025-07-24T13:59:21Z","","new","Marketed by Burston Cook, Burston Cook","","51.457733","-2.597978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164904368/211994_5791FH_IMG_25_0000_max_476x317.jpeg"
"161594051","Bristol","Mixed Use","North View, Westbury Park, Bristol","£425,000","","","","This well presented mixed use property spans approximately 943 sq ft and comprises a ground floor retail unit/office of approximately 500 sq ft, ideal for a variety of business ventures or professional services. Above the commercial space, you will find a one bedroom flat of approximately 434 sq ...","https://www.rightmove.co.uk/properties/161594051#/?channel=COM_BUY","2025-05-07T10:39:46Z","","price_reduced","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.479343","-2.613958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/161594051/21192_33769230_IMG_12_0001_max_476x317.jpeg"
"164594351","Bristol","Office","8 Unity Street, Bristol, City Of Bristol, BS1","POA","","","","An attractive, self contained office located just of Park Street providing accommodation over ground and three upper floors, together with useful basement storage and attractive courtyard garden. The office is available for sale or consideration may be given to let. An opportunity to purchase ...","https://www.rightmove.co.uk/properties/164594351#/?channel=COM_BUY","2025-07-16T15:12:00Z","","new","Marketed by Burston Cook, Burston Cook","","51.453281","-2.600192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164594351/211994_1329FH_IMG_06_0000_max_476x317.jpeg"
"164527439","Bristol","Mixed Use","Regent Street, Kingswood, Bristol","£550,000","","","","MIXED USE INVESTMENT OPPORTUNITY WITH FANTASTIC EARNING POTENTIAL – POTENTIAL TO DEVELOP FURTHER WITH PLANNING SOUGHT!TLS Estate Agents are delighted to bring to the market this well presented mixed use property set within Kingswood's High Street and benefiting from much passing foot traffic and ...","https://www.rightmove.co.uk/properties/164527439#/?channel=COM_BUY","2025-07-15T13:55:56Z","","new","Marketed by TLS Estate Agents, Bristol","","51.46247","-2.506017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_10_0000_max_476x317.jpeg"
"164362064","Bristol","Office","Hyland Mews , 21 High Street, Clifton, Bristol, BS8","£975,000","","","","Freehold for sale - suitable for investment or owner occupier. Comprising a self contained office of 1,646 sq ft and a 2 bed residential flat with parking on site.","https://www.rightmove.co.uk/properties/164362064#/?channel=COM_BUY","2025-07-09T14:39:09Z","","new","Marketed by Burston Cook, Burston Cook","","51.469727","-2.615873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164362064/211994_5780FH_IMG_07_0000_max_476x317.jpeg"
"164142812","Bristol","Retail Property (high street)","Aylward House, 37 Wine Street, Bristol, City of Bristol, BS1","£5,350,000","","","","Excellent investment opportunity comprising a fully let mixed use building in Bristol city centre. Located on a high-footfall thoroughfare linking the business district with Bristol's prime retail core. Excellent residential lettings location for both students and professionals. 6 x Retail / Le...","https://www.rightmove.co.uk/properties/164142812#/?channel=COM_BUY","2025-07-03T21:11:12Z","","new","Marketed by Burston Cook, Burston Cook","","51.455681","-2.59123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/164142812/211994_5778FH_IMG_12_0000_max_476x317.jpeg"
