id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166435400","Camden","Office","255 Gray's Inn Road, WC1X, London, WC1X 8QT","£1,400,000","From","","","Mixed commercial and residential building with significant refurbishment and conversion potential, just moments from King’s Cross.","https://www.rightmove.co.uk/properties/166435400#/?channel=COM_BUY","2025-09-01T12:27:15Z","","new","Marketed by BBG Real Estate London, London","","51.528867","-0.11997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166435400/214760_304175-1_IMG_15_0000_max_476x317.jpeg"
"166424093","Camden","Mixed Use","Gray's Inn Road, London, WC1X","£1,400,000","Guide Price","2","1","Mixed commercial and residential building with significant refurbishment and conversion potential, just moments from King?s Cross.","https://www.rightmove.co.uk/properties/166424093#/?channel=COM_BUY","2025-09-01T10:39:52Z","","new","Marketed by BBG Real Estate London, London","","51.52886","-0.12013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/166424093/214760_304175-4_IMG_15_0000_max_476x317.jpeg"
"166297961","Camden","Commercial Property","Heath Street, London NW3 6SS, NW3","£1,000,000","Guide Price","","","Located in the vibrant heart of Hampstead, is a prominent double-fronted retail premises offering excellent street visibility and high footfall. The property benefits from dual frontage, maximizing display potential and customer access from both sides. Viewings are recommended.","https://www.rightmove.co.uk/properties/166297961#/?channel=COM_BUY","2025-08-28T11:00:25Z","","new","Marketed by Chancellors, Hampstead","","51.558876","-0.178535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41322/166297961/41322_5969364_IMG_04_0000_max_476x317.jpeg"
"162597236","Camden","Commercial Property","Finchley Road, NW3","£350,000","","","1","A freehold ground floor commercial unit situated on Finchley Road, NW3. The premises is located on the ground and lower ground floor of a terrace building in Hampstead, just 0.7 miles from West Hampstead Thameslink, Overground Jubilee tube station. The property comprises 1187 Sq Ft of in...","https://www.rightmove.co.uk/properties/162597236#/?channel=COM_BUY","2025-05-29T17:17:44Z","","price_reduced","Marketed by Gravity Estates, Gravity Estates","","51.557109","-0.195627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/162597236/72651_33919090_IMG_06_0000_max_476x317.jpeg"
"165779861","Camden","Mixed Use","Tottenham Street, London, W1T","£2,200,000","Offers in Excess of","","","A handsome Georgian building located just off vibrant Charlotte Street inone of London's most sought-after neighbourhoods. The property comprises a fully let Class E retail unit across ground and basement floors, producing £50,000 per annum, with a lease in place until 31 October 2026.","https://www.rightmove.co.uk/properties/165779861#/?channel=COM_BUY","2025-08-15T10:12:03Z","","new","Marketed by Hudsons, London","","51.51986","-0.13664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276893/165779861/276893_JHTS27_IMG_07_0000_max_476x317.jpeg"
"165596687","Camden","Office","West End Lane, London, NW6","£75,000","","","","LEASE FOR SALE - WEST END LANE We are pleased to present a rare opportunity to take on this commercial property located in the bustling area of West End Lane, directly next to West Hampstead Underground, Thameslink, and Overground stations.    This premises offers a prime locatio...","https://www.rightmove.co.uk/properties/165596687#/?channel=COM_BUY","2025-08-11T11:16:46Z","","new","Marketed by Homeview Estates, London","","51.547302","-0.19085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183968/165596687/183968_DWR0003EB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183968/165596687/183968_DWR0003EB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183968/165596687/183968_DWR0003EB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183968/165596687/183968_DWR0003EB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183968/165596687/183968_DWR0003EB_IMG_04_0000_max_476x317.jpeg"
"161983031","Camden","Retail Property (high street)","44 - 46 Birchington Road, Kilburn, NW6 4LJ","£1,350,000","","","","PRICE REDUCED FOR QUICK SALE Virtual Freehold Investment in the Heart Kilburn Income - £115,000 PA","https://www.rightmove.co.uk/properties/161983031#/?channel=COM_BUY","2025-05-15T12:30:59Z","","price_reduced","Marketed by Dutch & Dutch, Commercial","","51.539282","-0.193962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a1608c87/161983031/7a1608c8706af09574be8902630913f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/690a2ba5d/161983031/690a2ba5dcc8fe89aff1f6c3b00987f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d72015ae5/161983031/d72015ae5be58a08d7e3e8d8cc770074_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eea4f5549/161983031/eea4f55490d6abf2cdfe557eead030ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41584bf4f/161983031/41584bf4f7d8acd8660bedffcb6176ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6e49268e/161983031/c6e49268e1a24f6b3276497bd19f8e49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/223c3ccd4/161983031/223c3ccd497548d3a60f9fef89fa9510_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/addce74cd/161983031/addce74cd414a24f574564cdf4821e72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed21cac07/161983031/ed21cac07c76cf46cbbc4ca3fb86c735_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ca9cff0e/161983031/9ca9cff0e572b1285d053dbcaba66e9a_max_476x317.jpeg"
"165256127","Camden","Commercial Development","11-13 Fortess Road, London, NW5","£3,000,000","Offers in Excess of","2","","Introducing this unique commercial property on Fortess Road, London NW5. Boasting area of 5567.50 sq. ft spread across two floors, this freehold property offers endless possibilities for its next owner.This property has been utilized as a builder's material/hire merchant for over 25 years, featurin","https://www.rightmove.co.uk/properties/165256127#/?channel=COM_BUY","2025-08-01T17:58:32Z","","new","Marketed by Salter Rex, Kentish Town","","51.55356","-0.14118","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/165256127/75236_FORTESSROAD_IMG_05_0000_max_476x317.jpeg"
"165221357","Camden","Office","8-10 Warner Street, Clerkenwell, EC1R 5ER","POA","","","","Unique opportunity to lease or purchase this thoughtfully designed, self-contained office building in the heart of Clerkenwell","https://www.rightmove.co.uk/properties/165221357#/?channel=COM_BUY","2025-08-01T11:09:47Z","","new","Marketed by Compton, London","","51.52312","-0.109762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165221357/235154_63369-1_IMG_27_0000_max_476x317.jpeg"
"722867055174801","Camden","Office","32 Grays Inn Road, London, WC1X 8HR","£750,000","","","","FOR SALE - Self-Contained Ground and Lower Ground Unit - Class E – Suitable for Office, Medical, Retail and Showroom","https://www.rightmove.co.uk/properties/722867055174801#/?channel=COM_BUY","2025-12-03T11:25:25Z","","size_change","Marketed by Noble Harris, London","","51.519244","-0.111643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867055174801/192206_280251-1_IMG_07_0000_max_476x317.jpeg"
"164318342","Camden","Office","31 Kentish Town Road, London, NW1 8NL","£2,350,000","","","","31 Kentish Town Road represents a rare sale opportunity to acquire a self contained interconnecting duplex unit in the heart of Camden.","https://www.rightmove.co.uk/properties/164318342#/?channel=COM_BUY","2025-07-08T16:49:21Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.540699","-0.142368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/164318342/224120_304617-1_IMG_17_0000_max_476x317.jpeg"
"164244143","Camden","Office","14 St. Cross Street, Farringdon, EC1N 8XA","£26,000,000","Offers in Excess of","","","Rare Freehold For Sale Consented New Build Opportunity Within The Heart of Farringdon","https://www.rightmove.co.uk/properties/164244143#/?channel=COM_BUY","2025-07-07T12:23:21Z","","new","Marketed by Compton, London","","51.521109","-0.106751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164244143/235154_305296-1_IMG_07_0000_max_476x317.jpeg"
