id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164159486","Lancashire","Mixed Use","1-9a The Picture House, George Street, Ribble Valley, Whalley, Lancashire, BB7 9TH","£3,750,000","Offers in Excess of","19","","High yielding mix use investment. Located in Whalley, an affluent town in Lancashire. Approximate total floor area of 19,809 sq ft and 0.45 acre site. FOR SALE- Upon the instructions of the Receivers. Mixed use investment opportunity with a total floor area of approx 19,809 sq ft","https://www.rightmove.co.uk/properties/164159486#/?channel=COM_BUY","2025-07-04T10:54:37Z","","new","Marketed by Landwood Group, Manchester","","53.82184","-2.40766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/164159486/158708_298339_IMG_12_0000_max_476x317.jpeg"
"153954149","Lancashire","Land","Land Adjacent To Lime Tree Cottage, Parrs Lane, Aughton, Ormskirk, Lancashire","£595,000","Guide Price","","","The subject site extends to approximately 0.584 acres subject to confirmation with the Deeds whereby Outline Planning Consent has been granted, subject to reserved matters, for the construction of a large detached residential dwelling. From the outline planning drawings provided, the substantial...","https://www.rightmove.co.uk/properties/153954149#/?channel=COM_BUY","2024-10-18T15:13:43Z","","price_reduced","Marketed by Fitton Estates, Merseyside/Lancashire","","53.548393","-2.892939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954149/203123_2168FH_IMG_05_0000_max_476x317.jpeg"
"164133002","Lancashire","Commercial Property","Sienna Jewellery, 65 Main Street, Kirkby Lonsdale, LA6 2AH ","£45,000","","","","BUSINESS FOR SALE. An exceptional opportunity to acquire a well-established and successful jewellery business in the heart of the picturesque market town of Kirkby Lonsdale. Ideally situated in a prominent position on one of the town's busiest thoroughfares, this attractive retail premises benefi...","https://www.rightmove.co.uk/properties/164133002#/?channel=COM_BUY","2025-07-03T16:16:18Z","","new","Marketed by Hackney & Leigh, Kirkby Lonsdale","","54.20248","-2.59691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3182/164133002/3182_100251032936_IMG_17_0000_max_476x317.jpeg"
"160448573","Lancashire","Pub","The Plough, 2 Broadfield, Oswaldtwistle, Accrington, BB5 3RY","£395,000","","","","Freehold. Freehold pub with food. Restaurant & bar with a restaurant upstairs. Won best restaurant in Lancashire. Live music on some Saturdays during the year. Turnover YE 2024: £341,000 - Profits: £50,000","https://www.rightmove.co.uk/properties/160448573#/?channel=COM_BUY","2025-04-09T11:28:00Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","53.736972","-2.384817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/160448573/260759_5652082-fh_IMG_04_0000_max_476x317.jpeg"
"164128949","Lancashire","Distribution Warehouse","Unit 20, Alan Ramsbottom Way, Blackburn, BB6 7FE","POA","","","","FOR SALE | Unique opportunity to purchase a detached self contained industrial/warehouse unit in a well established location.","https://www.rightmove.co.uk/properties/164128949#/?channel=COM_BUY","2025-07-03T15:29:35Z","","new","Marketed by JLL, Manchester - Industrial","","53.782365","-2.401214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/164128949/257837_305148-1_IMG_06_0000_max_476x317.jpeg"
"164121398","Lancashire","Mixed Use","313 Church Street, Blackpool, FY1 3PF","£129,950","","","","Shop & Flat | Sewing & Haberdashery","https://www.rightmove.co.uk/properties/164121398#/?channel=COM_BUY","2025-07-03T14:10:56Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.81829","-3.03922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/164121398/193919_011410_IMG_14_0000_max_476x317.jpeg"
"162544376","Lancashire","Takeaway","Fish & Chips, Lancashire","£50,000","","7","","FISH AND CHIPS, PIZZA, KEBABS AND LICENSED RESTAURANT Incredibly high footfall area Strong reputation both with tourists and locals alike Self-contained seven bedroom accommodation Freehold property may be available Weekly turnover £3,500 to £4,000 REF 591053. EPC Band C. Business, Offers Aroun...","https://www.rightmove.co.uk/properties/162544376#/?channel=COM_BUY","2025-05-28T17:00:15Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.8149","-3.0508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162544376/153122_591053_IMG_12_0000_max_476x317.jpeg"
"164078081","Lancashire","Land","Land At, Clifton Street, Burnley, Lancashire","£200,000","Offers in Region of","","","The wider site delineated in blue is broadly square with heavy woodland on 2 elevations with existing terraced housing to the northerly boundary. The holding comprises a mix of completed townhouses and apartments amounting to 28 dwellings which was built in approximately 2008 by Pringle Homes. F...","https://www.rightmove.co.uk/properties/164078081#/?channel=COM_BUY","2025-07-02T15:53:02Z","","new","Marketed by Eckersley, Preston","","53.792797","-2.252876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266039/164078081/266039_14919FH_IMG_06_0000_max_476x317.jpeg"
"164052548","Lancashire","Office","42 Derby Street West, Ormskirk, Lancashire, L39 3NH","£189,995","","","","Dual-fronted retail/office unit, previously occupied by an educational company and offers well appointed office accommodation throughout, which includes part air conditioning & central heating, toilet facilities to both floors, kitchen and restroom to the ground floor, carpet floor covering, beec...","https://www.rightmove.co.uk/properties/164052548#/?channel=COM_BUY","2025-07-02T10:33:27Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.569241","-2.886083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164052548/203123_2007FH_IMG_09_0000_max_476x317.jpeg"
"128960648","Lancashire","Hotel","St. Chads Road, Blackpool, Lancashire, FY1","£165,000","Guide Price","10","","** FOR SALE BY ONLINE AUCTION ** On behalf of Pattinson Auctions, Kenricks are delighted to offer this well maintained 10 Bedroom Licensed Hotel for sale which is situated in a highly regarded holiday area of South Shore Blackpool, convenient for Promenade and Entertainments.","https://www.rightmove.co.uk/properties/128960648#/?channel=COM_BUY","2022-11-10T15:57:42Z","","price_reduced","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.80262","-3.05341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/128960648/128788_00H843L_IMG_00_0000_max_476x317.jpeg"
"167372981","Lancashire","Mixed Use","152/152A CENTRAL DRIVE, BLACKPOOL, LANCASHIRE, FY1","£120,000","Offers in Excess of","","","This mixed-use investment property comprises: -	Ground floor open plan commercial premises. -	First floor residential flat, presented to a high standard and occupied by a family. -	Located close to Blackpool Town Centre -	Current rental income: £11,800 pa exc Excellent rate of return as an inve...","https://www.rightmove.co.uk/properties/167372981#/?channel=COM_BUY","2025-09-24T15:22:38Z","","new","Marketed by Duxburys Property Consultants Limited, Lancashire","","53.810928","-3.047827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163211/167372981/163211_7328FH_IMG_09_0000_max_476x317.jpeg"
"163983419","Lancashire","Hotel","St. Chads Road, Blackpool, Lancashire, FY1 6BP","£165,000","Guide Price","","","For sale via secure sale online bidding - terms and conditions apply. We are delighted to offer this well maintained 10 Bedroom LicensedHotel for sale which is situated in a highly regarded holiday area of South Shore Blackpool, convenient for Promenade and Entertainments. This lovely ho...","https://www.rightmove.co.uk/properties/163983419#/?channel=COM_BUY","2025-06-30T17:36:03Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.8022","-3.0537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163983419/251528_487648_IMG_09_0000_max_476x317.jpeg"
"163959737","Lancashire","Commercial Property","Halifax House, Manchester Road, Burnley,BB11 1HG","£999,950","From","","","The property was fully renovated in 2020 by the current owners to produce a mix of extremely high specification retail/office uses on the basement and ground floors with six high quality apartments arranged on the first and second floors. Ground Floor & Basement: 4 high-quality commercial units ...","https://www.rightmove.co.uk/properties/163959737#/?channel=COM_BUY","2025-06-30T12:54:30Z","","size_change","Marketed by Taylor Weaver Limited, England","","53.7882","-2.243799","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959737/78105_5631FH_IMG_06_0000_max_476x317.jpeg"
"163959359","Lancashire","Land","Heritage Arcade, Bacup Road, Rawtenstall, Lancashire","£1,200,000","From","","","This unique redevelopment opportunity is a landmark building in the heart of Rawtenstall town centre. The former picture house and shopping centre has been granted full planning permission to be converted into a luxury residential scheme comprising of 42 2-bed apartments with dedicated car parki...","https://www.rightmove.co.uk/properties/163959359#/?channel=COM_BUY","2025-06-30T12:51:23Z","","new","Marketed by Taylor Weaver Limited, England","","53.700597","-2.285712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959359/78105_2306FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959359/78105_2306FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959359/78105_2306FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959359/78105_2306FH_IMG_03_0000_max_476x317.jpeg"
"166085876","Lancashire","Light Industrial","Momentum Business Centre, Haslingden Road, Blackburn, BB1 2NF","POA","","","","The development by Roundhouse Properties will comprise modern industrial/business units constructed in short terraces, on a steel portal frame, with brickwork walls and insulated profile steel cladding to both walls and roof including double skin translucent roof panels above. Access to each uni...","https://www.rightmove.co.uk/properties/166085876#/?channel=COM_BUY","2025-08-22T09:21:18Z","","new","Marketed by Taylor Weaver Limited, England","","53.728928","-2.450684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/166085876/78105_1043FH_IMG_07_0000_max_476x317.jpeg"
