<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167475320","Epping Forest","Plot","Plot 2, 52 Traps Hill, Loughton","£1,000,000","","3","3","PRIME DEVELOPMENT OPPORTUNITY— Plot 2, 52 Traps Hill, Loughton Nestled in the desirable area of Loughton, Plot 2 at 52 Traps Hill presents an exceptional opportunity for those looking to create their dream home. This building plot spans an impressive 0.25 acres and has planning to build ...","https://www.rightmove.co.uk/properties/167475320#/?channel=COM_BUY","2025-09-26T12:55:05Z","","new","Marketed by Elliott James - Prime Residential, West Essex","","51.648921","0.064858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_09_0000_max_476x317.jpeg"
"155016974","Epping Forest","Residential Development","Market Square, Waltham Abbey","£475,000","Guide Price","","","guide price £535,000-£550,000Kings are pleased to offer for sale this former bank located in the picturesque market square of Waltham Abbey. This property boast a wealth of development potential and currently has a planning application approved with conditions for a mixed use of development of re...","https://www.rightmove.co.uk/properties/155016974#/?channel=COM_BUY","2024-11-15T11:41:23Z","","price_reduced","Marketed by Kings Group, Waltham Abbey - Sales","","51.68695","-0.002379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_05_0000_max_476x317.jpeg"
"87279840","Epping Forest","Retail Property (high street)","Brooker Road, Waltham Abbey, Essex, EN9","£85,000","","","","Lords Property is delighted to present this excellent commercial investment opportunity.","https://www.rightmove.co.uk/properties/87279840#/?channel=COM_BUY","2025-09-15T11:07:26Z","","new","Marketed by Lords Property, Enfield","","51.68169","-0.00343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_01_0000_max_476x317.jpeg"
"166830029","Epping Forest","Shop","Queens Road, Buckhurst Hill","£425,000","","","","** FREEHOLD SHOP FOR SALE WITH REAR YARD ** - Situated on Queens Road, which is the main commercial and shopping area of Buckhurst Hill, with numerous cafes and restaurants as well as many other independent traders. Buckhurst Hill Underground Station is on the Central Line and provides a regular ...","https://www.rightmove.co.uk/properties/166830029#/?channel=COM_BUY","2025-09-10T14:17:26Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.625984","0.036256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c6798073/166830029/7c6798073eb759ac482ad155b4605539_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daf152f02/166830029/daf152f0255b71162730b94e9cc2a127_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8cd064ba/166830029/b8cd064ba451e5ca0ba54fbfc20b76c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b11bb4bc6/166830029/b11bb4bc65fb05be39cbb64df24f3d02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f6f3b703/166830029/3f6f3b703e06801e1177bcca70bd8c72_max_476x317.jpeg"
"166627085","Epping Forest","Land","Hoe Lane, RM4","£1,000,000","Offers in Excess of","","","THIS ARABLE LAND WITH STABLES ACCESSED VIA HOE LANE IN RM4. GRAZING/ARABLE LAND, INVESTOR SEEKING DEVELOPMENT OPPORTUNITY PREFERRED.","https://www.rightmove.co.uk/properties/166627085#/?channel=COM_BUY","2025-09-10T09:27:44Z","","new","Marketed by Chissick Estates, Chigwell","","51.63256","0.13169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_17_0000_max_476x317.jpeg"
"166276010","Epping Forest","Plot","Tysea Hill, Stapleford Abbotts","£350,000","Guide Price","","","Offered for sale is this fantastic development opportunity to convert a spacious agricultural barn into a habitable dwelling, which sits on a semi-rural plot of almost 1/2 an acre (0.41 stls) and has pleasant views across open farmland. Plans have been passed for construction of a detached bunga...","https://www.rightmove.co.uk/properties/166276010#/?channel=COM_BUY","2025-08-27T16:40:32Z","","new","Marketed by Keith Ashton, Kelvedon Hatch","","51.632373","0.191933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_07_0000_max_476x317.png"
"165396170","Epping Forest","Land","Land At Fiddlers Hamlet, Epping","£500,000","","","","A strategic land opportunity of 0.65 acres in Fiddlers Hamlet, Epping. The site has no residential planning history and sits within the greenbelt but may have medium/long term development prospects.","https://www.rightmove.co.uk/properties/165396170#/?channel=COM_BUY","2025-08-05T16:27:41Z","","new","Marketed by Butler & Stag Commercial, London & Home Counties","","51.689613","0.131864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_04_0000_max_476x317.png"
"164621060","Epping Forest","Land","Old Nazeing Road, Broxbourne, EN10","£885,000","","","","Residential Development Opportunity * PLANNING PERMISSION GRANTED * PP for 2 x luxury 4-Bedroom Houses * Generous Plot * Prestigious neighbourhood * Walking distance to Broxbourne station providing fast and frequent services into London * Close to highly-regarded state, grammar and indepe...","https://www.rightmove.co.uk/properties/164621060#/?channel=COM_BUY","2025-07-17T10:10:47Z","","price_reduced","Marketed by Woodhouse, Cheshunt","","51.738599","-0.009108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_04_0000_max_476x317.jpeg"
"164802878","Epping Forest","Residential Development","Old Nazeing Road, Broxbourne, EN10","£885,000","","","","Residential Development Opportunity * PLANNING PERMISSION GRANTED * PP for 2 x luxury 4-Bedroom Houses * Generous Plot * Prestigious neighbourhood * Walking distance to Broxbourne station providing fast and frequent services into London * Close to highly-regarded state, grammar and independent...","https://www.rightmove.co.uk/properties/164802878#/?channel=COM_BUY","2025-07-22T12:43:46Z","","price_reduced","Marketed by Woodhouse, Cheshunt","","51.738139","-0.008541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_04_0000_max_476x317.jpeg"
"165111794","Epping Forest","Land","Hoe Lane, Abridge, Essex, RM4","POA","","","","A rare opportunity to create an exceptional residence in the picturesque village of Abridge in Essex. •We are excited to bring to the market an impressive opportunity for the creation of a brand new, six-bedroom detached family home. •Set within an expansive 1.43-acre plot, the site benefits f...","https://www.rightmove.co.uk/properties/165111794#/?channel=COM_BUY","2025-07-30T09:59:18Z","","new","Marketed by Knight Frank Land, London","","51.642147","0.123407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_06_0000_max_476x317.jpeg"
"721598848536432","Epping Forest","Distribution Warehouse","151 Brooker Road, Waltham Abbey, EN9 1JH","POA","","","","Business Unit","https://www.rightmove.co.uk/properties/721598848536432#/?channel=COM_BUY","2025-11-26T11:15:09Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.682202","-0.002761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_02_0000_max_476x317.jpeg"
"161262740","Epping Forest","Hotel","Travelodge, 735 Chigwell Road, Woodford Green, Essex, IG8 8AS","£4,000,000","Guide Price","34","","Attractive purpose built hotel providing 34 rooms in Woodford Green.","https://www.rightmove.co.uk/properties/161262740#/?channel=COM_BUY","2025-05-07T10:49:52Z","","price_reduced","Marketed by GLPG, Marylebone","","51.6091","0.05951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_01_0000_max_476x317.jpeg"
"163941200","Epping Forest","Plot","New Farm Drive, Abridge, Romford","£50,000","Offers in Excess of","","","Unique Freehold Land Opportunity - Countryside Location - Approximately 0.25 Acres - Plot 12 Only - Variety Of Potential Uses And Developments (Subject To The Relevant Consents)","https://www.rightmove.co.uk/properties/163941200#/?channel=COM_BUY","2025-06-30T08:38:29Z","","new","Marketed by Durden & Hunt, Loughton & West Essex","","51.651565","0.124484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82ac30497/163941200/82ac304978c7815d67407c2d92a4daae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bd041c87/163941200/7bd041c877d0b86649ed040f0d66f602_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58e81e2f5/163941200/58e81e2f5935c28106b359dd63113089_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac895028a/163941200/ac895028aa307340e130817785b2e571_max_476x317.jpeg"
"160598036","Epping Forest","Land","Hoe Lane, Nazeing, Waltham Abbey, Essex, EN9 2RJ","£180,000","Guide Price","","","For sale via secure sale online bidding: terms and conditions apply. pleased to present an exceptional opportunity to acquire 25 sections of vacant freehold land, plus access ways, totalling over 4.5 acres. Situated just north of Nazeing Golf Club, this land offers significant potential for fu...","https://www.rightmove.co.uk/properties/160598036#/?channel=COM_BUY","2025-04-11T16:57:14Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.7388","0.0276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_03_0000_max_476x317.png"
"721598760358704","Epping Forest","Distribution Warehouse","Newmet House and Fordoun House, Rue De St Lawrence, Waltham Abbey, EN9 1PF","£1,475,000","","","","Rare freehold opportunity","https://www.rightmove.co.uk/properties/721598760358704#/?channel=COM_BUY","2025-11-26T11:15:07Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.685801","0.001124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_02_0000_max_476x317.jpeg"
"161695583","Epping Forest","Restaurant","High Street, Epping, CM16","£260,000","","","","RESTAURANT","https://www.rightmove.co.uk/properties/161695583#/?channel=COM_BUY","2025-05-08T16:57:50Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.698643","0.11127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f8da33aa/161695583/0f8da33aa33a13075e6c9d48a3837721_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8fdd6ac2/161695583/c8fdd6ac25888c438cee718f0999d456_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d459703d/161695583/7d459703db707f855603028bd4f852a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11f5bf4ba/161695583/11f5bf4ba1d6494de88d339de3e06fbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d92591c6/161695583/5d92591c69dd79fa6f779b32407a590f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c70944a2a/161695583/c70944a2a37042347f7bc7fb55b2221f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f9a8b71/161695583/d9f9a8b71c73e49bcf57251e95c9e7fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0c8b468e/161695583/f0c8b468efd8803d7c2a055d9254754b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb1539914/161695583/fb1539914a4c2a82e7b19336a8adc6f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92cb5e5cc/161695583/92cb5e5ccc04ef38c099726a358604f5_max_476x317.jpeg"
"161533001","Epping Forest","Retail Property (high street)","47 Queens Road, Buckhurst Hill, IG9 5BU","£500,000","From","","","Unbroken Freehold adjacent to Waitrose and moments from Buckhurst Hill station with potential for rental growth","https://www.rightmove.co.uk/properties/161533001#/?channel=COM_BUY","2025-05-06T10:06:52Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.625423","0.044349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_13_0000_max_476x317.jpeg"
"160987442","Epping Forest","Land","Vicarage Lane, Chigwell, Essex, IG7","£2,000,000","Offers in Excess of","","","We are delighted to present an exceptional opportunity to acquire a detached property set on approximately 0.4 acres, with approved planning permission to replace the existing home with a stunning 6,800 sq. ft. luxury residence. This planning permission has been granted in perpetuity, and, theref...","https://www.rightmove.co.uk/properties/160987442#/?channel=COM_BUY","2025-04-22T17:45:40Z","","new","Marketed by Madison Fox, Chigwell","","51.619988","0.092326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_19_0000_max_476x317.jpeg"
"160167323","Epping Forest","Land","Roydon, Harlow","£4,000,000","Offers in Excess of","","","A rare opportunity to purchase 3.09 acres of mixed use land (some of which has been been described as SHLAA Positive). Notes from the council suggested: Site is suitable but is within the Green Belt. Existing access road off of Little Brook Road is a small lane and would need to be upgraded. ...","https://www.rightmove.co.uk/properties/160167323#/?channel=COM_BUY","2025-04-02T17:10:18Z","","new","Marketed by Thomas Childs & Co, Hertford","","51.76921","0.04739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_02_0000_max_476x317.jpeg"
"159680051","Epping Forest","Residential Development","295-309 High Road, Loughton, Essex, IG10 1AL","£400,000","Offers in Excess of","","","Consented airspace development with permission granted to provide 4 x 2-bedroom apartments located in Loughton. The development provides a total of 3,002 square feet (279 square metres) of accommodation and offers are invited in excess of £400,000, subject to contract.","https://www.rightmove.co.uk/properties/159680051#/?channel=COM_BUY","2025-03-20T16:25:18Z","","new","Marketed by Harston&Co, London","","51.649108","0.056688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_03_0000_max_476x317.jpeg"
