id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"715055958834209","Cheshire","Office","3 Cygnet Court, Centre Park, Warrington, WA1 1PP","£895,000","","","","Freehold Part-Let Office Investment For Sale","https://www.rightmove.co.uk/properties/715055958834209#/?channel=COM_BUY","2025-10-23T10:40:08Z","","new","Marketed by Sanderson Weatherall, Manchester","","53.381472","-2.595715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/715055958834209/261932_334984-1_IMG_08_0000_max_476x317.jpeg"
"167031413","Cheshire","Light Industrial","Plot 17c Cheshire Green Industrial Park, Crewe, Nantwich Road, Wardle, Nantwich, Cheshire, CW5 6HT","£553,000","Offers in Region of","","","Cheshire Green Industrial Estate has an employment allocation for industrial and warehousing 1.23 acres Freehold - Offers in the region of £450,000 per acre (£553,000)","https://www.rightmove.co.uk/properties/167031413#/?channel=COM_BUY","2025-09-16T09:38:09Z","","size_change","Marketed by Legat Owen, Chester","","53.112807","-2.587685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031413/262844_8989FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031413/262844_8989FH_IMG_01_0000_max_476x317.jpeg"
"167031416","Cheshire","Light Industrial","Plot 17d Cheshire Green Industrial Park, Nantwich Road, Wardle, Nantwich , Crewe, Cheshire, CW5 6HT","£1,314,000","Offers in Region of","","","Cheshire Green Industrial Estate has an employment allocation for industrial and warehousing 2.92 acres Freehold - Offers in the region of £450,000 per acre (£1,314,000)","https://www.rightmove.co.uk/properties/167031416#/?channel=COM_BUY","2025-09-16T09:38:11Z","","size_change","Marketed by Legat Owen, Chester","","53.112807","-2.587685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031416/262844_8990FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031416/262844_8990FH_IMG_01_0000_max_476x317.jpeg"
"167031389","Cheshire","Light Industrial","Plot 15 Cheshire Green Industrial Park, Crewe, Nantwich Road, Wardle, Nantwich, Cheshire, CW5 6HT","£650,000","Offers in Region of","","","Cheshire Green Industrial Estate has an employment allocation for industrial and warehousing 4.01 acres Freehold - Offers in the region of £450,000 per acre (£650,000)","https://www.rightmove.co.uk/properties/167031389#/?channel=COM_BUY","2025-09-16T09:38:01Z","","new","Marketed by Legat Owen, Chester","","53.112807","-2.587685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031389/262844_8986FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031389/262844_8986FH_IMG_01_0000_max_476x317.jpeg"
"167031257","Cheshire","Land","The Walled Garden, Townsend Way, Christleton, Cheshire, CH3 7AB","£900,000","Offers in Region of","","","Building plot 1.2 Acres (0.49 Hectares) - A rare opportunity to deliver a high-quality self-build residential dwelling in the heart of Christleton village. The property is in receipt of a Notice of Permission in Principal for the construction of 1 self-build dwelling. This permission was granted...","https://www.rightmove.co.uk/properties/167031257#/?channel=COM_BUY","2025-09-16T09:36:57Z","","new","Marketed by Legat Owen, Chester","","53.185429","-2.843212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031257/262844_8949FH_IMG_05_0000_max_476x317.jpeg"
"168423068","Cheshire","Light Industrial","Runway House (A) Airfield Road, Cheshire Green Industrial Estate, Wardle, Crewe, Nantwich, Cheshire, CW5 6LQ","POA","","","","New build warehouse unit with offices 13,786 sq ft Leasehold - £8 per sq ft plus VAT Freehold - Consideration to sell the unit based upon a price of £140 per sq ft plus VAT","https://www.rightmove.co.uk/properties/168423068#/?channel=COM_BUY","2025-10-21T11:00:10Z","","new","Marketed by Legat Owen, Nantwich","","53.112221","-2.593719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/168423068/294068_8938FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/168423068/294068_8938FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/168423068/294068_8938FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/168423068/294068_8938FH_IMG_03_0000_max_476x317.jpeg"
"167031002","Cheshire","Light Industrial","Unit 1 Excalibur Industrial Estate, Fields Road, Alsager, Stoke-On-Trent, Cheshire, ST7 2LX","£1,350,000","Offers in Region of","","","Detached former food production facility 47,955 sq ft (4,451 sq m) on 3.15 acres Freehold at a guide price of £1,350,000 or on lease terms to be agreed at a rent of £142,500 per annum plus VAT","https://www.rightmove.co.uk/properties/167031002#/?channel=COM_BUY","2025-09-16T09:35:14Z","","new","Marketed by Legat Owen, Chester","","53.094574","-2.298039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031002/262844_6862FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031002/262844_6862FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031002/262844_6862FH_IMG_02_0000_max_476x317.jpeg"
"167030603","Cheshire","Retail Property (out of town)","Wheatsheaf Inn, Chester Road, No Mans Heath, Malpas, Cheshire, SY14 8DY","POA","","","","Detached public house with car park, garden and grounds 2,278 sq ft on 0.22 hectares Freehold - On application","https://www.rightmove.co.uk/properties/167030603#/?channel=COM_BUY","2025-09-16T09:31:57Z","","new","Marketed by Legat Owen, Chester","","53.027584","-2.725002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030603/262844_5630FH_IMG_02_0000_max_476x317.jpeg"
"167030396","Cheshire","Retail Property (out of town)","Durham Heifer, Nantwich Road, Broxton, Chester, Cheshire, CH3 9JH","£795,000","","","","A unique lifestyle opportunity to purchase a beautiful detached family home with adjoining café and commercial kitchen, self-contained flat, paddock and camping facilities, set in 2.5 acres Property - 4,017 sq ft Freehold - £795,000","https://www.rightmove.co.uk/properties/167030396#/?channel=COM_BUY","2025-09-16T09:30:17Z","","new","Marketed by Legat Owen, Chester","","53.083213","-2.755017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030396/262844_5555FH_IMG_17_0000_max_476x317.jpeg"
"167030402","Cheshire","Land","Durham Heifer, Nantwich Road, Broxton, Chester, Cheshire, CH3 9JH","£795,000","","","","A unique lifestyle opportunity to purchase a beautiful detached family home with adjoining café and commercial kitchen, self-contained flat, paddock and camping facilities, set in 2.5 acres Property - 4,017 sq ft Freehold - £795,000","https://www.rightmove.co.uk/properties/167030402#/?channel=COM_BUY","2025-09-16T09:30:20Z","","new","Marketed by Legat Owen, Chester","","53.083228","-2.755076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030402/262844_5556FH_IMG_16_0000_max_476x317.jpeg"
"167030360","Cheshire","Land","Development Site At Black Diamond Street, Hoole Road, Chester, CH1 3EX","POA","","","","Outstanding freehold gateway development opportunity. A rare brownfield site in a prominent landmark position. Freehold - On application","https://www.rightmove.co.uk/properties/167030360#/?channel=COM_BUY","2025-09-16T09:30:04Z","","new","Marketed by Legat Owen, Chester","","53.196802","-2.884588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030360/262844_5495FH_IMG_08_0000_max_476x317.jpeg"
"167351120","Cheshire","Light Industrial","WG225 Winsford Gateway, Road Six, Winsford Industrial Estate, Winsford, Cheshire, CW7 3QF","POA","","","","Design and build unit 225,067 sq ft on 12.64 acres site Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167351120#/?channel=COM_BUY","2025-09-24T10:29:05Z","","new","Marketed by Legat Owen, Nantwich","","53.207935","-2.497946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/167351120/294068_5469FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/167351120/294068_5469FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/167351120/294068_5469FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/167351120/294068_5469FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294068/167351120/294068_5469FH_IMG_04_0000_max_476x317.jpeg"
"167030336","Cheshire","Light Industrial","WGT Winsford Gateway, Road Six, Winsford Industrial Estate, Winsford, Cheshire, CW7 3QF","POA","","","","Design and build unit 1,684 sq ft - 3,058 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030336#/?channel=COM_BUY","2025-09-16T09:29:56Z","","new","Marketed by Legat Owen, Chester","","53.207935","-2.497946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b0922e31/167030336/4b0922e31371af8d4419d9238981f5fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef7da8aa5/167030336/ef7da8aa5d1e31a846dd03d0443d4605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c17b444e/167030336/0c17b444eff912c171c8658b3e5f38f0_max_476x317.jpeg"
"167030312","Cheshire","Light Industrial","WG74 Winsford Gateway, Road Six, Winsford Industrial Estate, Winsford, Cheshire, CW7 3QF","POA","","","","Design and build unit 74,508sq ft on 4.08 acres site Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030312#/?channel=COM_BUY","2025-09-16T09:29:46Z","","size_change","Marketed by Legat Owen, Chester","","53.207935","-2.497946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64da59372/167030312/64da59372892cef4e91ecb3d79baf63a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16ed76199/167030312/16ed7619905b9611d19b860b1ba0b143_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ea07361/167030312/d7ea07361c48e256aa342685c75cb293_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f858b2a8/167030312/9f858b2a81c3e3b3c1f5f132107c94d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24696d80f/167030312/24696d80fc8ba1a56c0a200a05bfe742_max_476x317.jpeg"
"167030279","Cheshire","Retail Property (out of town)","Winsford Gateway Roadside, Road Six, Winsford Industrial Estate, Winsford, Cheshire, CW7 3QF","POA","","","","Suitable for a variety of roadside / retail uses (stp) Plot 1A - 0.66 acres Plot 1B - 0.375 acres Leasehold - On application Alternatively consideration may be made to a plot sale.","https://www.rightmove.co.uk/properties/167030279#/?channel=COM_BUY","2025-09-16T09:29:29Z","","new","Marketed by Legat Owen, Chester","","53.207935","-2.497946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030279/262844_5450FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030279/262844_5450FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030279/262844_5450FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030279/262844_5450FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030279/262844_5450FH_IMG_04_0000_max_476x317.jpeg"
"167030027","Cheshire","Light Industrial","Charter 55, Charterhouse Close, Ellesmere Port, Cheshire, CH65 4EL","POA","","","","PLANNING APPROVED A new detached warehouse / industrial unit on a build to suit basis on a site of 3.34 acres 55,000 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030027#/?channel=COM_BUY","2025-09-16T09:27:55Z","","new","Marketed by Legat Owen, Chester","","53.278713","-2.880167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030027/262844_5223FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030027/262844_5223FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030027/262844_5223FH_IMG_02_0000_max_476x317.jpeg"
"167029967","Cheshire","Land","Oil Sites Road, Ellesmere Port, Cheshire, CH65 4EY","POA","","","","Secure open storage yards 7.13 acres Freehold - On application Consideration will be given to open storage lettings..","https://www.rightmove.co.uk/properties/167029967#/?channel=COM_BUY","2025-09-16T09:27:35Z","","new","Marketed by Legat Owen, Chester","","53.281073","-2.871833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029967/262844_5201FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029967/262844_5201FH_IMG_01_0000_max_476x317.jpeg"
"167029565","Cheshire","Land","Land At Charterhouse Close, Ellesmere Port, Cheshire, CH65 4EP","POA","","","","A development site zoned for employment suitable for a variety of uses (STP) Planning granted for a 55,000 sq ft unit 3.34 acres Freehold - On Application","https://www.rightmove.co.uk/properties/167029565#/?channel=COM_BUY","2025-09-16T09:25:01Z","","new","Marketed by Legat Owen, Chester","","53.279846","-2.883004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029565/262844_4820FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029565/262844_4820FH_IMG_03_0000_max_476x317.jpeg"
"167029472","Cheshire","Land","Parcel A, Land At Sutton Weaver, Frodsham, Cheshire, WA7 3EQ","£225,000","Offers in Excess of","","","The property comprises two parcels of land, identified as: Parcel A: is accessed from and lies to the north side of Chester Road (A56) and east of Clifton Road (A557) and comprises a broadly rectangular parcel of bare land approximately 17 acres (6.88 hectares) in size.","https://www.rightmove.co.uk/properties/167029472#/?channel=COM_BUY","2025-09-16T09:24:25Z","","new","Marketed by Legat Owen, Chester","","53.305708","-2.697788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029472/262844_4621FH_IMG_00_0000_max_476x317.jpeg"
"167029412","Cheshire","Office","DEVELOPMENT LAND - Oaklands Office Park, Hooton Road, Hooton, Wirral, CH66 7NZ","£1,750,000","","","","A plot of land of c 1.75 acres situated at the rear of Oaklands Office Park, Hooton close to Cheshire / Wirral border. The land is considered suitable for office, laboratory and light manufacturing uses, subject to the receipt of the necessary planning permissions. NOT suitable for HGV access ...","https://www.rightmove.co.uk/properties/167029412#/?channel=COM_BUY","2025-09-16T09:24:03Z","","new","Marketed by Legat Owen, Chester","","53.29891","-2.969869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029412/262844_4528FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029412/262844_4528FH_IMG_01_0000_max_476x317.jpeg"
"167029403","Cheshire","Land","Booth Lane, Sandbach, Cheshire, CW11 3PY","POA","","","","The site comprises c 1.06 ha (2.63 acres) fronting Booth Lane, (A533) between Middlewich and Sandbach. The former EON power station adjoins the rear of the site and is able to offer electric vehicle charging facilities. The site is effectively square in shape, level and laid out to grass. The m...","https://www.rightmove.co.uk/properties/167029403#/?channel=COM_BUY","2025-09-16T09:23:58Z","","new","Marketed by Legat Owen, Chester","","53.163583","-2.405821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029403/262844_4484FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029403/262844_4484FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029403/262844_4484FH_IMG_04_0000_max_476x317.jpeg"
"167029400","Cheshire","Land","Magnitude, Middlewich, Cheshire, CW10 0QJ","POA","","","","Roadside development opportunity where detailed consent has been secured for Use classes A, B and D. Units are available from 1,500 sq ft. Plots are also available. The site includes a new access road which will act as a direct link to the new Middlewich Eastern Bypass, the construction of wh...","https://www.rightmove.co.uk/properties/167029400#/?channel=COM_BUY","2025-09-16T09:23:57Z","","size_change","Marketed by Legat Owen, Chester","","53.185022","-2.425593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029400/262844_4462FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029400/262844_4462FH_IMG_01_0000_max_476x317.jpeg"
"167029172","Cheshire","Light Industrial","Cheshire Green Industrial Park, Wardle, Nantwich, Cheshire, CW5 6DB","POA","","","","Development Opportunities or Built to Suit Opportunities. 10,000 sq ft to 400,000 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167029172#/?channel=COM_BUY","2025-09-16T09:22:17Z","","size_change","Marketed by Legat Owen, Chester","","53.109923","-2.586258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029172/262844_3284FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029172/262844_3284FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029172/262844_3284FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029172/262844_3284FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029172/262844_3284FH_IMG_04_0000_max_476x317.jpeg"
"167029103","Cheshire","Light Industrial","Magnitude, Midpoint 18, Middlewich, Cheshire, CW10 0QJ","POA","","","","Magnitude will be developed to Grade A specification for distribution manufacturing On a site of 450 acres. 90,000 - 600,000 sq ft Freehold - On application Leasehold - On application","https://www.rightmove.co.uk/properties/167029103#/?channel=COM_BUY","2025-09-16T09:21:51Z","","new","Marketed by Legat Owen, Chester","","53.184725","-2.424189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d80cbd1af/167029103/d80cbd1af411f86c4ecd5dbf7021bad1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d96e1a43f/167029103/d96e1a43f8977962f6eced7d5972723b_max_476x317.jpeg"
"167029001","Cheshire","Land","Cheshire Green Industrial Park, Crewe, Wardle, Nantwich, Cheshire, CW5 6DB","POA","","","","Development land 2 - 20 acres Freehold - £475,000","https://www.rightmove.co.uk/properties/167029001#/?channel=COM_BUY","2025-09-16T09:21:07Z","","new","Marketed by Legat Owen, Chester","","53.109923","-2.586258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029001/262844_2529FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029001/262844_2529FH_IMG_01_0000_max_476x317.jpeg"
