id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162846452","Uttlesford","Land","Self-build Plots, Lindsell","£395,000","From","","","A choice of 3 self-build building plots located in the rural setting of Lindsell. 3 individual plots with planning permission granted for 4 bedroom detached houses. ","https://www.rightmove.co.uk/properties/162846452#/?channel=COM_BUY","2025-06-04T14:46:29Z","","new","Marketed by Pestell & Co, Great Dunmow","","51.926669","0.384217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/162846452/31103_100285003882_IMG_08_0000_max_476x317.jpeg"
"721598724708785","Uttlesford","Distribution Warehouse","Unit 12, Chelmsford Road Industrial Estate, Dunmow, CM6 1XG","£280,000","","","","Industrial/warehouse unit","https://www.rightmove.co.uk/properties/721598724708785#/?channel=COM_BUY","2025-11-26T11:15:55Z","","size_change","Marketed by Derrick Wade Waters, Industrial","","51.864864","0.373662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598724708785/105212_292094-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598724708785/105212_292094-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598724708785/105212_292094-1_IMG_02_0000_max_476x317.jpeg"
"157135448","Uttlesford","Plot","Braintree Road, Dunmow, CM6","£425,000","Guide Price","3","3","A rare opportunity to acquire this fantastic Essex barn with full planning permission for conversion UTT/24/0062/FUL. Walking distance of Great Dunmow’s thriving town centre with shops for all your day-to-day needs, restaurants, public houses, junior and infants schools, nursery groups, ...","https://www.rightmove.co.uk/properties/157135448#/?channel=COM_BUY","2025-01-20T18:49:12Z","","price_reduced","Marketed by Wright & Co, Sawbridgeworth","","51.873378","0.376871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/157135448/7820_28610996_IMG_11_0000_max_476x317.jpeg"
"162373631","Uttlesford","Land","Land At Mole Hill Green, Mole Hill Green, Felsted, Dunmow, Essex","£20,000","Guide Price","","","Freehold and flat land with road access for sale. The land is approx. 0.3 Acres , please call for full availability.","https://www.rightmove.co.uk/properties/162373631#/?channel=COM_BUY","2025-05-23T15:32:01Z","","new","Marketed by Willmott & Lake, Bishop's Stortford","","51.853263","0.488107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275612/162373631/275612_YPW-33534739_IMG_08_0000_max_476x317.jpeg"
"152189993","Uttlesford","Hotel","Mill Close, Bishop's Stortford, CM22","£695,000","","","","Charming Guest House in Elsenham - Prime Location Near Stansted Airport","https://www.rightmove.co.uk/properties/152189993#/?channel=COM_BUY","2024-09-09T10:45:50Z","","price_reduced","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.912669","0.229194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/152189993/258737_RX415582_IMG_11_0000_max_476x317.jpeg"
"161680118","Uttlesford","Land","CM6 1NQ pacel of land 0.85 acre","£95,000","Guide Price","","","Park Lane Property Agents are pleased to bring to the market, an exciting opportunity to purchase a site of 0.85 (STLS) acres with the potential for residential, or other uses, subject to the necessary planning consents. Free Hold - chain free","https://www.rightmove.co.uk/properties/161680118#/?channel=COM_BUY","2025-05-08T14:37:52Z","","new","Marketed by Park Lane Property Agents, Bishops Stortford","","51.8318","0.34189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/161680118/109987_Parklane2Bparcel_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/161680118/109987_Parklane2Bparcel_IMG_01_0000_max_476x317.png"
"161653295","Uttlesford","Land","Land North Of B1256, Dunmow Park, Braintree Road, Great Dunmow, Essex, CM6","POA","","","","This land is offered for Promotion as a whole either by way of an Option or Promotion Agreement on terms to be agreed. The land comprises open grass fields extending to some 17 acres (6.87ha) in total as shown edged red on the plan overleaf. The land is bounded by established trees and hedgero...","https://www.rightmove.co.uk/properties/161653295#/?channel=COM_BUY","2025-05-08T09:32:10Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.869839","0.372077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a53af10e5/161653295/a53af10e54d073650f3507488575ba38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e60f1c071/161653295/e60f1c07174f5f448c3f35cc4ed4dc99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44ed8878b/161653295/44ed8878bee8eb12cfd026ec4889d56e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b60860e1/161653295/7b60860e19cd4bb978838789bbf2b3c3_max_476x317.jpeg"
"151038068","Uttlesford","Retail Property (high street)","Pets, Supplies & Services, Clavering, Essex","£54,995","","","","ANIMAL FEED SUPPLIER Showing net profits in excess of £32,500 Held on a secure lease with sensible rent Loyal customer base and strong reputation Early viewing highly recommended Weekly Turnover £8,000 REF 590658. EPC Exempt. Business £54,995 Essex","https://www.rightmove.co.uk/properties/151038068#/?channel=COM_BUY","2024-08-06T15:00:15Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","51.9703","0.1534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151038068/153122_590658_IMG_07_0000_max_476x317.jpeg"
"159682127","Uttlesford","Shop","25 High Street, Saffron Walden, Essex","£220,000","","","","25 High Street is an attractive Grade II Listed building positioned on the busy High Street in Saffron Walden. The shop is self-contained and offers a well-presented open-plan sales area visible through the large glass frontage. The premises also provide wc & kitchenette facilities to the rear. ...","https://www.rightmove.co.uk/properties/159682127#/?channel=COM_BUY","2025-03-20T16:50:52Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","52.023708","0.238209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682127/152810_1593FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682127/152810_1593FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682127/152810_1593FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682127/152810_1593FH_IMG_03_0000_max_476x317.jpeg"
"169179146","Uttlesford","Commercial Development","Ginns Road, Stocking Pelham, Buntingford, SG9","£2,100,000","","","","For Sale–The Oaks Trading Estate in Stocking Pelham near Buntingford. This site is approximately 1.5 acres with 16,000 square feet of commercial buildings to let. The site is generating a rental income of £16,000 per calendar month or £192,000 a year and with a purchase price...","https://www.rightmove.co.uk/properties/169179146#/?channel=COM_BUY","2025-11-10T12:41:02Z","","new","Marketed by Satchells Estate Agents, Baldock","","51.937481","0.104879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169179146/10966_28821256_IMG_05_0000_max_476x317.png"
"157204739","Uttlesford","Land","High Roding, Dunmow, CM6","£50,000","","","","A site of approximately 0.35 acres (STLS) being sold on an unconditional basis. ","https://www.rightmove.co.uk/properties/157204739#/?channel=COM_BUY","2025-01-22T12:36:36Z","","new","Marketed by Beresfords, Land & New Homes","","51.829753","0.33798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/157204739/11791_LNH250029_IMG_07_0000_max_476x317.jpeg"
"133657466","Uttlesford","Land","Woodgates End, Dunmow, Essex, CM6","£5,000","","","","Greenbelt agricultural land.£5000 for 100 m2£6000 for 200 m2£7000 for 300 m2£8000 for 400 m2Suitable for a variety of uses subject to the necessary consents.","https://www.rightmove.co.uk/properties/133657466#/?channel=COM_BUY","2023-04-14T20:24:51Z","","new","Marketed by Tribute Land, High Wycombe","","51.90889","0.27586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/133657466/211382_Dunmow_IMG_07_0000_max_476x317.jpeg"
"153670832","Uttlesford","Land","Church End, CM6","Sale by Tender","","","","An exciting opportunity to acquire a self-contained residential development site of one acre, which benefits from a resolution to grant outline planning permission for seven dwellings with all matters reserved except access.","https://www.rightmove.co.uk/properties/153670832#/?channel=COM_BUY","2024-10-14T09:35:33Z","","new","Marketed by Ceres Property LLP, Saffron Walden","","51.91964","0.29114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ef055226/153670832/0ef055226ca0ec7100a74655de51e6ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1656793b6/153670832/1656793b6bf17515bf0742ba0ec9959a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a875b558/153670832/3a875b55899a103a36f512fa3e5de019_max_476x317.png"
"151538525","Uttlesford","Commercial Property","High Street, Dunmow","£700,000","Offers Over","","","Post Office Yard is a fantastic opportunity to purchase a detached former post office dating back to 1938 commanding a central position within the thriving market town of Great Dunmow. The property measures approximately 3,600 Square feet including the additional commercial building adjoined to t...","https://www.rightmove.co.uk/properties/151538525#/?channel=COM_BUY","2024-08-20T15:49:50Z","","new","Marketed by Daniel Brewer Estate Agents, Essex","","51.870956","0.364162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151538525/87415_33315668_IMG_14_0000_max_476x317.jpeg"
"146123510","Uttlesford","Land","The Street, Takeley, CM22","£1,500,000","Guide Price","","","Plot circa 1.85 acres (STS). The site was formerly occupied by a single detached dwelling. There are some outbuildings including a detached garage, however the site will be mostly cleared prior to completion. ","https://www.rightmove.co.uk/properties/146123510#/?channel=COM_BUY","2024-03-25T20:35:25Z","","new","Marketed by Beresfords, Land & New Homes","","51.86941","0.22642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd2da082d/146123510/fd2da082d6e9c98a3df1a95d80d829e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbb3d30e3/146123510/dbb3d30e32e0796db8c1a4923101b018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faac01554/146123510/faac015542b9d44f004b906c3cda1105_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c999f0a7e/146123510/c999f0a7e9b8e30576a1b79928183c8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edfda829b/146123510/edfda829ba0092a345a7a114e89425d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf874193b/146123510/cf874193be871479e9b92f9f609a1ce6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d44f260d/146123510/7d44f260d442f01b35fee31800d851ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/398701601/146123510/398701601a6074d1462e7019b98d9443_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fa2cc4b3/146123510/2fa2cc4b34dfebe1932e691e0b045c60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaead53a9/146123510/eaead53a916e009c0fee3781008c9d5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a84c419e/146123510/4a84c419e97942f9b8d9dc4ead7a1ecb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/610293322/146123510/610293322e3f40330014c9b7ae583a74_max_476x317.jpeg"
"721598626140368","Uttlesford","Distribution Warehouse","St. Andrews House, 16A Shire Hill Industrial Estate, Saffron Walden, CB11 3AU","£2,500,000","Offers Over","","","**REDUCED GUIDE PRICE OF £2.5m (NO VAT)** located on Shire Hill Industrial Estate within the market town of Saffron Walden, close to J9 M11.","https://www.rightmove.co.uk/properties/721598626140368#/?channel=COM_BUY","2025-11-26T11:14:32Z","","new","Marketed by Derrick Wade Waters, Industrial","","52.019436","0.254478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598626140368/105212_197249-1_IMG_12_0000_max_476x317.jpeg"
