id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152022185","Greater Manchester","Commercial Property","Unit 14, Broughton Court Fashion Park, 32a Broughton Street, Cheetham Hill, Manchester, M8 8NN","£450,000","Offers in Region of","","","The property is located on Broughton Court Fashion Park which is situated on the north side of Broughton Street, not far from Cheetham Hill Road, Manchester. Manchester City Centre is less than 1 mile to the South. Manchester Fort Shopping Park is within close proximity. Junction 19 of the M60...","https://www.rightmove.co.uk/properties/152022185#/?channel=COM_BUY","2024-09-04T11:33:55Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.496349","-2.240989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_03_0000_max_476x317.jpeg"
"86988720","Greater Manchester","Commercial Property","Development Site, Sovereign Business Park, Kingscroft Court, Wigan, Greater Manchester WN1 3AP","£275,000","Guide Price","","","Online auction 17th - 18th September 2024","https://www.rightmove.co.uk/properties/86988720#/?channel=COM_BUY","2024-08-30T09:29:36Z","","new","Marketed by Auction House, Fulwood","","53.542027","-2.623711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988720/47772_202407241029sq_gaov_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988720/47772_202407241029sq_gaov_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988720/47772_202407241029sq_gaov_IMG_02_0000_max_476x317.jpeg"
"86988723","Greater Manchester","Commercial Property","Unit 105, Phoenix Park Industrial Estate, Phoenix Close, Heywood, Lancashire OL10 2JG","£665,000","Guide Price","","","Online auction 17th - 18th September 2024","https://www.rightmove.co.uk/properties/86988723#/?channel=COM_BUY","2024-08-30T09:29:38Z","","new","Marketed by Auction House, Fulwood","","53.587614","-2.203366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/86988723/47772_202407240955sq_31gv_IMG_10_0000_max_476x317.jpeg"
"148246166","Greater Manchester","Commercial Property","Halliwell Road, Bolton, Greater Manchester, England, BL1 8DB","£185,000","","","","This mid-terraced property offers accommodation over 3 floors, and located along the popular Halliwell Road in Bolton, offered for sale as an income producing investment. The premises comprises a large ground floor retail area with kitchen and WC. The first and second floors is a one b...","https://www.rightmove.co.uk/properties/148246166#/?channel=COM_BUY","2024-05-21T16:12:02Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.594789","-2.446116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/233b35bc0/148246166/233b35bc0b01b3b055b49f9bfe5712e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/239dfe5b5/148246166/239dfe5b52d8af10bd6fb4b8fb03e788_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eccca35e/148246166/0eccca35e70e333ec65e45413b139815_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/068e86725/148246166/068e867255a8ceca9ed86cf4f2dbae1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52f832d6a/148246166/52f832d6a7e9e5cfec7792e5f911efe6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ae22bad1/148246166/8ae22bad1dc015cdb45ec0eb353de8fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/868b20380/148246166/868b20380f833f212f7b50c7108ffded_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69e7e282d/148246166/69e7e282d0a775326dc5c3625a8ca053_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74f2e3a0a/148246166/74f2e3a0a3e0b8f57ab307a273888fb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efbd3d8b2/148246166/efbd3d8b2c7f76bd41de1816e04f8da1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b607eba97/148246166/b607eba97ab6677f89b12cfc05645ea2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52ed64a42/148246166/52ed64a4218e2cdf2106e5814490f1ce_max_476x317.jpeg"
"151526579","Greater Manchester","Office","Unit 4, The Courtyard, Finney Lane, Cheadle, Greater Manchester, SK8","£450,000","","","","FOR SALE - SELF-CONTAINED CHARACTER OFFICE BUILDING WITH 6 CAR SPACES   2,421 sq ft","https://www.rightmove.co.uk/properties/151526579#/?channel=COM_BUY","2024-08-20T12:55:11Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.37301","-2.21685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/151526579/82873_Thecourtyard_IMG_04_0000_max_476x317.jpeg"
"150665543","Greater Manchester","Commercial Property","White Lion Brow, Bolton, BL1 4DQ","£325,000","Offers Over","","","The subject site provides circa 0.0595 acres and has been granted planning permission for a 48 bed student accommodation complex. Please visit number 09476/20, for ...","https://www.rightmove.co.uk/properties/150665543#/?channel=COM_BUY","2024-07-26T09:28:54Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.578834","-2.435815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150665543/224027_COM210101_IMG_03_0000_max_476x317.jpeg"
"133122599","Greater Manchester","Land","Langtree Hall Farm Barns, Langtree Lane, Standish, WN6 0QQ","£700,000","Offers in Region of","","","Regan & Hallworth are delighted to offer for sale an amazing opportunity to develop 2 barns in a truly remarkable semi-rural setting on the edge of the highly desirable area of Standish. The plot which extends to approximately 1 acre has planning permission to convert two large agricultural barn...","https://www.rightmove.co.uk/properties/133122599#/?channel=COM_BUY","2023-03-31T04:34:39Z","","price_reduced","Marketed by Regan & Hallworth, Wigan","","53.59536","-2.666313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133122599/2987_11872028_IMG_08_0000_max_476x317.jpeg"
"133396637","Greater Manchester","Land","Dwelling B, Langtree Hall Farm Barn, Langtree Lane, Standish, WN6 0QQ","£350,000","Offers in Region of","","","This is an amazing opportunity to develop a large barn into a luxury rural home in a truly remarkable setting on the edge of the vibrant area of Standish. There is planning permission to convert a large agricultural barn into 2 separate contemporary homes designed by an award winning architect wi...","https://www.rightmove.co.uk/properties/133396637#/?channel=COM_BUY","2023-04-07T00:10:26Z","","price_reduced","Marketed by Regan & Hallworth, Wigan","","53.59536","-2.666313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/133396637/2987_11900896_IMG_07_0000_max_476x317.jpeg"
"158501207","Greater Manchester","Land","FOR SALE - Whitefield Farm, Caldershaw Lane, Rochdale","£650,000","Offers in Region of","","","FOR SALE - Whitefield Farm, Caldershaw Lane, Rochdale Farm House, Barn & Land. Site area approx 0.5 Acre * Popular Residential Area * Situated in close to Rochdale Town Centre * Rare opportunity to purchase","https://www.rightmove.co.uk/properties/158501207#/?channel=COM_BUY","2025-02-20T12:53:43Z","","new","Marketed by Barton Kendal Residential, Rochdale","","53.629025","-2.187221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/158501207/19110_11922356_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/158501207/19110_11922356_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/158501207/19110_11922356_IMG_02_0000_max_476x317.jpeg"
"150991676","Greater Manchester","Office","6 Lower Byrom Street, Rosetti Place, Manchester, M3 4AP","£475,000","","","","Prime City Centre Office Accommodation for sale","https://www.rightmove.co.uk/properties/150991676#/?channel=COM_BUY","2024-08-05T14:02:01Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.47868","-2.253609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_06_0000_max_476x317.jpeg"
"150889535","Greater Manchester","Leisure Facility","Little Bolton Town Hall , St Georges Street, Bolton, BL1","£1,500,000","","","","A detached two-storey property with stone elevations beneath multi-pitched slate roofs. The property can be used for a variety of uses and has undergone a premium refurbishment with sympathetic upgrades including external Glasshouse construction, external iron fire escape and an enclosed paved, o...","https://www.rightmove.co.uk/properties/150889535#/?channel=COM_BUY","2024-08-01T16:56:15Z","","size_change","Marketed by Fletcher CRE LTD, Bolton","","53.582558","-2.427601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/150889535/149231_1861FH_IMG_16_0000_max_476x317.jpeg"
"143387309","Greater Manchester","Office","Tottington Road, Bury, Greater Manchester, BL8 1LJ","£30,000","Offers Over","","","The subject single storey property has most recently been occupied as a taxi office. The property is now vacant. Planning has been granted Change of use (Sui Generis) to (Class E) First floor extension above existing building Reference: PP-11193977 Structurally the buil...","https://www.rightmove.co.uk/properties/143387309#/?channel=COM_BUY","2024-01-05T00:14:58Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.597455","-2.310451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/143387309/224027_BTN230409_IMG_08_0000_max_476x317.jpeg"
"150401156","Greater Manchester","Land","Scout Green Depot, 27 Manchester Road, Tameside, OL5 9QW","£2,000,000","","","","Land For Sale In Scout Green Depot, Manchester Road, Mossley, Tameside.","https://www.rightmove.co.uk/properties/150401156#/?channel=COM_BUY","2024-07-18T15:39:34Z","","price_reduced","Marketed by MBRE, Stockport","","53.50829","-2.04007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/150401156/195614_118906-1_IMG_09_0000_max_476x317.jpeg"
"150396800","Greater Manchester","Commercial Property","Edgeley Road, Stockport, Cheshire, SK3","£175,000","Offers in Excess of","","1","Mustafa & Co are proud to present A magnificent Retail Shop with 1 bed room flat above the shope in a wonderful Stockport location . The Retail Shop is presented in outstanding condition and fitted with all the basic facilities like:","https://www.rightmove.co.uk/properties/150396800#/?channel=COM_BUY","2024-07-18T14:30:31Z","","new","Marketed by Mustafa & Co Property Management, Manchester","","53.40046","-2.19172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/150396800/121534_345_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/150396800/121534_345_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/150396800/121534_345_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/150396800/121534_345_IMG_11_0000_max_476x317.jpeg"
"150314435","Greater Manchester","Land","Ulleswater Street, Leigh, WN7","£450,000","","","","Incredible development opportunity in Leigh, Greater Manchester. Full planning permission for converting gym into 18 apartments and building 20 townhouses. Offers per plot. Historic site with no affordable element. Reference A/22/94743/MAJOR.","https://www.rightmove.co.uk/properties/150314435#/?channel=COM_BUY","2024-07-16T17:17:48Z","","new","Marketed by Land & New Homes, Great Sankey","","53.496775","-2.523784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150314435/245996_f6a461c0-d92c-4691-9943-fb4f6bcd0021_IMG_10_0000_max_476x317.jpeg"
"150305579","Greater Manchester","Land","Ulleswater Street, Leigh, WN7","£900,000","","","","Planning permission has now been granted for the construction of twenty new townhouses to the rear which will be facing onto Ullswater Street and Thirlmere Street in an incredible position close to Leigh town centre.","https://www.rightmove.co.uk/properties/150305579#/?channel=COM_BUY","2024-07-16T15:27:49Z","","new","Marketed by Land & New Homes, Great Sankey","","53.496775","-2.523784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245996/150305579/245996_62e48808-fda5-465d-b9ab-5ca72d6c73e4_IMG_09_0001_max_476x317.jpeg"
"149962364","Greater Manchester","Land","Cheetham Hill Road, Manchester, Greater Manchester, M8","£400,000","Offers Over","","","Land on Manswood Drive, Manchester for sale","https://www.rightmove.co.uk/properties/149962364#/?channel=COM_BUY","2024-07-08T11:37:49Z","","new","Marketed by Citrus Commercial Circle, Manchester","","53.506","-2.23728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/149962364/271310_ManswoodDrive_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/149962364/271310_ManswoodDrive_IMG_01_0000_max_476x317.jpeg"
"146401508","Greater Manchester","Retail Property (high street)","King Street, Manchester, Greater Manchester, M32","£550,000","","","","Manchester Commercial Unit | Rental Income: £35,000 on a 15-year lease | Rental Yield of 6.36% | Get in touch for the entire investment breakdown.","https://www.rightmove.co.uk/properties/146401508#/?channel=COM_BUY","2024-04-03T13:49:25Z","","price_reduced","Marketed by The Heaton Group, Wigan","","53.44591","-2.309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/146401508/131050_ThebankCommercial_IMG_00_0000_max_476x317.png"
