id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"132753974","Manchester","Retail Property (high street)","Dock 5, 295 Ordsall Lane, Salford, Greater Manchester","£450,000","","","","New build commercial floorspace fronting the river, ideal for a bar, café, or restaurant use. The scheme, which is made up of three blocks ranging from four storeys to eight on a 2.8-acre site on Ordsall Lane, is set to be fully completed in late 2022. It comes with access to a state-of-the-art ...","https://www.rightmove.co.uk/properties/132753974#/?channel=COM_BUY","2023-03-20T15:54:10Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.470909","-2.272287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/132753974/94751_2928FH_IMG_12_0001_max_476x317.jpeg"
"160462943","Manchester","Warehouse","Crumpsall Lane, Blackley, Manchester, M9 8GQ","POA","","","","TO LET / FOR SALE - 62,867 sq ft on 7.85 Acres","https://www.rightmove.co.uk/properties/160462943#/?channel=COM_BUY","2025-04-09T14:45:23Z","","new","Marketed by Savills, Manchester Industrial","","53.519655","-2.224241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/160462943/214118_272774-1_IMG_00_0000_max_476x317.jpeg"
"160442669","Manchester","Office"," Swan Street, Manchester, M4 5JU","£1,600,000","Fixed Price","","","This impressive office building offers open-plan spaces and individual offices across the ground, first, and second floors, with additional storage in the basement. The premises feature separate ground floor and upper-level access, front electric shutters, kitchen facilities, and WCs on each floor.","https://www.rightmove.co.uk/properties/160442669#/?channel=COM_BUY","2025-04-09T10:20:16Z","","new","Marketed by Ivy Business Centre Ltd, Manchester","","53.48596","-2.23521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/160442669/279704_swan-street_IMG_13_0000_max_476x317.png"
"160038089","Manchester","Retail Property (high street)","Riverside Unit at Bridgewater Wharf, 257 Ordsall Lane, Salford, M5 3NG","£500,000","Offers in Excess of","","","Beautiful outlook onto the River Irwell. Suitable for cafe, office or gymnasium use","https://www.rightmove.co.uk/properties/160038089#/?channel=COM_BUY","2025-03-31T13:02:26Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.4698","-2.273233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038089/287705_290418-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038089/287705_290418-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038089/287705_290418-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038089/287705_290418-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038089/287705_290418-1_IMG_04_0000_max_476x317.jpeg"
"166528808","Manchester","Retail Property (high street)","Ground Floor Unit, Northill Tower, Furness Quay, Salford, M50 3DL","£350,000","Offers in Excess of","","","Ground floor commercial unit suitable for a number of uses in this popular Salford Quays location","https://www.rightmove.co.uk/properties/166528808#/?channel=COM_BUY","2025-09-03T11:43:58Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.472843","-2.285376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/166528808/287705_290416-1_IMG_08_0000_max_476x317.jpeg"
"159681182","Manchester","Land","***UNDER OFFER*** Land at Lock Keepers Court & Site of Former Droylsden Library, Droylsden Marina, Droylsden, M43","POA","","","","Residential-led development opportunity in the heart of Droylsden town centre *** UNDER OFFER *** The site comprises 2.30 acres cleared site in the heart of Droylsden town centre, fronting the A662 and overlooking Droylsden Marina. The 0.93 hectare vacant site was previously occupied by Droylsd...","https://www.rightmove.co.uk/properties/159681182#/?channel=COM_BUY","2025-03-20T16:40:55Z","","new","Marketed by Knight Frank, Manchester - Commercial","","53.477763","-2.149835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_04_0004_max_476x317.jpeg"
"159296366","Manchester","Commercial Property","The Rat and Pigeon, 33 Back Piccadilly, Manchester, M1 1HP","£885,000","Offers in Excess of","","","Freehold public house investment for sale let until July 2043 at a current rent of £66,950 per annum","https://www.rightmove.co.uk/properties/159296366#/?channel=COM_BUY","2025-03-12T07:57:08Z","","new","Marketed by Savills, Manchester - Licensed Leisure","","53.481395","-2.234696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/159296366/225518_287602-1_IMG_09_0000_max_476x317.jpeg"
"158389766","Manchester","Commercial Property","Watson Street, Manchester, Greater Manchester, M3","£2,100,000","","","","INVESTMENT OPPORTUNITYTWO PRIME CITY CENTRE RETAIL UNITS.OFFERING A TOTAL OF 674.2 SQ.M (7261 SQ.FT.) PRODUCING AN INCOME OF £163,125 P.A.","https://www.rightmove.co.uk/properties/158389766#/?channel=COM_BUY","2025-02-18T11:34:14Z","","new","Marketed by Thomas Willmax Ltd, Sale","","53.47721","-2.24827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/158389766/206906_WATSON_IMG_01_0000_max_476x317.png"
"158222384","Manchester","Distribution Warehouse","Belmont Oil Works, Lancashire Hill, Stockport, SK4 1RP","POA","","","","6,824 Sq.ft Natural Oils Refinery also suitable for general industrial uses or redevelopment. On a site area of approximately 0.35 acres","https://www.rightmove.co.uk/properties/158222384#/?channel=COM_BUY","2025-02-13T14:56:15Z","","new","Marketed by MBRE, Stockport","","53.416461","-2.160693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158222384/195614_277564-1_IMG_15_0000_max_476x317.jpeg"
"157161659","Manchester","Pub","GREATER MANCHESTER - WET-LED COMMUNITY PUB WITH NINE LETTING ROOMS","£50,000","","9","","Wet-led public house in densely populated residential area offering nine letting bedrooms.","https://www.rightmove.co.uk/properties/157161659#/?channel=COM_BUY","2025-01-21T15:08:09Z","","new","Marketed by Sidney Phillips Limited, North West","","53.52149","-2.33555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157161659/223103_95312_IMG_07_0000_max_476x317.jpeg"
"161471846","Manchester","Commercial Property","193-195 Littleton Road, Salford, M7 3TL","£625,000","","","","Mixed Use Investment with significant ***ASSET MANAGEMENT OPPORTUNITY***","https://www.rightmove.co.uk/properties/161471846#/?channel=COM_BUY","2025-05-02T20:57:35Z","","price_reduced","Marketed by MBRE, Stockport","","53.501141","-2.278331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161471846/195614_231342-1_IMG_15_0000_max_476x317.jpeg"
"156790088","Manchester","Commercial Property","8 Commercial Street, Manchester, M15 4QW","£95,000","","","","3 x Car Parking Spaces at Hill Quays, Deansgate. Guide Price: £95,000. Size - 12 sq m Key Features: *	Ideal passive investment opportunity. *	High yielding, city centre investment. *	Alternatively well-suited for owner-occupation. *	Simp...","https://www.rightmove.co.uk/properties/156790088#/?channel=COM_BUY","2025-01-13T09:21:03Z","","new","Marketed by Orchard Estates, Lytham St. Annes","","53.4727","-2.25069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16856/156790088/16856_CS0012_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16856/156790088/16856_CS0012_IMG_01_0000_max_476x317.jpeg"
"156790079","Manchester","Commercial Property","8 Commercial Street, Manchester, M15 4QW","£35,000","","","","Car Parking Space at Hill Quays, Deansgate. Guide Price: £35,000. Size - 12 sq m Key Features: *	Ideal passive investment opportunity. *	High yielding, city centre investment. *	Alternatively well-suited for owner-occupation. *	Simple & easy acquisi...","https://www.rightmove.co.uk/properties/156790079#/?channel=COM_BUY","2025-01-13T09:21:02Z","","new","Marketed by Orchard Estates, Lytham St. Annes","","53.4727","-2.25069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16856/156790079/16856_CS0011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16856/156790079/16856_CS0011_IMG_01_0000_max_476x317.jpeg"
"156459335","Manchester","Storage","Lapwing Centre, Waters Edge Business Park, Salford, M5","£950,000","Guide Price","","","The property is located within Waters Edge Business Park on Hagley Road in Salford, Greater Manchester. The site is strategically positioned approximately two miles from Manchester City Centre, accessible via Ordsall Lane. This location provides convenient access to Junction 3 of the M602 M...","https://www.rightmove.co.uk/properties/156459335#/?channel=COM_BUY","2025-01-03T16:33:52Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","53.46751","-2.279858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459335/282893_NUT240271_IMG_06_0000_max_476x317.jpeg"
"151665158","Manchester","Commercial Property","Hyde Road, Manchester, M18","£260,000","","","1","Investment opportunity in the sought-after location of Hyde Road. This prime commercial property offers a spacious shop premises and is now available for sale at an attractive asking price of £285,000. Convenience is at your doorstep with the closest bus stop, Gorton, Royal Oak, just 0.49km...","https://www.rightmove.co.uk/properties/151665158#/?channel=COM_BUY","2024-08-23T11:29:11Z","","price_reduced","Marketed by Madina Property, Manchester","","53.4611","-2.17412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58065/151665158/58065_2520_IMG_11_0000_max_476x317.jpeg"
"155885897","Manchester","Office","5 Jordan Street, Knott Mill, Manchester, M15","£1,000,000","Offers in Region of","","","Grade A office suite in the popular Castlefield area. SHORT TERM LEASES AVAILABLE @ £3,000 pm (£36,000 pa) Asking Price £1000000 The property comprises a high quality, upper ground floor self-contained office measuring 3,673sq/ft (NIA) within a modern development with apartments ...","https://www.rightmove.co.uk/properties/155885897#/?channel=COM_BUY","2024-12-12T10:27:58Z","","new","Marketed by Knight Frank, Manchester - Commercial","","53.473085","-2.250189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_00_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_01_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_02_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_03_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_04_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_05_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_06_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_07_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_08_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_09_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_10_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_11_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/155885897/155513_MCC012441685-S_IMG_12_0015_max_476x317.jpeg"
"155779409","Manchester","Office","The Green Building, 4 River Street, Manchester, M1","POA","","","","The property comprises a purpose built self-contained two storey nursery premises with a dedicated external terrace at first floor. Ground floor is accessed via a secure gate on River Street. First floor access is provided either by way of an internal staircase or DDA lift. The property is curre...","https://www.rightmove.co.uk/properties/155779409#/?channel=COM_BUY","2024-12-09T10:36:35Z","","new","Marketed by Lambert Smith Hampton, Manchester","","53.473316","-2.242745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/155779409/182696_2059739FH_IMG_06_0000_max_476x317.jpeg"
