id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721780350687984","Westminster","Office","42 Conduit Street, 42 Conduit Street, London, W1S 2YH","POA","","","","An exceptional retail & office HQ opportunity in Mayfair","https://www.rightmove.co.uk/properties/721780350687984#/?channel=COM_BUY","2025-11-27T11:36:12Z","","new","Marketed by Newmark, West End - Offices","","51.51162","-0.14215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227120/721780350687984/227120_298905-1_IMG_50_0000_max_476x317.jpeg"
"155735708","Westminster","Land","Cumberland Street,  Pimlico, SW1V","£2,295,000","","6","4","PLANNING PERMISSION GRANTED - A handsome stucco fronted house of ca. 2772 sq ft, requiring a full refurbishment. The property is situated within the sought after Pimlico grid and is offered with no onward chain.","https://www.rightmove.co.uk/properties/155735708#/?channel=COM_BUY","2024-12-06T13:13:16Z","","price_reduced","Marketed by Chestertons, Westminster & Pimlico","","51.489297","-0.145305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31632/155735708/31632_PIM240153_IMG_12_0000_max_476x317.jpeg"
"168355124","Westminster","Commercial Property","NIHARI - Spring Street, Paddington, W2 1JA","£55,000","","","","A fantastic chance for an independent operator to take over a well-established restaurant in the heart of Paddington, just moments from Paddington Station and Hyde Park. This site has been successfully trading and offers strong weekly takings with room for growth — ideal for anyone looking to...","https://www.rightmove.co.uk/properties/168355124#/?channel=COM_BUY","2025-10-18T13:34:05Z","","new","Marketed by Finchleys, Finchley","","51.514732","-0.175487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168355124/49962_34250563_IMG_16_0000_max_476x317.jpeg"
"167815715","Westminster","Storage","Storage Unit at Millbank, London, SW1P","£45,000","","1","","Rare opportunity to purchase a storage unit in such a central location, 9 Millbank.This particular unit is located in the basement which makes it very secure and accessible. Ideal for storing luggage, sports equipment, wine cases, or seasonal items.","https://www.rightmove.co.uk/properties/167815715#/?channel=COM_BUY","2025-10-04T17:54:58Z","","new","Marketed by One London, London","","51.49494","-0.12548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256565/167815715/256565_BR281ST_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256565/167815715/256565_BR281ST_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256565/167815715/256565_BR281ST_IMG_02_0000_max_476x317.jpeg"
"167778653","Westminster","Residential Development","Lauderdale Road, London, W9","£2,100,000","Guide Price","9","","Dexters are delighted to present 3 spacious, 3-bedroom self-contained flats within this charming Maida Vale red brick mansion block. ","https://www.rightmove.co.uk/properties/167778653#/?channel=COM_BUY","2025-10-03T16:06:15Z","","new","Marketed by Dexters Development & Investment, North London","","51.52776","-0.18764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/167778653/82977_LauderdaleMansions_IMG_09_0000_max_476x317.jpeg"
"167775860","Westminster","Office","114-116 Rochester Row, London, SW1P 1DX","£9,500,000","","","","The property comprises a 5-storey mixed-use building, with commercial on the ground floor and basement and residential on the upper floors. The apartments provide comfort cooling, with the 5th floor apartments benefitting from roof terraces. The commercial element is currently fitted out as medic...","https://www.rightmove.co.uk/properties/167775860#/?channel=COM_BUY","2025-10-03T15:06:42Z","","new","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.492765","-0.137714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/167775860/196085_2383S_IMG_09_0000_max_476x317.jpeg"
"167280299","Westminster","Plot","Regency Street, Westminster, SW1P","£8,500,000","","","","This off-market central London site presents a rare opportunity to deliver over 25,000 sq ft of prime residential floorspace. Pre-application discussions with the local authority confirm strong support for redevelopment, with clear guidance already provided on design, sustainability and plann...","https://www.rightmove.co.uk/properties/167280299#/?channel=COM_BUY","2025-09-22T17:36:20Z","","new","Marketed by Liv International, London","","51.493643","-0.132297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54583/167280299/54583_LIVH_018744_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54583/167280299/54583_LIVH_018744_IMG_01_0000_max_476x317.jpeg"
"167199155","Westminster","Commercial Development","31 Beethoven Street, Queens Park, London, W10 4LJ","£1,750,000","","","","Exceptional Refurbishment Opportunity in Queens Park to create a 5,433 sq ft home PLANNING CONSENT FOR C3 NOW GRANTED","https://www.rightmove.co.uk/properties/167199155#/?channel=COM_BUY","2025-09-19T14:58:09Z","","new","Marketed by Dutch & Dutch, Commercial","","51.531703","-0.209822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/167199155/84379_327671-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/167199155/84379_327671-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/167199155/84379_327671-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/167199155/84379_327671-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/167199155/84379_327671-1_IMG_04_0000_max_476x317.jpeg"
"163812605","Westminster","Retail Property (high street)","94 Crawford Street, London, W1H 2HG","£1,495,000","Guide Price","","","Prominent corner unit currently used as a hairdressers but could be used for a variety of other purposes subject to planning. The property benefits from a lower ground floor storage area with its own fire escape which lends the space to adaptation for a range of storage/surgery/studio space. Th...","https://www.rightmove.co.uk/properties/163812605#/?channel=COM_BUY","2025-06-26T09:18:36Z","","price_reduced","Marketed by VDBM, Middlesex","","51.519241","-0.16189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163812605/129484_1325FH_IMG_06_0000_max_476x317.jpeg"
"167137478","Westminster","Office","Soho Freehold, Lantex House, 76 Brewer Street, London, W1F 9TX","£3,750,000","","","","Mixed-Use Soho Freehold","https://www.rightmove.co.uk/properties/167137478#/?channel=COM_BUY","2025-09-18T11:34:43Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.511006","-0.136775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167137478/207110_331422-1_IMG_15_0000_max_476x317.jpeg"
"169654265","Westminster","Hotel","Edgeware Road, Edgeware, London","£21,000,000","","44","44","Nestled in the vibrant area of Edgeware Road, London, this remarkable mixed-use building presents a unique opportunity for both investors and those seeking a versatile property. Built in 1930, the structure boasts a rich history while offering modern amenities that cater to a variety of needs.","https://www.rightmove.co.uk/properties/169654265#/?channel=COM_BUY","2025-11-24T14:05:49Z","","new","Marketed by Star Estates & Lettings Ltd, London","","51.519294","-0.1686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190457/169654265/190457_34322224_IMG_06_0000_max_476x317.jpeg"
