id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165644930","Leicestershire","Hotel","Premier Inn Leicester South, Glen Rise, Leicester, LE2 4RG","£950,000","","","","","","","","","Long Leasehold. 30 en suite bedrooms. 2 storey modern purpose built property. Well positioned roadside location. Ample on site parking. Limited service offering","https://www.rightmove.co.uk/properties/165644930#/?channel=COM_BUY","2025-08-12T11:16:00Z","","new","Marketed by Christie & Co, Hotels","","52.580799","-1.050671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/165644930/260756_5740702-fh_IMG_10_0000_max_476x317.jpeg"
"165592505","Leicestershire","Residential Development","Hastings House, Stoughton Drive South, Oadby, Leicester, Leicestershire","£2,000,000","","","","12,816 sq. ft.","12816","12816","1191","1191","Hastings House was built in 1902 in typical Arts and Crafts vernacular revival style in a mixture of brick and stone under a plain tile roof to provide a substantial and impressive mansion house. The interior has a loose Jacobean style with an internal layout that provides for a large number of ...","https://www.rightmove.co.uk/properties/165592505#/?channel=COM_BUY","2025-08-11T10:16:16Z","","new","Marketed by Innes England Ltd, Leicester","","52.60688","-1.091822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165592505/88897_7759FH_IMG_08_0000_max_476x317.jpeg"
"165588419","Leicestershire","Commercial Property","Hinckley Road, LEICESTER","£350,000","Guide Price","2","2","1,420 sq. ft.","1420","1420","132","132","We are delighted to offer this investment opportunity comprising a ground floor shop and a first and second floor residential flat. The property has a floor area in the region of 1,400 sq ft/ 312 sq m and currently generates an income of £23,700 per annum. Contact our office for more information.","https://www.rightmove.co.uk/properties/165588419#/?channel=COM_BUY","2025-08-11T09:15:31Z","","new","Marketed by Berkley Estate & Letting Agents, Leicester","","52.631662","-1.150844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81131/165588419/81131_34095290_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81131/165588419/81131_34095290_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81131/165588419/81131_34095290_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81131/165588419/81131_34095290_IMG_03_0000_max_476x317.jpeg"
"165583466","Leicestershire","Light Industrial","Owen Street, Coalville","£1,150,000","Offers in Region of","","","13,102 sq. ft.","13102","13102","1217","1217","Freehold Detached Warehouse Unit on a 0.52 acre site with private parking. FOR SALE/TO LET","https://www.rightmove.co.uk/properties/165583466#/?channel=COM_BUY","2025-08-10T21:47:11Z","","new","Marketed by Reign Commercial Limited, Leicester","","52.72373","-1.37736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/165583466/129790_101592001831_IMG_09_0000_max_476x317.jpeg"
"161714558","Leicestershire","Commercial Property","Sawley Street, Off Evington Road, Leicester","£210,000","","2","1","","","","","","*** CORNER SHOP + 2-BED FLAT ABOVE *** Seths are delighted to offer this fantastic 2-in-1 investment opportunity just off Evington Road. The ground floor features a fully operational convenience store with a butcher’s stand and a walk-in freezer, making it an ideal business spa...","https://www.rightmove.co.uk/properties/161714558#/?channel=COM_BUY","2025-05-09T08:54:26Z","","price_reduced","Marketed by Seths Estate & Letting Agents, Leicester","","52.626304","-1.106497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/161714558/86960_33870791_IMG_08_0000_max_476x317.jpeg"
"165431963","Leicestershire","Land","Sam's Wood, Hallaton, Leicestershire","£20,000","Guide Price","","","","","","","","Sam's Wood, Hallaton, Leicestershire","https://www.rightmove.co.uk/properties/165431963#/?channel=COM_BUY","2025-08-06T16:36:56Z","","new","Marketed by Bletsoes, Thrapston","","52.58633","-0.80115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/165431963/34010_100064003384_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/165431963/34010_100064003384_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/165431963/34010_100064003384_IMG_02_0000_max_476x317.jpeg"
"165395909","Leicestershire","Commercial Development","Land Off Cartwright Way, Bardon Hill, Coalville, Coalville, LE67 1UB","POA","","","","121,532 sq. ft.","121532","121532","11291","11291","2.79 Acre employment site located on South East fringe of Coalville, Leicestershire","https://www.rightmove.co.uk/properties/165395909#/?channel=COM_BUY","2025-08-05T16:24:14Z","","new","Marketed by Vail Williams, Birmingham","","52.703354","-1.327837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/165395909/220556_308672-1_IMG_09_0000_max_476x317.jpeg"
"165386345","Leicestershire","Light Industrial","Highmeres Road, Leicester","£350,000","Offers Over","","","3,043 sq. ft.","3043","3043","283","283","Readings Property Group are pleased to bring to market the opportunity to purchase a freehold commercial premises in a popular industial area. The property is a single storey industrial unit with high quality two storey offices located on Highmeres Road and close to national occupiers such as Scr...","https://www.rightmove.co.uk/properties/165386345#/?channel=COM_BUY","2025-08-05T14:16:52Z","","new","Marketed by Readings Property Group, Leicester","","52.659194","-1.08405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9da7df2b/165386345/b9da7df2b982f8d0248d50ae64f1e5ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/846a7f54e/165386345/846a7f54e8aa459cb93990fb3b1fbdf1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f516d039/165386345/5f516d039ac7861d261a5a7a61acd888_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0e0b21c4/165386345/d0e0b21c46b2ea0734725b2a01d04a44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e34efae0/165386345/8e34efae0d5f6616ea9a9c42815db9db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6abb936e/165386345/f6abb936ea23e1f56aab375c250ca23f_max_476x317.jpeg"
"165367937","Leicestershire","Light Industrial","18-20 York Road, Leicester, Leicestershire","£500,000","","","","3,588 sq. ft.","3588","3588","333","333","A two-storey property that is constructed in brickwork under a pitched insulated slate roof. The front elevation incorporates significant glazing to give excellent natural lighting to the internal accommodation that would suit a light manufacturing or storage operation. Internally, the property...","https://www.rightmove.co.uk/properties/165367937#/?channel=COM_BUY","2025-08-05T10:05:04Z","","new","Marketed by Innes England Ltd, Leicester","","52.630718","-1.134642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/165367937/88897_8463FH_IMG_00_0000_max_476x317.jpeg"
"166976345","Leicestershire","Land","Harborough Road, Leicester, LE8","£350,000","Offers Over","","","","","","","","Exceptional building plot in Kibworth Harcourt with approved plans for a four-bedroom detached home. A rare chance to self-build your dream house, with building contract options available. Plans and details on request","https://www.rightmove.co.uk/properties/166976345#/?channel=COM_BUY","2025-09-13T14:50:21Z","","new","Marketed by Fine & Country, Leicester","","52.509874","-0.941833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/166976345/190094_RX632565_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/166976345/190094_RX632565_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/166976345/190094_RX632565_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/166976345/190094_RX632565_IMG_03_0000_max_476x317.jpeg"
"167973023","Leicestershire","Retail Property (high street)","Unit 11-13, Market Street, Ashby de la Zouch","£800,000","","","","7,160 sq. ft.","7160","7160","665","665","Two modern adjoining retails units prominently located within Ashby-de-la-Zouch town centre.","https://www.rightmove.co.uk/properties/167973023#/?channel=COM_BUY","2025-10-08T10:52:53Z","","price_reduced","Marketed by LCP, Commercial","","52.74686","-1.47277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973023/229553_683f089b441907a33679984c_1_187_IMG_02_0000_max_476x317.jpeg"
"148216784","Leicestershire","Commercial Property","Thorpe End, Melton Mowbray, Leicestershire","£290,000","Guide Price","","","6,000 sq. ft.","6000","6000","557","557","Located prominently in the town centre of Melton Mowbray is this substantial building offering around 6,000 sqft of accommodation, built in 1897 as a Methodist Chapel and used by the Church and the community throughout this period. There was a large extension in 1989 and the accommodation is pre...","https://www.rightmove.co.uk/properties/148216784#/?channel=COM_BUY","2024-05-21T09:52:49Z","","price_reduced","Marketed by Bentons Commercial, Melton Mowbray","","52.765535","-0.882605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_12_0000_max_476x317.jpeg"
"165190823","Leicestershire","Land","Station Lane, Scraptoft, LE7","£275,000","","","","17,424 sq. ft.","17424","17424","1619","1619","Development plot in Scraptoft for a 7-bed, 6-bath family residence. Includes open-plan kitchen/dining/living, spice kitchen, dressing room, and garage. Ideal for contemporary & multi-generational home","https://www.rightmove.co.uk/properties/165190823#/?channel=COM_BUY","2025-07-31T16:08:30Z","","new","Marketed by Hortons, National","","52.640655","-1.045812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190823/232505_a8c47a21-f9a6-4458-8592-192ba16bfa82_IMG_07_0000_max_476x317.jpeg"
"165190643","Leicestershire","Land","Station Lane, Scraptoft, LE7","£250,000","","","","","","","","","Exciting development plot in sought-after Scraptoft area with full planning permission for a 7-bed, 6-bath residence (288 sqm / 3,100 sqft). Ideal for self-builder/small developer.","https://www.rightmove.co.uk/properties/165190643#/?channel=COM_BUY","2025-07-31T16:05:51Z","","new","Marketed by Hortons, National","","52.640655","-1.045812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232505/165190643/232505_30f5dd6c-0a80-4ee6-87d0-e45072d5615d_IMG_07_0000_max_476x317.jpeg"
"165108734","Leicestershire","Plot","Development Site at Bridge House, Bridge Street, Packington","£1,150,000","Guide Price","4","2","","","","","","An attractive development site off Bridge Street, Packington comprising of a large semi-detached house along with land benefitting from planning permission for 2 detached residential properties in a sought-after village location.","https://www.rightmove.co.uk/properties/165108734#/?channel=COM_BUY","2025-07-30T09:13:20Z","","new","Marketed by Howkins & Harrison, Ashby-De-La-Zouch","","52.726528","-1.467934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55145/165108734/55145_34069669_IMG_12_0000_max_476x317.jpeg"
"156804875","Leicestershire","Land","Desford Lane, Peckleton, LE9","£225,000","Guide Price","","","780,595 sq. ft.","780595","780595","72520","72520","An exciting opportunity to purchase approximately 17.92 acres of arable land with strategic development potential","https://www.rightmove.co.uk/properties/156804875#/?channel=COM_BUY","2025-01-13T12:57:25Z","","price_reduced","Marketed by Howkins & Harrison LLP, Atherstone","","52.613697","-1.297496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/156804875/34631_32890664_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/156804875/34631_32890664_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/156804875/34631_32890664_IMG_02_0000_max_476x317.jpeg"
