<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159356135","North Tyneside","Cafe","Nine Streets Coffee, 42-44 Earsdon Road, Monkseaton, Whitley Bay","£45,000","","","","Business for sale. Independent coffee shop. Turnover circa £2,500 per week. Rent £15,000 per annum Fully equipped coffee shop, situated over two floors, on prominent corner position. Floor area 144.9 sq.m. (1,560 sq.ft.). 40 internal covers. Huge scope to increase trade. Additional o...","https://www.rightmove.co.uk/properties/159356135#/?channel=COM_BUY","2025-03-13T10:37:06Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.03894","-1.473987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159356135/63935_12598885_IMG_11_0000_max_476x317.jpeg"
"158104493","North Tyneside","Land","Killingworth, Newcastle upon Tyne, NE12","£240,000","Guide Price","","","We are pleased to present land for sale located in Killingworth, Newcastle upon Tyne. This site has potential for onsite biodiversity net gain, ecological offset or amenity use.","https://www.rightmove.co.uk/properties/158104493#/?channel=COM_BUY","2025-02-11T14:28:24Z","","new","Marketed by GFW, Covering North East","","55.0315","-1.558824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158104493/284894_DSA240012_IMG_05_0000_max_476x317.jpeg"
"156592409","North Tyneside","Commercial Property","61 Front Street, Tynemouth, North Tyneside","£800,000","","","","Commercial investment. Freehold guest house & tea rooms investment. Rental income £48,000 per annum. 6.0 % yield on asking price. Tenants have a lease in place until Feb 2043. 7 luxury en-suite room, owners accommodation & tea garden. Presented to a high standard. Sough after affluent c...","https://www.rightmove.co.uk/properties/156592409#/?channel=COM_BUY","2025-01-07T16:41:21Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.0175","-1.423158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/156592409/63935_12569847_IMG_18_0000_max_476x317.jpeg"
"156448502","North Tyneside","Land","Land Adjacent To Hatfield House, Borough Road, North Shields, NE29","£300,000","From","","","OPPORTUNITY Bradley Hall is delighted to be appointed to market this residential development opportunity in North Shields. The scheme has planning permission for 5no residential dwellings. LOCATION The subject site is located on Borough Road in North Shields. Borough Road i...","https://www.rightmove.co.uk/properties/156448502#/?channel=COM_BUY","2025-01-03T14:20:03Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.004916","-1.445938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156448502/282893_TEV230025_IMG_13_0000_max_476x317.jpeg"
"152068778","North Tyneside","Office","Unit 4 Apex Business Village, Annitsford, Cramlington, NE23 7BF","£170,000","","","","Freehold office for sale with dedicated car parking with excellent access to A1 and A19.","https://www.rightmove.co.uk/properties/152068778#/?channel=COM_BUY","2024-09-05T11:21:11Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","55.06391","-1.580314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/152068778/56478_231161-1_IMG_11_0000_max_476x317.jpeg"
"154484351","North Tyneside","Commercial Property","Farringdon Road, Cullercoats","£200,000","","","","INVESTMENT The property comprise a single storey, end terrace retail unit for sale currently subject to a lease to Curves Ladies Gym until 2026. The property forms part of a busy parade of retail units which benefit from a good level of passing trade.","https://www.rightmove.co.uk/properties/154484351#/?channel=COM_BUY","2024-11-01T12:19:00Z","","new","Marketed by R A JACKSON & SON LLP, North Shields","","55.032566","-1.44314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/154484351/243566_33480713_IMG_06_0000_max_476x317.jpeg"
"153367820","North Tyneside","Guest House","Tynemouth 61 Guest House, Front Street, Tynemouth","£215,000","","","","Award winning guest house. 7 luxury en-suite rooms. Tea rooms with 22 internal & 24 external covers. Presented to a very high standard. Owners accommodation. Stunning rooms with sea views. Gross turnover £218,000 per annum. Sought after affluent costal village. Beautiful traditional tea gar...","https://www.rightmove.co.uk/properties/153367820#/?channel=COM_BUY","2024-10-04T11:30:54Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.01751","-1.423138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/153367820/63935_12395943_IMG_21_0000_max_476x317.jpeg"
"153258899","North Tyneside","Pub","The Clayton Arms, Grieves Row,  Dudley, Cramlington, NE23 7PX","£60,000","Offers Over","","","Leasehold. Immaculately Presented Throughout. Strong local community following. Adjusted net profit c.£75,000. Beer Garden & Parking. Private 3 Bed Manager's Accommodation","https://www.rightmove.co.uk/properties/153258899#/?channel=COM_BUY","2024-10-02T11:50:18Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","55.060022","-1.59318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/153258899/260759_6450543-lh_IMG_15_0000_max_476x317.jpeg"
"150143171","North Tyneside","Warehouse","Unit 10 North Tyne Industrial Estate, Whitley Road, Benton, Newcastle Upon Tyne, NE12 9SZ","POA","","","","Industrial To Let or For Sale, Newcastle Upon Tyne","https://www.rightmove.co.uk/properties/150143171#/?channel=COM_BUY","2024-07-11T14:12:58Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","55.02169","-1.539445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143171/208949_215342-1_IMG_06_0000_max_476x317.jpeg"
"148465529","North Tyneside","Office","19 Berrymoor Court, Northumberland Business Park, Cramlington, NE23 7RZ","£420,000","From","","","Office To Let or For Sale, Cramlington","https://www.rightmove.co.uk/properties/148465529#/?channel=COM_BUY","2024-05-28T14:23:50Z","","new","Marketed by Avison Young (UK) Limited, Offices","","55.064747","-1.583084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465529/56478_109354-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465529/56478_109354-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465529/56478_109354-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465529/56478_109354-1_IMG_04_0000_max_476x317.jpeg"
"145725329","North Tyneside","Office","High Street East, Wallsend, Tyne and Wear, NE28 7RP","£280,000","Offers in Region of","","","We are pleased to offer this three storey commercial property for sale. To the first floor are four good sized offices, a large meeting room, kitchen and w/c and access to the rear court yard. To the second floor are three more good sized offices, separate men's and women's bathrooms and ...","https://www.rightmove.co.uk/properties/145725329#/?channel=COM_BUY","2024-03-14T10:53:12Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9913","-1.5295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/771bb223e/145725329/771bb223ed796f954ae15cabd0210546_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/348a75c9b/145725329/348a75c9b1f3e711912976428a7764f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/807e3b6f2/145725329/807e3b6f2a1ade21f749a9c59a1454ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f69bc202/145725329/7f69bc2020a101889c487f800a6b79d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1be36371b/145725329/1be36371bfc72a7b805ed933c4330f8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62ed0cfe9/145725329/62ed0cfe944c219c3f05ef732a07d8c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51531cdfb/145725329/51531cdfb4442785ee39d78639a55a53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/641dd15a6/145725329/641dd15a65ed3ce726d99ac409f0c8ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49b31c3e4/145725329/49b31c3e4b8ebefe68f66e134e0f8894_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6ae857d3/145725329/c6ae857d357f8e040352750ac3f252c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf5b0c960/145725329/bf5b0c96034ff2980980bc7b6337d316_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcf664056/145725329/bcf664056e5113932f309ad1af245f6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd8557825/145725329/dd855782509291e2e952724667e39bcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/600f7c6ca/145725329/600f7c6cad4be85a2b6f3a4ea2748b22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/772580bbe/145725329/772580bbee07dd9144288edc91b142af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d91d9d6d4/145725329/d91d9d6d4f30dddf7b741fe535973ff3_max_476x317.jpeg"
"134832794","North Tyneside","Land","Brenkley Avenue, Shiremoor, Newcastle upon Tyne, Tyne and Wear, NE27 0PP","£100,000","Guide Price","","","FOR SALE VIA AUCTION: Terms and conditions apply. We are pleased to offer to auction this plot of land located to the South of Brenkley Avenue. The plot measures approximately 0.1576 acres (637.8sqm) with a perimeter of roughly 102.63m. ","https://www.rightmove.co.uk/properties/134832794#/?channel=COM_BUY","2023-05-15T22:19:28Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","55.0326","-1.5049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134832794/251951_412734_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134832794/251951_412734_IMG_01_0000_max_476x317.jpeg"
"133769885","North Tyneside","Pub","Tyneside - Large Traditional Pub","£585,000","Fixed Price","","","This business is a confidential sale and requires an Non Disclosure Agreement to be signed.","https://www.rightmove.co.uk/properties/133769885#/?channel=COM_BUY","2023-04-18T13:51:44Z","","price_reduced","Marketed by Sidney Phillips Limited, Northern","","54.99234","-1.52531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/133769885/205028_93574_IMG_00_0000_max_476x317.jpeg"
"722864441927105","North Tyneside","Office","Deltic House, Kingfisher Way, Wallsend, NE28 9NX","£795,000","Offers in Region of","","","For Sale or To Let – Fully Fitted Offices Silverlink Business Park","https://www.rightmove.co.uk/properties/722864441927105#/?channel=COM_BUY","2025-12-03T10:53:09Z","","new","Marketed by Parker Knights, Newcastle","","55.013697","-1.498157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864441927105/252818_273749-1_IMG_05_0000_max_476x317.jpeg"
"114722066","North Tyneside","Office","Cobalt 30, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","POA","","","","FOR SALE 63,507 sq ft (5,900 sq m) headquarters office building at Cobalt Park, Newcastle.","https://www.rightmove.co.uk/properties/114722066#/?channel=COM_BUY","2021-10-12T13:43:46Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.0173","-1.50735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e9c696f2/114722066/8e9c696f265441acaa654175de759e60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4520a0bb/114722066/d4520a0bb55bac19e270f3dad3b6ae8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f868da7c5/114722066/f868da7c53627b493c675f1633cf3c84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/725101038/114722066/725101038aa8ad289b09a57a1ffe1274_max_476x317.jpeg"
"75862855","North Tyneside","Light Industrial","Land To The West Of Front Street, Seaton Burn, Seaton Burn, Newcastle Upon Tyne, NE13 6HB","POA","","","","DEVELOPMENT OPPORTUNITIES - SEATON BURNMANUFACTURING/DISTRIBUTION/ENERGY STORAGE / STORAGE - SUBJECT TO PLANNING PERMISSION Strategic 17 acre site with immediate access to both A1 and A19 Bespoke opportunities for manufacturing or distribution uses Up to circa 300,000 sq. ft. Energy storag...","https://www.rightmove.co.uk/properties/75862855#/?channel=COM_BUY","2019-11-28T16:11:09Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.058179","-1.623045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/75862855/100681_2623FH_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/75862855/100681_2623FH_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/75862855/100681_2623FH_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/75862855/100681_2623FH_IMG_07_0000_max_476x317.jpg"
