id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158664944","Ealing","Residential Development","Craven Avenue, London, W5","£1,700,000","Guide Price","","","2,992 sq. ft.","2992","2992","278","278","An attractive double fronted detached house which is currently operating as an HMO that could be converted back into a family house or into flats.","https://www.rightmove.co.uk/properties/158664944#/?channel=COM_BUY","2025-02-28T13:31:13Z","","new","Marketed by Dexters Development & Investment, North London","","51.51375","-0.31169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158664944/82977_43CravenAvenue_IMG_10_0000_max_476x317.jpeg"
"158616773","Ealing","Warehouse","Colville Road, London, W3","£2,000,000","Guide Price","","","7,441 sq. ft.","7441","7441","691","691","A rare opportunity to acquire a freehold detached warehouse spanning 5,856 sq ft, situated within the well-established South Acton Trading Estate","https://www.rightmove.co.uk/properties/158616773#/?channel=COM_BUY","2025-02-24T11:27:54Z","","new","Marketed by Core London Property Advisors, London","","51.499445","-0.273394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/158616773/266807_RX534699_IMG_11_0000_max_476x317.jpeg"
"158524091","Ealing","Warehouse","Unit 11, Boston Business Park, Trumpers Way, Hanwell, W7 2QA","£4,000,000","From","","","21,163 sq. ft.","21163","21163","1966","1966","FREEHOLD FOR SALE OR TO LET - THREE-STOREY INDUSTRIAL UNIT WITH OFFICES, INTERNAL CAR PARKING & RIVER VIEWS","https://www.rightmove.co.uk/properties/158524091#/?channel=COM_BUY","2025-02-20T18:16:52Z","","new","Marketed by Vokins, London","","51.499573","-0.338791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158524091/286220_182398-1_IMG_11_0000_max_476x317.jpeg"
"156425426","Ealing","Commercial Property","Canham Mews, London W3 7SR","£1,050,000","","","","","","","","","A RARE OPPORTUNITY to purchase this 2,626 sq ft Commercial Semi-Detached Premises with scope for development (STPP). Arranged over ground, first and mezzanine floors, it is currently fitted as recording studios with ancillary offices/storage and has operated as such since 2014. ","https://www.rightmove.co.uk/properties/156425426#/?channel=COM_BUY","2025-01-03T00:05:04Z","","price_reduced","Marketed by Citydeal Estates, London","","51.503837","-0.255395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/156425426/96880_CS0153_IMG_13_0000_max_476x317.jpeg"
"157278653","Ealing","Residential Development","Greenford Avenue, London, W7","£700,000","Guide Price","","","1,450 sq. ft.","1450","1450","135","135","An unbroken freehold building comprising a shop premises and two flats with planning consent to change the shop to residential use.","https://www.rightmove.co.uk/properties/157278653#/?channel=COM_BUY","2025-01-24T08:50:20Z","","new","Marketed by Dexters Development & Investment, North London","","51.51587","-0.33786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/157278653/82977_78GreenfordAvenue_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/157278653/82977_78GreenfordAvenue_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/157278653/82977_78GreenfordAvenue_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/157278653/82977_78GreenfordAvenue_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/157278653/82977_78GreenfordAvenue_IMG_04_0000_max_476x317.jpeg"
"166444133","Ealing","Light Industrial","Unit 11 Allied Way, Warple Way, Acton, London, W3 0RQ","£950,000","Guide Price","","","2,725 sq. ft.","2725","2725","253","253","This newly decorated property comprises a mix of industrial space on the ground floor with office space on the first floor. There is a mezzanine floor at the rear of the unit offering more storage or office space which is air conditioned. The office space has a kitchenette and WC and there is a...","https://www.rightmove.co.uk/properties/166444133#/?channel=COM_BUY","2025-09-01T14:25:13Z","","new","Marketed by VDBM, Middlesex","","51.505455","-0.255414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/166444133/129484_1291FH_IMG_06_0000_max_476x317.jpeg"
"155764211","Ealing","Light Industrial","The Bridge Business Centre, Bridge Road, Southall, Greater London, UB2","£1,100,000","Guide Price","","1","1,000 sq. ft.","1000","1000","93","93","Bridge Business Park is the perfect location for your new commercial property. Located in Southall, Charles House is a freehold sale of a newly built warehouse, with a size of 1,000 sq ft . The warehouse comes fully equipped with electric shutter, water and electricity supply, and has an approxim...","https://www.rightmove.co.uk/properties/155764211#/?channel=COM_BUY","2024-12-07T17:13:34Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5033","-0.370215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155764211/257963_3074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155764211/257963_3074_IMG_01_0000_max_476x317.jpeg"
"155401355","Ealing","Residential Development","412 Greenford Road, Greenford, Middlesex, UB6","£2,000,000","Fixed Price","24","","4,790 sq. ft.","4790","4790","445","445","Comprises single storey vehicle repair centre with associated outbuildings on a plot of 0.13 acres. Planning approved in April 2024 for demolition of existing centre and erection of a six-storey building to provide 4 retail units (Class E) and 12 self-contained residential dwellings (Class C3)","https://www.rightmove.co.uk/properties/155401355#/?channel=COM_BUY","2024-11-26T20:44:20Z","","new","Marketed by Blue Alpine, London","","51.52686","-0.35216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155401355/230087_412greenfordroad_IMG_04_0000_max_476x317.jpeg"
"155203979","Ealing","Warehouse","Northolt 68, Belvue Road, Northolt, UB5 5QQ","POA","","","","68,492 sq. ft.","68492","68492","6363","6363","THE MOST ECONOMICAL BUILDING IN WEST LONDON. TO LET / FOR SALE","https://www.rightmove.co.uk/properties/155203979#/?channel=COM_BUY","2024-11-21T09:00:13Z","","new","Marketed by Logix Property, Logix Property","","51.545719","-0.361153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155203979/281990_102445-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155203979/281990_102445-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155203979/281990_102445-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155203979/281990_102445-1_IMG_03_0000_max_476x317.jpeg"
"721779677499824","Ealing","Light Industrial","Northolt 68, Belvue Business Centre, Belvue Road, Northolt, UB5 5QQ","POA","","","","68,492 sq. ft.","68492","68492","6363","6363","Industrial / Warehouse availability in Northolt","https://www.rightmove.co.uk/properties/721779677499824#/?channel=COM_BUY","2025-11-27T11:17:07Z","","new","Marketed by Newmark, West End - Industrial","","51.544907","-0.361507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779677499824/246152_235780-1_IMG_09_0000_max_476x317.jpeg"
"154004903","Ealing","Commercial Property","South Road, Southall","£3,300,000","Guide Price","","","","","","","","Freehold commercial block including residential. Prominently located on South Road, just off Southall Broadway a short walk from Southall Train Station (Elizabeth Line). South Road, is a vibrant high street offering array of businesses, including restaurants, clothing, jewellery shops an...","https://www.rightmove.co.uk/properties/154004903#/?channel=COM_BUY","2024-10-21T11:22:55Z","","new","Marketed by Shaw & Co, Whitton","","51.509944","-0.37626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/154004903/258383_33426359_IMG_00_0000_max_476x317.jpeg"
"145635881","Ealing","Shop","Northfields Avenue, W13","£179,950","","","1","","","","","","AVAILABLE - LONG LEASEHOLD (VIRTUAL FREEHOLD) FOR SALE INVESTMENT PRODUCING A RENT OF £12,000 PA","https://www.rightmove.co.uk/properties/145635881#/?channel=COM_BUY","2024-03-12T11:30:06Z","","price_reduced","Marketed by Brendons Estate Agents, Ealing","","51.50463","-0.31925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6c6dd92f/145635881/b6c6dd92f2c2ba01e95f4c440308f2f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cce40e623/145635881/cce40e623929800cf7d650b08831ca5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4bcc7553/145635881/e4bcc75537103a77978e20779c58b7c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc19d0dd0/145635881/bc19d0dd081fdca399c0012ef560660f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8db97e82/145635881/d8db97e82367e6216eefaf76970dfd55_max_476x317.jpeg"
"150403676","Ealing","Healthcare Facility","60 x Intermodel Building Units","POA","","","","","","","","","146 Containers Arranged as a Modular Village Comprising: 60 Residential Units (8 x studio, 20 x 1 bed, 32 x 2 bed) Management Office and Laundry Room","https://www.rightmove.co.uk/properties/150403676#/?channel=COM_BUY","2024-07-18T16:14:20Z","","new","Marketed by Flude Property Consultants, Brighton","","51.504635","-0.272786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/150403676/94339_5712FH_IMG_11_0000_max_476x317.jpeg"
"146983793","Ealing","Shop","Northfield Avenue, Ealing, W13","£550,000","","","1","","","","","","London Homes Residential are proud to offer a fantastic opportunity to purchase this excellent freehold premises on the most desired block on Northfields Avenue . The premises is prominently positioned amongst the likes of established local businesses such as Peerless Windows, Cheddar Deli, Sikul...","https://www.rightmove.co.uk/properties/146983793#/?channel=COM_BUY","2024-04-18T15:15:03Z","","new","Marketed by London Homes Residential Ltd, Ealing","","51.503659","-0.317421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf42011ba/146983793/cf42011ba78fa306642ee6519ad6931b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4d414f9c/146983793/f4d414f9cd2ef8abcec64ef0578ee10d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/701535cc3/146983793/701535cc390adf9fc65312a16d0fb1a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60535e570/146983793/60535e5706f4c1916144f9a22fe636ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5350e2d21/146983793/5350e2d214ad06495afe40723bd2cfe1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fbc808d8/146983793/0fbc808d859d5aca8f605b7f33b59e04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/970e84ba0/146983793/970e84ba00ce82eb1f4043fb04c00e1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e3e49ad3/146983793/4e3e49ad35b67fd923df030b37e5494a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efbb8b266/146983793/efbb8b26608bc0441ea0c4ce0dda5fa5_max_476x317.jpeg"
"145018715","Ealing","Commercial Property","South Ealing Road, London, W5","£195,000","","","1","","","","","","London Homes Residential are proud to present this great investment opportunity located on a busy parade within walking distance to South Ealing Station * Long Lease * Passing rent of £12,000 per annum * Current used as a Chinese Herbal/massage premises. * Ground...","https://www.rightmove.co.uk/properties/145018715#/?channel=COM_BUY","2024-04-18T14:53:30Z","","new","Marketed by London Homes Residential Ltd, Ealing","","51.499365","-0.306329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162716/145018715/162716_3401_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162716/145018715/162716_3401_IMG_01_0001_max_476x317.jpeg"
"145247912","Ealing","Retail Property (high street)","The Green, Southall, Greater London, UB2","£1,200,000","Offers in Region of","","1","","","","","","*Multi Unit Commercial Investment For Sale Generating Rental Income* - Total Rental Income Of £72,000 Per Annum - Multi Units Generating Rental Income - Rear Yard - Prime Location - Opportunity to extend the retail floor space on the rear of the property (STPP) ","https://www.rightmove.co.uk/properties/145247912#/?channel=COM_BUY","2024-02-29T10:40:46Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.503536","-0.380021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/145247912/257963_2646_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/145247912/257963_2646_IMG_01_0001_max_476x317.jpeg"
"114068831","Ealing","Warehouse","Bradford Road, London, W3","£1,999,500","Offers in Region of","","","3,500 sq. ft.","3500","3500","325","325","END USERS ONLY* A self contained share of freehold that is currently used as a community centre. The premises has been fitted out to a very high standard and includes a wheelchair lift, air circulation system, double and secondary glazing, two x disabled WCs and two parking spaces.","https://www.rightmove.co.uk/properties/114068831#/?channel=COM_BUY","2021-09-27T14:44:03Z","","size_change","Marketed by City & Urban (Shoreditch), London","","51.50498","-0.25641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205850/114068831/205850_bradfordroadw37_IMG_02_0000_max_476x317.jpeg"
"143726330","Ealing","Retail Property (high street)","Featherstone Terrace, Southall, UB2","£1,200,000","Offers in Region of","","1","3,027 sq. ft.","3027","3027","281","281","**Investment Opportunity: Class E Unit For Sale in Southall, UB2 5** Embrace the potential of this spacious Class E Unit, offering an easily manageable ground floor layout ideal for a range of business needs. With an asking price of £1,200,000, this property is a prime investment...","https://www.rightmove.co.uk/properties/143726330#/?channel=COM_BUY","2024-01-17T10:18:38Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.50284","-0.38372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/143726330/257963_2594_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/143726330/257963_2594_IMG_01_0001_max_476x317.png"
"142874144","Ealing","Shop","Old Manor Road, Southall, Greater London, UB2","£140,000","Guide Price","","1","","","","","","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/142874144#/?channel=COM_BUY","2023-12-12T12:57:24Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.498861","-0.393491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c536e0fcd/142874144/c536e0fcd743520f456aacb771cde90b_max_476x317.jpeg"
"142880846","Ealing","Shop","The Broadway,  Southall, UB1","£48,000","","","","","","","","","Galaxy Real Estate proudly presents to the market.","https://www.rightmove.co.uk/properties/142880846#/?channel=COM_BUY","2023-12-12T15:10:58Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.51119","-0.37636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/142880846/257963_2480_IMG_09_0001_max_476x317.jpeg"
