id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169753802","Merseyside","Land","Farriers Cottage, Roman Road, Prenton, Merseyside, CH43 3DB","£375,000","Guide Price","","","For sale by Online Auction - Potential Development Opportunity BEING SOLD AT AUCTION Please register via the auctioneer website for auction pack and Viewing Information. Situated on 0.27 acres, This Residential development land for sale subject to planning, site currently consists of 1 x ...","https://www.rightmove.co.uk/properties/169753802#/?channel=COM_BUY","2025-11-26T17:57:58Z","","new","Marketed by Town & Country North West, Liverpool","","53.364227","-3.052163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283184/169753802/283184_320481_IMG_12_0000_max_476x317.jpeg"
"169751195","Merseyside","Land","Land At Rear Of Manor Road, Manor Lane","£90,000","","2","1","A fantastic opportunity! Currently this plot of land has had planning permission granted for a two bedroom detached home but (subject to approval), the plans could easily include a further bedroom if required. The plans includes a well planned ground floor with utility/WC, and open plan kitche...","https://www.rightmove.co.uk/properties/169751195#/?channel=COM_BUY","2025-11-26T17:01:30Z","","new","Marketed by Harper & Woods, Wallasey","","53.423439","-3.036591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129250/169751195/129250_S1510590_IMG_10_0000_max_476x317.jpeg"
"169746644","Merseyside","Land","Hoylake Road, Moreton, Wirral","£115,000","Offers in Region of","","","Located just behind Moreton’s popular high street is this approx. 0.17-acre (687m²) plot with a derelict single-storey building. The site is positioned on Hoylake Road, within walking distance of numerous shops and amenities, and offers excellent access to local transport links.","https://www.rightmove.co.uk/properties/169746644#/?channel=COM_BUY","2025-11-26T15:49:11Z","","new","Marketed by Karl Tatler Estate Agents, Moreton","","53.399528","-3.115211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81206/169746644/81206_MTS240472_IMG_09_0000_max_476x317.jpeg"
"169740059","Merseyside","Land","Plot of Land at Altcross Road / Riviera Drive, Croxteth, Merseyside L11 4UR","£11,000","Guide Price","","","Online auction 9th - 10th December 2025","https://www.rightmove.co.uk/properties/169740059#/?channel=COM_BUY","2025-11-26T14:01:08Z","","price_reduced","Marketed by Auction House North West, Commercial","","53.45423","-2.89748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169740059/165644_202510271153sq_kf86_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169740059/165644_202510271153sq_kf86_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169740059/165644_202510271153sq_kf86_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169740059/165644_202510271153sq_kf86_IMG_03_0000_max_476x317.jpeg"
"157202564","Merseyside","Shop","Poulton Road, Wallasey","£42,000","Offers in Region of","","","Poulton Road in Wallasey, this commercial unit presents an exceptional opportunity for entrepreneurs and business owners alike. Located in a high foot flow area, the property benefits from significant visibility and accessibility, making it an ideal spot for attracting customers. The un...","https://www.rightmove.co.uk/properties/157202564#/?channel=COM_BUY","2025-01-22T12:06:10Z","","price_reduced","Marketed by Bakewell and Horner, Wallasey","","53.411964","-3.028381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_14_0000_max_476x317.jpeg"
"169666721","Merseyside","Light Industrial","Price Street, Birkenhead, Wirral, Merseyside, CH41","£250,000","Offers in Region of","","","A rare freehold MOT workshop with a total site area of approx. 4,542 sq ft, a large 3,360 sq ft secure yard, and full planning consent for an additional 14m × 10m light-industrial unit (approx. 1,506 sq ft). Offered with vacant possession, currently benefitting from Small Business Rates Relief.","https://www.rightmove.co.uk/properties/169666721#/?channel=COM_BUY","2025-11-24T18:03:52Z","","new","Marketed by Mersey Move Commercial Estate Agents, Liverpool","","53.39576","-3.02559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e548a9b9/169666721/7e548a9b910224abaa83781ab29a9cbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/403be0dde/169666721/403be0dde88e0b1a0220a45cd67db81e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d733162e9/169666721/d733162e94ca1d0a92bcde0967fd8862_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c266c8be/169666721/1c266c8be839b0f4105b58edd39445e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea980be1a/169666721/ea980be1a185da618f42cf208dd71dce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4098d60c/169666721/a4098d60ca196e359f3c359c8b9a74a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b5355b53/169666721/3b5355b53e42a97f3065a8dd086a6369_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1039886a3/169666721/1039886a3f28199e52412a37f1f23e57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6b3d2df7/169666721/f6b3d2df70a3b259b5a88ff3e73693df_max_476x317.jpeg"
"159703928","Merseyside","Land","Whint Cottages, Old Whint Road, Haydock, WA11 0DW","£320,000","","","","***HOUSE WITH SUBSTANTIAL LAND FOR SALE*** David Davies Sales & Lettings are pleased to present this unique development opportunity on Whint Cottages, Haydock. This substantial plot comes with proposed plans to build two four-bedroom semi-detached properties, one with an annex, making it...","https://www.rightmove.co.uk/properties/159703928#/?channel=COM_BUY","2025-03-21T15:15:35Z","","price_reduced","Marketed by David Davies Sales & Lettings, St. Helen's","","53.463535","-2.69145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234878/159703928/234878_33758248_IMG_14_0000_max_476x317.jpeg"
"169647467","Merseyside","Commercial Property","Former Everton FC Superstore, 183-189 Walton Lane, Liverpool, Merseyside L4 4HH","£750,000","Guide Price","","","Online auction 9th - 10th December 2025","https://www.rightmove.co.uk/properties/169647467#/?channel=COM_BUY","2025-11-24T12:09:18Z","","new","Marketed by Auction House North West, Commercial","","53.436977","-2.967869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/169647467/165644_202511241152sq_kxjb_IMG_17_0000_max_476x317.jpeg"
"166655324","Merseyside","Commercial Property","Mill Lane, Wallasey","£110,000","Guide Price","2","1","This is more than just a property; it's a lifestyle choice and a savvy investment. Whether you're a first-time business owner, a practical investor, or a creative looking for a unique project, this property on Mill Lane is waiting for you to unlock its full potential. Call us today!","https://www.rightmove.co.uk/properties/166655324#/?channel=COM_BUY","2025-09-05T17:30:53Z","","price_reduced","Marketed by Jones & Chapman, Wallasey","","53.41744","-3.04492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1750/166655324/1750_WAL111275_IMG_10_0000_max_476x317.jpeg"
"169661711","Merseyside","Commercial Property","Westfield Street, St. Helens","£190,000","Guide Price","","","We are pleased to announce for sale this commercial investment currently generating a good income of over 8.5% yield. Situated on a busy section of the town centre surrounded by popular bars and pubs. The building consists of a takeaway business to the ground floor and offices to the first floor ...","https://www.rightmove.co.uk/properties/169661711#/?channel=COM_BUY","2025-11-24T15:59:11Z","","price_reduced","Marketed by John Brown Estate Agents, St Helens","","53.4533","-2.741141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43961/169661711/43961_34322740_IMG_14_0000_max_476x317.jpeg"
"169567193","Merseyside","Mixed Use","129 Brighton Street, Wallasey, Merseyside, CH44 8DT","£52,500","Guide Price","2","","**For Sale By Auction To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Mixed Use End of Terrace Building Arranged to Provide a Ground Floor Workshop and a First and Second Floor Three Room Split Level Flat. G....","https://www.rightmove.co.uk/properties/169567193#/?channel=COM_BUY","2025-11-21T11:39:58Z","","price_reduced","Marketed by Auction House London, London","","53.415796","-3.024298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169567193/285620_319803_IMG_12_0000_max_476x317.jpeg"
"169567187","Merseyside","Mixed Use","129 Brighton Street, Wallasey, Merseyside, CH44 8DT","£52,500","Guide Price","2","","**For Sale By Auction To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Mixed Use End of Terrace Building Arranged to Provide a Ground Floor Workshop and a First and Second Floor Three Room Split Level Flat. G....","https://www.rightmove.co.uk/properties/169567187#/?channel=COM_BUY","2025-11-21T11:39:55Z","","price_reduced","Marketed by Auction House London, Hampstead","","53.415796","-3.024298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169567187/82574_319803_IMG_12_0000_max_476x317.jpeg"
