<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723058688559344","South Gloucestershire","Shop","Convenience Store Investment For Sale, Clyde Road, Frampton Cotterell, BS36 2EF","£1,850,000","Offers in Region of","","","3,767 sq. ft.","3767","3767","350","350","Convenience Store Investment For Sale in Frampton Cotterell","https://www.rightmove.co.uk/properties/723058688559344#/?channel=COM_BUY","2025-12-04T14:55:50Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.532837","-2.479901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058688559344/225509_345443-1_IMG_06_0000_max_476x317.png"
"169816577","South Gloucestershire","Office","Unit 10, Apex Court, Woodlands, Bradley Stoke, Bristol, Gloucestershire, BS32","£330,000","","","","2,605 sq. ft.","2605","2605","242","242","Apex Court is a modern office development which provides a total of 24 self-contained office buildings. Unit 10 comprises a self contained office property, providing a mix of cellular and open plan accommodation over three floors. The specification includes kitchenette facilities, disabled, mal...","https://www.rightmove.co.uk/properties/169816577#/?channel=COM_BUY","2025-11-28T12:48:23Z","","new","Marketed by Burston Cook, Burston Cook","","51.548843","-2.552806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169816577/211994_5852FH_IMG_05_0000_max_476x317.jpeg"
"169689290","South Gloucestershire","Office","Gloucester Road North, Filton, Bristol","£175,000","","","","772 sq. ft.","772","772","72","72","A ground floor workshop/studio space with a first floor office above which is approximately 772ft². The property benefits from parking directly outside for 3 vehicles along with toilet facilities and kitchenette. The property is an E class property benefitting from a number of uses that can occup...","https://www.rightmove.co.uk/properties/169689290#/?channel=COM_BUY","2025-11-25T12:19:22Z","","size_change","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.51089","-2.574027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169689290/21192_34324186_IMG_05_0000_max_476x317.jpeg"
"169256894","South Gloucestershire","Cafe","Lark Rise, BS37","£119,950","Guide Price","","","1,216 sq. ft.","1216","1216","113","113","Larkrise Café is now offered for sale as a fully established, income-generating hospitality brand.With strong weekly takings, loyal repeat customers, and a well-trained team in place, the business delivers a stable and reliable income stream with minimal owner involvement.","https://www.rightmove.co.uk/properties/169256894#/?channel=COM_BUY","2025-11-12T09:56:41Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","51.5517","-2.41136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/169256894/263843_GO4604_IMG_10_0000_max_476x317.jpeg"
"169172759","South Gloucestershire","Land","Land on the South Side of The Common Patchway, Bradley Stoke, Gloucestershire, BS32 9DB","£1,000","Guide Price","","","","","","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** Land and Roadways Measuring Approximately 4 Acres / 16,187 sq m / 174,235 sq ft Freehold Guide Price = &pou...","https://www.rightmove.co.uk/properties/169172759#/?channel=COM_BUY","2025-11-10T11:11:12Z","","new","Marketed by Auction House London, London","","51.536762","-2.555615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169172759/285620_317510_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169172759/285620_317510_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169172759/285620_317510_IMG_02_0001_max_476x317.jpeg"
"169024817","South Gloucestershire","Light Industrial","Gipsy Patch Lane, BS34","£1,500,000","Guide Price","","","11,945 sq. ft.","11945","11945","1110","1110","Rare freehold industrial/workshop property with excellent prominence to Gipsy Patch Lane. ","https://www.rightmove.co.uk/properties/169024817#/?channel=COM_BUY","2025-11-05T15:43:15Z","","new","Marketed by Gordon Brothers, London","","51.52288","-2.56178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288581/169024817/288581_Pegasus_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288581/169024817/288581_Pegasus_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288581/169024817/288581_Pegasus_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288581/169024817/288581_Pegasus_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288581/169024817/288581_Pegasus_IMG_04_0000_max_476x317.png"
"168928178","South Gloucestershire","Commercial Property","Broad Street, Bristol, BS16","£185,000","Guide Price","","","","","","","","On offer this café premises located in Bristol. This well-positioned unit offers an opportunity to acquire a long leasehold interest in a thriving retail environment. The property is being sold via a modern method of auction. Please call or visit YOPA Online Auctions for more information.","https://www.rightmove.co.uk/properties/168928178#/?channel=COM_BUY","2025-11-03T14:34:53Z","","price_reduced","Marketed by Yopa, Midlands, South West & Wales","","51.481354","-2.504395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201719/168928178/201719_414946_IMG_16_0000_max_476x317.jpeg"
"168966800","South Gloucestershire","Light Industrial","Falfield Garage , Bristol Road, Falfield, Wotton-Under-Edge, Gloucestershire, GL12","£600,000","","","","10,106 sq. ft.","10106","10106","939","939","An excellent roadside covered forecourt with a purpose-built sales office. There is also a car valet area to the rear of the garage. The forecourt can hold between 30-50 cars/vans dependent upon size. The unit is available to let by way of a new full repairing and insuring lease for a term of...","https://www.rightmove.co.uk/properties/168966800#/?channel=COM_BUY","2025-11-04T12:12:50Z","","new","Marketed by Burston Cook, Burston Cook","","51.635578","-2.460373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168966800/211994_1169FH_IMG_08_0000_max_476x317.jpeg"
"723058384532913","South Gloucestershire","Land","Land to the North of the Fox  Maple, 15 High Street, Wickwar, Wotton-under-Edge, GL12 8NE","POA","","","","10,803 sq. ft.","10803","10803","1004","1004","FREEHOLD LAND FOR SA﻿LE - DEVELOPMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/723058384532913#/?channel=COM_BUY","2025-12-04T14:55:38Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.595811","-2.399657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058384532913/225509_336133-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058384532913/225509_336133-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058384532913/225509_336133-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058384532913/225509_336133-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058384532913/225509_336133-1_IMG_04_0000_max_476x317.png"
"152829572","South Gloucestershire","Land","Bath Road, Thornbury, Bristol, South Gloucestershire, BS35","£59,950","Guide Price","","","","","","","","An opportunity to purchase a detached workshop (38m2 / 409ft2) with an adjoining level land of approx. 142m2 / 1,529ft2 with opportunity for redevelopment.","https://www.rightmove.co.uk/properties/152829572#/?channel=COM_BUY","2024-09-24T08:56:49Z","","price_reduced","Marketed by David James, Wotton-under-Edge","","51.606201","-2.52212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_03_0000_max_476x317.jpeg"
"168797762","South Gloucestershire","Commercial Development","The Court , The Green, Stoke Gifford, Bristol, Gloucestershire, BS34","£475,000","","","","2,416 sq. ft.","2416","2416","224","224","Freehold available to purchase. An attractive, period office building, strategically located adjacent to Bristol Parkway railway station and benefiting from on-site car parking. In need of full refurbishment.","https://www.rightmove.co.uk/properties/168797762#/?channel=COM_BUY","2025-10-30T14:30:11Z","","new","Marketed by Burston Cook, Burston Cook","","51.515198","-2.544545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_05_0000_max_476x317.jpeg"
"153053795","South Gloucestershire","Office","14-15 The Courtyard, Woodlands, BS32","£199,000","","","","1,542 sq. ft.","1542","1542","143","143","The property comprises open plan office accommodation which benefits from strip lighting,kitchenette, W.C facilities and air conditioning in the Bradley Stoke area. . Also available separately To Let. Reduced sale price of £199,000.","https://www.rightmove.co.uk/properties/153053795#/?channel=COM_BUY","2024-09-26T15:06:50Z","","price_reduced","Marketed by Hootons Commercial Ltd, Bristol","","51.5481","-2.55344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_10_0000_max_476x317.jpeg"
"87345888","South Gloucestershire","Convenience Store","Olveston Stores & Post Office, The Street Olveston, Bristol, BS35 4DR","£2,500,000","Offers in Excess of","","","","","","","","Freehold. 8 Apartments, Convenience Store & Post Office. Located just 3.9 miles from Junction 16 M4. Rental income of £121,740 per annum. Retail space circa 1682 sqft / 156.35 sqm. Residents Parking","https://www.rightmove.co.uk/properties/87345888#/?channel=COM_BUY","2025-10-29T10:44:07Z","","new","Marketed by Christie & Co, Retail","","51.581696","-2.577178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_16_0001_max_476x317.jpeg"
"168471305","South Gloucestershire","Plot","DEVELOPMENT SITE | PUCKLECHURCH","£140,000","Guide Price","9","6","","","","","","Hollis Morgan – LIVE ONLINE AUCTION – A Freehold DEVELOPMENT SITE ( 0.28 acres ) with POTENTIAL PLANNING for 3 x HOUSES with a GDV of circa £1.125m | POSITIVE PRE APP","https://www.rightmove.co.uk/properties/168471305#/?channel=COM_BUY","2025-10-22T10:23:10Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.48318","-2.435342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_17_0000_max_476x317.jpeg"
"168444995","South Gloucestershire","Plot","0.177 ACRES | 14 GARAGES | DOWNEND","£75,000","Guide Price","","","","","","","","Hollis Morgan – DECEMBER LIVE ONLINE AUCTION - A Freehold 0.177 ACRE SITE comprising 14 SINGLE GARAGE UNITS sold with vacant possession - INVESTMENT | DEVELOPMENT stc","https://www.rightmove.co.uk/properties/168444995#/?channel=COM_BUY","2025-10-21T15:45:13Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.496486","-2.494971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_16_0000_max_476x317.jpeg"
