id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168473552","Wolverhampton","Retail Property (high street)","91-92 Darlington Street, Wolverhampton, West Midlands, WV1","£315,000","","","","City Centre part income producing retail premises","https://www.rightmove.co.uk/properties/168473552#/?channel=COM_BUY","2025-10-22T11:00:31Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58566","-2.13052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_04_0000_max_476x317.jpeg"
"168473552","Wolverhampton","Retail Property (high street)","91-92 Darlington Street, Wolverhampton, West Midlands, WV1","£315,000","","","","City Centre part income producing retail premises","https://www.rightmove.co.uk/properties/168473552#/?channel=COM_BUY","2025-10-22T11:00:31Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58566","-2.13052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168473552/295898_91-92DarlingtonSt_IMG_04_0000_max_476x317.jpeg"
"168413942","Wolverhampton","Office","Waterloo Road, Wolverhampton, West Midlands, WV1","£300,000","","","","Prominent city centre office building","https://www.rightmove.co.uk/properties/168413942#/?channel=COM_BUY","2025-10-21T08:34:12Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58639","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168413942/295898_Steph2_IMG_00_0000_max_476x317.jpeg"
"168272870","Wolverhampton","Commercial Development","The Old School, 73 Dudley Road, Wolverhampton, West Midlands, WV2 3BY","POA","","","","The Property is a locally listed former school that has been vacant for several years. The building is of red brick construction under a series of pitched clay tile roofs, with single glazed windows throughout. The Property comprises several classrooms, assembly room(s), WCs, reception rooms and ...","https://www.rightmove.co.uk/properties/168272870#/?channel=COM_BUY","2025-10-16T16:55:57Z","","new","Marketed by Bruton Knowles, Birmingham","","52.576177","-2.125843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168272870/91153_12332FH_IMG_16_0000_max_476x317.jpeg"
"87340905","Wolverhampton","Light Industrial","Unit 20, Spring Road Industrial Estate, Lanesfield Drive, Wolverhampton, West Midlands, WV4 6UA","£250,000","Offers in Excess of","","","Location: The property is located approximately 2 1/2 miles south east of Wolverhampton city centre and 4 miles north of Dudley town centre. Junction 10 of the M6 motorway is approximately 5 miles to the north east of the property and Junction 9 circa 6 miles distant. Spring Road Industrial Es...","https://www.rightmove.co.uk/properties/87340905#/?channel=COM_BUY","2025-10-16T13:48:21Z","","new","Marketed by Harris Lamb, Dudley","","52.55928","-2.098957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/87340905/222038_7018FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/87340905/222038_7018FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/87340905/222038_7018FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/87340905/222038_7018FH_IMG_03_0000_max_476x317.jpeg"
"87311724","Wolverhampton","Land","Banks's Brewery, Brewery Road, Wolverhampton, WV1 4JT","POA","","","","The property extends approximately 6.14 acres (2.48 hectares) comprising Banks's Brewery.","https://www.rightmove.co.uk/properties/87311724#/?channel=COM_BUY","2025-10-14T15:00:51Z","","new","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.58495","-2.13707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/87311724/250757_Bankss_Brewery_Brewery_Road_Wolverhampton_WV1_4JT_IMG_00_0000_max_476x317.jpeg"
"168144818","Wolverhampton","Industrial Park","Stafford Court, Wolverhampton, WV10 7EL","POA","","","","An exceptional opportunity to lease approx. 38,000 sq ft state-of-the-art Food Processing Facility located in the heart of the West Midlands, just minutes from key transport links.","https://www.rightmove.co.uk/properties/168144818#/?channel=COM_BUY","2025-10-13T11:15:59Z","","new","Marketed by Cushman & Wakefield LLP, Midlands - Industrial","","52.63584","-2.12763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/168144818/82146_82146_254CLA00_IMG_00_0000_max_476x317.jpeg"
"165180533","Wolverhampton","Land","Land At Pipes Meadow, Bilston, West Midlands, WV14","£200,000","","","","Erection of three and two storey building containing eight apartments of 530 sq ft (50 m2) with associated landscaping | Site Adjacent To Bilston Post Office Hall Street Pipes Meadow Wolverhampton West Midlands Planning reference - 20/01426/FUL ","https://www.rightmove.co.uk/properties/165180533#/?channel=COM_BUY","2025-07-31T13:40:25Z","","price_reduced","Marketed by Your Move, Wolverhampton","","52.565576","-2.073384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8528/165180533/8528_WOL250539_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8528/165180533/8528_WOL250539_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8528/165180533/8528_WOL250539_IMG_02_0000_max_476x317.jpeg"
"167897411","Wolverhampton","Light Industrial","3 Hare Street, Bilston, West Midlands, WV14 7JJ","£698,000","Offers in Excess of","","","Location: The property is situated opposite the junction with Trinity Road and is a short distance from Oxford Street (A41 trunk road) and the Black Country Route (A463) which ultimately leads to Junction 10 of the M6 approx. 4 miles distant. Situated at the rear of the site and approached via...","https://www.rightmove.co.uk/properties/167897411#/?channel=COM_BUY","2025-10-07T10:47:52Z","","new","Marketed by Harris Lamb, Dudley","","52.56429","-2.06344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/167897411/222038_6930FH_IMG_12_0000_max_476x317.jpeg"
"160096850","Wolverhampton","Light Industrial","Millfields Road, Bilston, Wolverhampton, West Midlands, WV4 6JE","£1,600,000","Offers in Excess of","","","Location: The premises are prominently located to the A4039 Millfields Road within close proximiry of the junction with Spring Road. Wolverhampton city centre and Bilston town centre are within 3 miles and 1.5 miles respectively. Junction 10 of the M6 is within 5 miles. Description: The proper...","https://www.rightmove.co.uk/properties/160096850#/?channel=COM_BUY","2025-04-01T13:49:30Z","","new","Marketed by Harris Lamb, Birmingham","","52.566406","-2.100935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160096850/104813_6810FH_IMG_08_0000_max_476x317.jpeg"
"158766791","Wolverhampton","Plot","Clifton Road, Tettenhall, Wolverhampton, West Midlands, WV6","£650,000","Offers in Region of","4","2","A freehold site of approx. 17,942sq feet in one of the most premium locations in Tettenhall, adjacent to Tettenhall Pool & Green, together with Tettenhall Village High Street within walking distance, this unique site has approved Planning Permission for 4 bedroom, 4 bathroom detached houses!","https://www.rightmove.co.uk/properties/158766791#/?channel=COM_BUY","2025-02-27T11:06:24Z","","price_reduced","Marketed by Thomas Harvey, Tettenhall","","52.60052","-2.1641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65317/158766791/65317_17cliftonroad_IMG_09_0000_max_476x317.jpeg"
"152207609","Wolverhampton","Commercial Property","Two Venture Court, Wolverhampton, West Midlands, WV10 6TB","£2,550,000","Guide Price","","","Modern Business Park Office Investment Opportunity","https://www.rightmove.co.uk/properties/152207609#/?channel=COM_BUY","2024-09-09T14:16:49Z","","price_reduced","Marketed by Bond Wolfe, Commercial Sales","","52.636089","-2.12291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5bc1d10b/152207609/c5bc1d10bb02ed317e1c0f1f8fca9e84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5951024bb/152207609/5951024bbf7c0c8dd5e411373caead57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4eeb784f7/152207609/4eeb784f7d80bb32a6f704411984164b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cff4b045/152207609/0cff4b045fb31ceac5e5afdff92a02e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31e4125d8/152207609/31e4125d851164d45f242cf7f50ee1a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f12c36fb1/152207609/f12c36fb1c742a2cfa8775f6440cd9f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ccb195b2/152207609/2ccb195b2392b49b2b62b4346eddc125_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84a498d83/152207609/84a498d83931e4577f64286c930e03b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54c2510ae/152207609/54c2510ae4eb2d51ec426594b3cb3a61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05048076d/152207609/05048076d575bb70e7843d264df6677d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6c95518c/152207609/a6c95518c42727bb5953a9a5b15113b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ec329894/152207609/0ec329894867605b716bde9e3701d2a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4205c1414/152207609/4205c1414719bd57426e5f2509c43378_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5db559c5/152207609/d5db559c5ec31b00769fda6bd7b062ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07b0fef6d/152207609/07b0fef6db6e7ef9c1ca596dbd1a5b5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15235f900/152207609/15235f900b5fc9a83f24a80ece3b0123_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46ef5548a/152207609/46ef5548a637dd328968c400d6b26868_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4d5bf8f5/152207609/b4d5bf8f5b720647efd799ef0f28ec7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1091ef2bf/152207609/1091ef2bf24e95b1de9fe8d2a9838f5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a30b7bdbe/152207609/a30b7bdbefd30f005e942e6003e5794c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f400eea0c/152207609/f400eea0c10b4e6029a72d45316538b9_max_476x317.jpeg"
"167064794","Wolverhampton","Distribution Warehouse","Wulfrun Park, NEACHELLS LANE, WILLENHALL, WOLVERHAMPTON, WEST MIDLANDS, WV13","POA","","","","Wulfrun Park will provide a new BREEAM excellent industrial / logistics unit of up to 318,500 sq ft. Design & Build to occupiers requirements - Delivery Q2 2027 - Up to 18m eaves - Up to 4 MVA power provision - 24 dock doors - 4 level access doors / 8 euro doors - 53m yard - 58 lorry parking ...","https://www.rightmove.co.uk/properties/167064794#/?channel=COM_BUY","2025-09-16T16:58:25Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","52.584728","-2.078414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f690f6b39/167064794/f690f6b393285251411cdbe99bc7f868_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36fa748a7/167064794/36fa748a78371d03403bb7bfdb6d3ef4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfedd42ef/167064794/dfedd42ef541873d814226bdf44ef257_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/849799c13/167064794/849799c139ea9c9871c85284ccd9d982_max_476x317.jpeg"
"166694789","Wolverhampton","Commercial Property","Stafford Road, Wolverhampton, West Midlands, WV10","POA","","","","A rare opportunity to acquire a freehold premises with vacant possession in a prominent position on Stafford Road, Wolverhampton.","https://www.rightmove.co.uk/properties/166694789#/?channel=COM_BUY","2025-09-08T17:02:01Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.61912","-2.13053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/166694789/278555_07092025_IMG_10_0000_max_476x317.jpeg"
"164862695","Wolverhampton","Mixed Use","Merridale Rd-12 x Flats and 7 x Commercial Units, Wolverhampton, WV3","£2,900,000","","","","Freehold Mixed Use Block Comprising 12 x Flats and 7 x Commercial Units Occupying a Large Site in a Prominent Position.Fully Let Investment Producing £244,300 per annum.","https://www.rightmove.co.uk/properties/164862695#/?channel=COM_BUY","2025-07-23T15:10:38Z","","price_reduced","Marketed by The Online Property Agency, Birmingham","","52.58393","-2.15906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78915/164862695/78915_29292377_IMG_18_0000_max_476x317.png"
"162313175","Wolverhampton","Commercial Property","89 Merridale Road, Wolverhampton, West Midlands, WV3","£365,000","Offers in Region of","","","A prominently located investment/conversion opportunity (STP) extending in total to approx. 2,892 sqft, incorporating the detached workshop to the rear.","https://www.rightmove.co.uk/properties/162313175#/?channel=COM_BUY","2025-05-22T15:46:44Z","","size_change","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58386","-2.14637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/162313175/139985_89MerridaleRoadWolverhampton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/162313175/139985_89MerridaleRoadWolverhampton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/162313175/139985_89MerridaleRoadWolverhampton_IMG_02_0000_max_476x317.jpeg"
"164986889","Wolverhampton","Commercial Property","Stewart Street, Wolverhampton, WV2 4JW","£125,000","Fixed Price","","1","A THREE STORY COMMERCIAL UNIT LOCATED IN WOLVERHAMPTON","https://www.rightmove.co.uk/properties/164986889#/?channel=COM_BUY","2025-07-26T10:02:36Z","","new","Marketed by R & R Properties, Wolverhampton","","52.57912","-2.13026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237983/164986889/237983_275810_IMG_11_0000_max_476x317.jpeg"
