id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164124611","Cambridgeshire","Land","Blackmill Road, Chatteris, PE16 6SR","£600,000","","","","Outline Planning Has Been Granted - To Erect Up to 5 Dwellings - Edge Of Town Location - Planning Ref: F/YR24/0085/O - Call To View ","https://www.rightmove.co.uk/properties/164124611#/?channel=COM_BUY","2025-07-03T14:38:28Z","","price_reduced","Marketed by T Payne & Co Ltd, Chatteris","","52.44484","0.04356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164124611/124153_101372005643_IMG_06_0000_max_476x317.jpeg"
"166445351","Cambridgeshire","Land","Church Farm Yard","£750,000","Guide Price","","","An exciting opportunity to acquire a residential redevelopment site with the benefit of detailed planning permission for the conversion of two outbuildings and the erection of two new build dwellings including the existing farmhouse.","https://www.rightmove.co.uk/properties/166445351#/?channel=COM_BUY","2025-09-01T14:40:38Z","","new","Marketed by Bletsoes, Thrapston","","52.4374","-0.35519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/166445351/218171_100064003399_IMG_17_0000_max_476x317.jpeg"
"166429664","Cambridgeshire","Healthcare Facility","West Street, 55 West Street, Wisbech, PE13 2LY","£375,000","","","","Freehold. 4 Self-Containted Apartments. Mixture of 2 bedrooms and 1 bedrooms. Vacant property. 0.058 acres. Recently vacated","https://www.rightmove.co.uk/properties/166429664#/?channel=COM_BUY","2025-09-01T11:12:00Z","","new","Marketed by Christie & Co, Care","","52.662006","0.163369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166429664/260747_5771043-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166429664/260747_5771043-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166429664/260747_5771043-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166429664/260747_5771043-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166429664/260747_5771043-fh_IMG_04_0001_max_476x317.jpeg"
"140115197","Cambridgeshire","Residential Development","Redmoor Lane","£595,000","","3","","This is an exciting opportunity for development. The property consists of Tearooms and a farm shop with kitchen area as well as an Agricultural store and Cold Store with planning permission to convert to a three bedroom residential dwelling. Over 3 and a half acres of land and orchards (stms)","https://www.rightmove.co.uk/properties/140115197#/?channel=COM_BUY","2023-09-18T17:22:48Z","","new","Marketed by Ashton Roberts, Downham Market","","52.64329","0.14072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140115197/50467_AR2470_IMG_18_0000_max_476x317.jpeg"
"140146979","Cambridgeshire","Land","Redmoor Lane","£595,000","","","","Investment opportunity with Over 3 and a half acres of land and orchards (stms). The land currently hosts a Tearooms and a farm shop with kitchen area as well as an Agricultural store and Cold Store with planning permission to convert to a three bedroom residential dwelling. ","https://www.rightmove.co.uk/properties/140146979#/?channel=COM_BUY","2023-09-19T15:29:34Z","","new","Marketed by Ashton Roberts, Downham Market","","52.64328","0.1408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50467/140146979/50467_AR2470LAND_IMG_18_0000_max_476x317.jpeg"
"166321124","Cambridgeshire","Plot","Mildenhall Road, Littleport, Ely","£225,000","Guide Price","3","","A building plot with the benefit of implemented planning consent to erect two detached dwellings. East Cambs Ref 12/00251/OUT","https://www.rightmove.co.uk/properties/166321124#/?channel=COM_BUY","2025-08-28T16:13:16Z","","new","Marketed by Cheffins Residential, Cambridge","","52.451587","0.353207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166321124/9527_34134137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166321124/9527_34134137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166321124/9527_34134137_IMG_02_0000_max_476x317.jpeg"
"166310078","Cambridgeshire","Plot","Coldhams Lane, Cambridge, Cambridgeshire, CB1","£200,000","Guide Price","2","","An opportunity to purchase a building plot in a central location, offering excellent access to Cambridge City centre, benefitting from Outline Planning Consent to construct a two bedroom house with parking.","https://www.rightmove.co.uk/properties/166310078#/?channel=COM_BUY","2025-08-28T13:57:53Z","","new","Marketed by Carter Jonas, Cambridge New Homes","","52.193923","0.174406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/166310078/211991_CNH240051_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/166310078/211991_CNH240051_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/166310078/211991_CNH240051_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/166310078/211991_CNH240051_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/166310078/211991_CNH240051_IMG_04_0000_max_476x317.jpeg"
"166305413","Cambridgeshire","Farm Land","Land at Fullards Farm South Street Woodhurst","£140,000","Guide Price","","","An opportunity to purchase approximately 10.17 acres (4.12 hectares) of permanent pasture in the village of Woodhurst, Cambridgeshire, suitable for agricultural, equestrian and/or amenity land use. ","https://www.rightmove.co.uk/properties/166305413#/?channel=COM_BUY","2025-08-28T12:42:38Z","","new","Marketed by Bletsoes, Thrapston","","52.36534","-0.06778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/166305413/34010_100064003397_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/166305413/34010_100064003397_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/166305413/34010_100064003397_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/166305413/34010_100064003397_IMG_03_0000_max_476x317.jpeg"
"169663124","Cambridgeshire","Cafe","Central Cambridge Cafe , Cambridge, CB1 2JH","£40,000","Offers in Excess of","","","Central Cambridge Cafe – Lease For Sale","https://www.rightmove.co.uk/properties/169663124#/?channel=COM_BUY","2025-11-24T16:23:11Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.194348","0.13529","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/169663124/173369_aab392bc-5f6c-4661-bb1c-24f85c9430b8_IMG_00_0000_max_476x317.jpeg"
"167383322","Cambridgeshire","Land","Land on the south east side of 73 Fordham Road, Soham, Ely, Cambridgeshire CB7 5AJ","£150,000","Guide Price","","","FOR SALE BY LIVESTREAM AUCTION ON WEDNESDAY 10TH SEPTEMBER 2025 AT 10:00AM TO REGISTER FOR LEGAL PACKS AND BIDDING INSTRUCTIONS PLEASE VISIT OUR WEBSITE ","https://www.rightmove.co.uk/properties/167383322#/?channel=COM_BUY","2025-09-24T17:39:38Z","","new","Marketed by Auction House, East Anglia","","52.3214","0.35688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/167383322/67475_202508201150sq_sr99_copy_2025-09-24_173612_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/167383322/67475_202508201150sq_sr99_copy_2025-09-24_173612_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/167383322/67475_202508201150sq_sr99_copy_2025-09-24_173612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/167383322/67475_202508201150sq_sr99_copy_2025-09-24_173612_IMG_03_0000_max_476x317.jpeg"
"163235468","Cambridgeshire","Land","Fodder Fen Road, Manea, March","£550,000","","","","Ideal Opportunity to purchase a small development of five building plots with outline planning permission for the erection of a two storey dwelling. Situated on the outskirts of the Village of Manea, with easy access to Manea Train Station. Planning Ref. F/YR23/0072/O","https://www.rightmove.co.uk/properties/163235468#/?channel=COM_BUY","2025-06-12T17:21:17Z","","price_reduced","Marketed by William H. Brown, March","","52.49926","0.17759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/163235468/2056_MCH113417_IMG_06_0000_max_476x317.jpeg"
"166004435","Cambridgeshire","Commercial Development","Park Land, Compass Point Business Park, Stocks Bridge Way, St. Ives, Cambridgeshire, PE27 5JL","£330,000","Guide Price","","","Commercial Plot for Sale on a Subject to Planning and Unconditional Basis Plot 2 - 0.31 Acre (0.13 Hectare) Second Plot (Plot 1) for Sale - 1.73. Acre (0.7 Hectare) (Under Separate Reference No: 064353)","https://www.rightmove.co.uk/properties/166004435#/?channel=COM_BUY","2025-08-20T12:25:25Z","","new","Marketed by Brown & Co, St. Neots","","52.33268","-0.060432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/166004435/189296_448562FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/166004435/189296_448562FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/166004435/189296_448562FH_IMG_02_0000_max_476x317.jpeg"
"166003430","Cambridgeshire","Commercial Development","Compass Point Business Park, Stocks Bridge Way, St. Ives, Cambridgeshire, PE27 5JL","£900,000","Guide Price","","","Commercial Plot for Sale on a Subject to Planning and Unconditional Basis Plot 1 - 1.73 Acre (0.7 Hectare) Second Plot (Plot 2) for Sale - 0.31 Acre (0.13 Hectare) (Under Separate Reference No: 064357)","https://www.rightmove.co.uk/properties/166003430#/?channel=COM_BUY","2025-08-20T12:08:55Z","","new","Marketed by Brown & Co, St. Neots","","52.33268","-0.060432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/166003430/189296_448560FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/166003430/189296_448560FH_IMG_01_0000_max_476x317.jpeg"
"165991622","Cambridgeshire","Commercial Property","Sandall Road, Wisbech","£1,500,000","","","","Recently completed Industrial Estate in commercial location providing ten Industrial Units giving a total of 1,222.0 sq m, a Canopy store of 209.1 sq m and detached Office unit extending to 58.6 sq m on a total site of 0.42 Hectare (1.04 Acres) STMS. The site is offered For Sale as a Whole and re...","https://www.rightmove.co.uk/properties/165991622#/?channel=COM_BUY","2025-08-20T09:28:12Z","","new","Marketed by Maxey Grounds - Commercial, Wisbech","","52.656984","0.160558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/165991622/78825_100277010540_IMG_09_0000_max_476x317.jpeg"
"165937679","Cambridgeshire","Pub","Slingers 1-3 Station Road, Cambridge, CB1 2JB","£65,000","Offers in Excess of","","","Turnkey Fully Fitted Corner Bar in Prominent Central Cambridge Location","https://www.rightmove.co.uk/properties/165937679#/?channel=COM_BUY","2025-08-19T10:51:13Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.195151","0.131543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8273c557a/165937679/8273c557a75fd6aa78cdf9c38341d34d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2eb4b48bd/165937679/2eb4b48bd9b8d0f4845d567409c75a6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63c986ceb/165937679/63c986ceb92ddb8ee70fcb38443234fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17f616b2f/165937679/17f616b2f6880adf7986db5c77ff747c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d252d155/165937679/4d252d155c861cf006aacca2f635da6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5555cf5b0/165937679/5555cf5b0af3c832a25cb548ffb48bb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e9975ae6/165937679/5e9975ae6315112053b60eccc6df3c6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07612b390/165937679/07612b390c3e4fdcee3ceddb2b925ff1_max_476x317.jpeg"
"155121080","Cambridgeshire","Shop","Merryland, St Ives, Cambridgeshire, PE27 5ED","£85,000","","","","The subject property comprises a ground floor shop within a mid-terrace two storey Victorian building incorporating basement storage. The property has a single glazed timber shop front to Merryland. The property provides a sales area of 17.23 sq m (185 sq ft) and basement of 15.13 sq m (163 sq ft...","https://www.rightmove.co.uk/properties/155121080#/?channel=COM_BUY","2024-11-19T10:12:26Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.32402","-0.075054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/155121080/236927_3018516FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/155121080/236927_3018516FH_IMG_01_0000_max_476x317.jpeg"
"165878534","Cambridgeshire","Plot","High Road, Tholomas Drove, Wisbech","£175,000","","","","An individual Self-build Building Plot with the benefit of Full planning permission for the erection of a Four bedroom detached house, granted under the Self-build and Custom Housebuilding Act 2015 (As Amended) in a pleasant rural location in the Fenland hamlet of Tholomas Drove.","https://www.rightmove.co.uk/properties/165878534#/?channel=COM_BUY","2025-08-18T12:38:07Z","","new","Marketed by Maxey Grounds, Wisbech","","52.635155","0.06777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30359/165878534/30359_S1418386_IMG_07_0000_max_476x317.jpeg"
"165734792","Cambridgeshire","Farm Land","Beggars Bridge, Coates","£300,000","Guide Price","","","Property located in Beggars Bridge, Coates","https://www.rightmove.co.uk/properties/165734792#/?channel=COM_BUY","2025-08-14T10:09:29Z","","new","Marketed by Maxey Grounds - Commercial, March","","52.550929","-0.042437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83a61360b/165734792/83a61360b746679203b5b8e822705839_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cb44e0c0/165734792/0cb44e0c0a80f49ddf6ad34480ae3eea_max_476x317.jpeg"
"165733790","Cambridgeshire","Land","Mereside Drove, Ramsey Mereside, Ramsey, Huntingdon, PE26","£325,000","","","","An opportunity to acquire a freehold development plot located in a highly sought-after rural setting, with outline planning permission (Ref: 23/01326/OUT) granted for the construction of three detached residential properties.","https://www.rightmove.co.uk/properties/165733790#/?channel=COM_BUY","2025-08-14T09:53:17Z","","new","Marketed by Thomas Morris, Ramsey","","52.481982","-0.102646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156080/165733790/156080_RMY250149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156080/165733790/156080_RMY250149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156080/165733790/156080_RMY250149_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156080/165733790/156080_RMY250149_IMG_03_0000_max_476x317.jpeg"
