<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160063145","Vale of Glamorgan","Plot","Plots at The Laurels, Llanquian Road, Aberthin, Near Cowbridge, Vale of Glamorgan, CF71 7HE","£600,000","Guide Price","","","In a glorious location close to Aberthin Village yet looking out over fields and farmlands to the rear and also towards 'Stalling Down', two serviced plots available, each with Planning Permission for a detached, 4 bedroom family home. Plans include kitchen open plan to a family living-dining are...","https://www.rightmove.co.uk/properties/160063145#/?channel=COM_BUY","2025-03-31T18:25:48Z","","size_change","Marketed by Watts & Morgan, Cowbridge","","51.466999","-3.423879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_15_0000_max_476x317.jpeg"
"160509092","Vale of Glamorgan","Commercial Property","Bonvilston, Vale of Glamorgan","£775,000","","3","3","An excellent opportunity to purchase this lucrative and sizeable mixed retail, hospitality and residential unit that benefits from plenty of development potential, whilst also being sold as a going concern. The property benefits from a retail frontage to the main highway on the A48 and the curren...","https://www.rightmove.co.uk/properties/160509092#/?channel=COM_BUY","2025-04-10T13:09:56Z","","new","Marketed by Harris & Birt, Cardiff","","51.457691","-3.344801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_00_0000_max_476x317.jpeg"
"169697390","Vale of Glamorgan","Plot","Graig Penllyn, Cowbridge","£108,000","Guide Price","6","4","Bidding opens Monday 8th December 2025 at Midday and closes Wednesday 10th December 2025 at Midday. Bids can be submitted via the Auction House Wales website. Building Plot With Full Planning For An Executive Detached Dwelling ...","https://www.rightmove.co.uk/properties/169697390#/?channel=COM_BUY","2025-11-25T14:20:39Z","","new","Marketed by Harris & Birt, Cowbridge","","51.491348","-3.472307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_16_0000_max_476x317.png"
"159850307","Vale of Glamorgan","Commercial Development","Prime Office Development with full Planning Permission, Darren Hill, Cowbridge","£225,000","Offers in Excess of","",""," The property is located on Darren Hill, a gate way location to the historic town of Cowbridge. Cowbridge is an affluent commuter town in the heart of the Vale of Glamorgan. Bridgend is located approximately 6 miles to the west and Cardiff is approximately 12 miles to the east. There is a mai...","https://www.rightmove.co.uk/properties/159850307#/?channel=COM_BUY","2025-03-26T14:45:36Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.466118","-3.457112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_02_0000_max_476x317.jpeg"
"158541035","Vale of Glamorgan","Mixed Use","HMS Cambria, Hayes Lane, Barry CF63 3RF","POA","","","","6.6 acre former HMS training site consisting of offices, officers mess hall, former naval personnel accommodation, ancillary building located on the coast.","https://www.rightmove.co.uk/properties/158541035#/?channel=COM_BUY","2025-02-21T10:12:37Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.39802","-3.24034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158541035/285419_FM25056_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158541035/285419_FM25056_IMG_01_0000_max_476x317.jpeg"
"164289368","Vale of Glamorgan","Commercial Property","Park Crescent, Barry","£130,000","Guide Price","","","Welcome to this fantastic commercial property located on the bustling Park Crescent in Barry! This large retail space offers an incredible opportunity, whether you are looking to start a new venture, expand an existing one or add to your property portfolio, this property offers great income poten...","https://www.rightmove.co.uk/properties/164289368#/?channel=COM_BUY","2025-07-08T10:34:33Z","","size_change","Marketed by Knights, Barry","","51.399169","-3.28892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_02_0000_max_476x317.jpeg"
"136918349","Vale of Glamorgan","Land","Clevedon Avenue, Sully, Penarth","£375,000","","","","This plot of land offers a rare opportunity to self-build a new home so close to the coast in one of the most sought after roads in the coastal village of Sully. There is FULL planning permission for a detached, two store dwelling - planning number 2023/00852/FUL","https://www.rightmove.co.uk/properties/136918349#/?channel=COM_BUY","2023-07-04T11:09:25Z","","price_reduced","Marketed by Allen & Harris, Penarth","","51.40263","-3.20881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_03_0000_max_476x317.jpeg"
"157208747","Vale of Glamorgan","Land","Development Site, 23 Britway Road, Dinas Powys, Vale of Glamorgan CF64 4AF","£275,000","","","","Development site with detailed planning consent for a detached dwelling with mezzanine level & rear dormer windows. Ideal self-build opportunity offering versatile accommodation and the potential for single level living with first floor guest accommodation & storage. ","https://www.rightmove.co.uk/properties/157208747#/?channel=COM_BUY","2025-01-22T13:45:10Z","","new","Marketed by Burnett Davies with Easton, Dinas Powys","","51.433619","-3.222144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_07_0000_max_476x317.jpeg"
"152259032","Vale of Glamorgan","Farm Land","Crossway Stables set within approx 4.25 acres Greenway Road, Bonvilston, Cardiff","£250,000","Guide Price","","","This property comprises 4 stables, large tack room with tack room and welfare facilities, the property benefits from a Manège measuring approximately 40m x 20m, the yard area is a large hard standing, with plenty of room to park horse boxes/lorry. The property is perfect for both Equestrian and a...","https://www.rightmove.co.uk/properties/152259032#/?channel=COM_BUY","2024-09-10T14:38:37Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.46482","-3.363728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_04_0000_max_476x317.jpeg"
"154419167","Vale of Glamorgan","Farm Land","3 Acres of Land and Stables, Cwm Ciddy Lane, CF62 3NA","£200,000","Offers in Excess of","","","Location The property is situated in a convenient location on the edge of Porthkerry Country Park. The property has excellent transport links along the A4226, Coast Road and the A48, providing easy access to event centres and local beaches.   Please see location plan.  Descriptio...","https://www.rightmove.co.uk/properties/154419167#/?channel=COM_BUY","2024-10-31T08:33:48Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.40463","-3.305218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_03_0000_max_476x317.jpeg"
"150755585","Vale of Glamorgan","Land","Cwm Ciddy Lane, Barry","£200,000","Offers Over","","","Harris & Birt are pleased to offer to market this 3 acre parcel of land, perfect for applicants whom have a keen interest in equestrian facilities. Accessed via a five bar gated entrance into a large area of concreate laid hardstanding with hardcore laid drive throughout the parcel leading to a s...","https://www.rightmove.co.uk/properties/150755585#/?channel=COM_BUY","2024-07-29T16:48:19Z","","new","Marketed by Harris & Birt, Cowbridge","","51.403587","-3.30562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/740730137/150755585/7407301376b41ddde876268e4d04c400_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c93fd4b8c/150755585/c93fd4b8c6773b6a9e4bb3949afaa6dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/217d411f3/150755585/217d411f352ea1aa1fdb00216f2694d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ffb0e26f/150755585/2ffb0e26f693221b538907b2676273d6_max_476x317.jpeg"
"150344897","Vale of Glamorgan","Residential Development","High Street, Barry, Vale Of Glamorgan, The, CF62","£350,000","","5","3","£350,000, Investment Opportunity, Three Storey Mid Terrace Property Comprising Three Newly Refurbished Self-Contained Flats in High Street, Barry, Vale of Glamorgan, CF62 7DT","https://www.rightmove.co.uk/properties/150344897#/?channel=COM_BUY","2024-07-17T13:50:30Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.40115","-3.28108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_15_0000_max_476x317.jpeg"
"149427362","Vale of Glamorgan","Light Industrial","Orchard Business Park, Llandow, Cowbridge, CF71","£199,995","Offers in Excess of","","","Orchard Business Park is new development of 6 terraces of units, comprising of 44 units within a landscaped environment. The estate offers a clear open space and includes on-site amenities with the possible inclusion of a cafe. Each unit offers ground floor accommodation only, although the bui...","https://www.rightmove.co.uk/properties/149427362#/?channel=COM_BUY","2024-06-21T10:36:39Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.435219","-3.503805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_05_0000_max_476x317.jpeg"
"148291364","Vale of Glamorgan","Farm Land","Approx. 5.29 of land Hensol, Pontyclun, CF72 8JY","£120,000","Guide Price","","","The land comprises of approximately 5.29 acres of agricultural land. The land has, we are informed, been recently tenanted, mainly used for sheep grazing and mowing. The land is easily mowable with potential considered subject to any planning permission for agricultural, equestrian and amenity use.","https://www.rightmove.co.uk/properties/148291364#/?channel=COM_BUY","2024-05-22T15:13:17Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.488876","-3.38168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/304ca0450/148291364/304ca0450f921d678a42f9de50b7b12f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c1819014/148291364/9c18190149467b56919f48a9a1854534_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/669c23a77/148291364/669c23a7765795607e5a33152ddaa49c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c9016d77/148291364/3c9016d7741d45f843eaa43ab943ef39_max_476x317.jpeg"
"147824186","Vale of Glamorgan","Plot","Plot Of Land With Planning Permission, Graig Penllyn, Cowbridge, Vale of Glamorgan, CF71 7RU","£200,000","Guide Price","","","Plot of land to the rear of Halfway Tree in the centre of Graig Penllyn village, complete with planning permission for a three bedroom detached house. Permission granted to include; hallway, cloakroom, open plan living-kitchen-diner opening to rear garden and study. Three bedrooms and bathroom to...","https://www.rightmove.co.uk/properties/147824186#/?channel=COM_BUY","2024-05-10T09:15:47Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.4869","-3.472888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_06_0000_max_476x317.jpeg"
"147595829","Vale of Glamorgan","Farm Land","Approx 1.6 acres, Church View, Llanblethian, Cowbridge, CF71 7JJ","£80,000","Guide Price","","","The land comprises of approximately 1.6 acres of flat pastureland. The land is easily mowable with potential considered subject to any planning permission for agricultural, equestrian and amenity use","https://www.rightmove.co.uk/properties/147595829#/?channel=COM_BUY","2024-05-03T14:18:34Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.456695","-3.464178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_03_0000_max_476x317.jpeg"
