id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169450424","West Sussex","Land","Land West and North of 26 Greystone Avenue, Loats Lane, North Bersted, Bognor Regis, PO21","£130,000","Guide Price","","","7,856 sq. ft.","7856","7856","730","730","0.18 ACRES LAND WITH POTENTIALFor Sale by Traditional AuctionAuction Online Bidding Opens 11th DecemberAuction Online Bidding Closes 18th DecemberFreehold with Vacant PossessionA gated plot of land currently accessed via a residential cul-de-sac situated on Loats Lane in North Bersted.","https://www.rightmove.co.uk/properties/169450424#/?channel=COM_BUY","2025-11-18T14:43:10Z","","new","Marketed by Whitlocks Estate Agents, Bognor Regis","","50.804141","-0.700455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7601/169450424/7601_7921fff8-0e90-4664-9698-3bafda62f64b_IMG_10_0000_max_476x317.jpeg"
"169411955","West Sussex","Residential Development","Church Walk, Worthing","£1,100,000","Offers Over","14","1","4,459 sq. ft.","4459","4459","414","414","14x Flats Approximately Producing £121,020,000pa","https://www.rightmove.co.uk/properties/169411955#/?channel=COM_BUY","2025-11-17T15:30:45Z","","new","Marketed by Austin Gray, Investment and Development Department","","50.814441","-0.357108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/169411955/159446_34309952_IMG_10_0000_max_476x317.jpeg"
"149293844","West Sussex","Office","24 West Street, Chichester, offices & flat in all approx 3,600 sqft","POA","","2","1","","","","","","Grade II listed Georgian town house, in all approx 3,600 sqft Freehold Office Class E premises, comprising ground and first floor accommodation, employment opportunity with second floor apartment comprising: bedroom, bathroom/wc, kitchen/breakfast Room, sitting room/bedroom. There is an enclosed ...","https://www.rightmove.co.uk/properties/149293844#/?channel=COM_BUY","2024-06-18T10:20:11Z","","size_change","Marketed by Michael Cornish, Chichester","","50.836516","-0.790501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_20_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_23_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_24_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198950/149293844/198950_19263922_13391197_IMG_25_0001_max_476x317.jpeg"
"169360364","West Sussex","Residential Development","The Haven, Brighton Road, Lancing, West Sussex, BN15 8EU","£650,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Of interest to DevelopersA seafront freehold block comprising 27 flats (sold off on leases and one with 48 years unexpired)...","https://www.rightmove.co.uk/properties/169360364#/?channel=COM_BUY","2025-11-14T16:52:32Z","","new","Marketed by Savills Auctions, London","","50.8215","-0.31664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169360364/80881_198-17671_IMG_15_0000_max_476x317.jpeg"
"169331507","West Sussex","Retail Property (high street)","46 / 46a Keymer Road, Hassocks BN6 8AR","£450,000","Offers in Region of","","","1,447 sq. ft.","1447","1447","134","134","The property forms party of a mid terraced building with accommodation arranged over a three story building with a yard space at the rear.","https://www.rightmove.co.uk/properties/169331507#/?channel=COM_BUY","2025-11-14T09:48:52Z","","new","Marketed by Flude Property Consultants, Brighton","","50.924132","-0.140849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169331507/94339_8111FH_IMG_06_0000_max_476x317.jpeg"
"169274783","West Sussex","Land","Plot 4 land at Freshfield Lane, Danehill, Haywards Heath, West Sussex","£70,000","","","","","","","","","A rare opportunity to purchase 1 of 4 stunning 0.5-acre parcel of agricultural land in the sought-after Haywards Heath area.","https://www.rightmove.co.uk/properties/169274783#/?channel=COM_BUY","2025-11-12T14:39:02Z","","new","Marketed by VC ESTATES, South East","","51.01698","-0.026715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274783/267989_RFX-63906358_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274783/267989_RFX-63906358_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274783/267989_RFX-63906358_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274783/267989_RFX-63906358_IMG_03_0000_max_476x317.jpeg"
"169274666","West Sussex","Land","Plot 3 Land at Freshfield Lane, Danehill, Haywards Heath, West Sussex","£70,000","","","","","","","","","A rare opportunity to purchase 1 of 4 stunning 0.5-acre parcel of agricultural land in the sought-after Haywards Heath area.","https://www.rightmove.co.uk/properties/169274666#/?channel=COM_BUY","2025-11-12T14:37:01Z","","new","Marketed by VC ESTATES, South East","","51.01698","-0.026715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274666/267989_RFX-61956907_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274666/267989_RFX-61956907_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274666/267989_RFX-61956907_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/169274666/267989_RFX-61956907_IMG_03_0000_max_476x317.jpeg"
"167669369","West Sussex","Pub","S-520121 - Wheatsheaf, Wool Lane, Midhurst GU29 9BX","£495,000","","","","","","","","","Freehold Pubs, Historic town centre site, Parts dating back to 1621, Part formerly the Squire's Chapel, Spacious character bars and dining area (70), Large function room (40)","https://www.rightmove.co.uk/properties/167669369#/?channel=COM_BUY","2025-10-01T14:30:26Z","","price_reduced","Marketed by Fleurets Limited, South","","50.98586","-0.739144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/167669369/138326_S-520121_IMG_07_0000_max_476x317.jpeg"
"169266863","West Sussex","Hairdresser / Barber Shop","High Street, Steyning, BN44","£350,000","Guide Price","1","1","2,508 sq. ft.","2508","2508","233","233","Grade II listed property on vibrant High Street. Established hair salon with versatile layout below one-bedroom apartment. Garage/barn offers storage or development potential. (STPC)","https://www.rightmove.co.uk/properties/169266863#/?channel=COM_BUY","2025-11-12T12:28:04Z","","new","Marketed by Mansell McTaggart, Steyning","","50.88862","-0.329633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246914/169266863/246914_12ac7e57-bd60-4e65-b441-b9f668e64961_IMG_23_0000_max_476x317.jpeg"
"169220744","West Sussex","Commercial Development","76-78 Elmer Road, Bognor Regis, West Sussex, PO22 6EX","£500,000","","","","1,537 sq. ft.","1537","1537","143","143","An opportunity to acquire a beautifully presented mixed-use property comprising a ground floor commercial unit with a superbly finished ground and first-floor maisonette. Situated in a desirable location, the property benefits from high specification fittings, flexible layouts, and strong potenti...","https://www.rightmove.co.uk/properties/169220744#/?channel=COM_BUY","2025-11-11T12:00:34Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.793026","-0.610835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0fdea07e/169220744/d0fdea07e3a53de35d3c4e71c00595f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90a849126/169220744/90a849126254683e6f32d536e499f078_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0afee8a6/169220744/f0afee8a66ca5bd0fd629c33a8b75621_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4f6ce3ed/169220744/e4f6ce3eddcaccc80425f9963455a3ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/607ff6d35/169220744/607ff6d352d23719b246fa725827c421_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3007927cc/169220744/3007927ccc2a99ea53c2f901ca2e868c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/452a7b652/169220744/452a7b652b6d36cc1c888b33e6457191_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f03f89705/169220744/f03f897050eb4f022b46cdb6fa881891_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de4d89817/169220744/de4d89817d1d149be624b71e1664a36a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bba6f13d/169220744/8bba6f13d412fc3c6cf60ca6436044a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8043cdcc/169220744/f8043cdcc8085297b87daef2bf3abfc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/959551fe8/169220744/959551fe80af73faf4ff71a4b2bcc41b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb51faafa/169220744/eb51faafa09007c093f28a47e5a535f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa5334914/169220744/fa53349145522138245a55e1092733e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72ee03b98/169220744/72ee03b98588445506e54c3f21399ea2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed9e53985/169220744/ed9e5398530829aedb7203fbc26940a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57d1624b3/169220744/57d1624b3cc7b72f631b4d7e0ebcc0ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b06906200/169220744/b0690620044832e3c24b63fd32b8af3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ccfcaeef/169220744/5ccfcaeef6330f11e5026e9adabf92cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72df9a19/169220744/f72df9a19c83c4d29b036a442cd602c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5506aa2f2/169220744/5506aa2f263ed53eb12962eb8d1c80af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee896977e/169220744/ee896977e3d543f7b0c9aefffdabfe5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9a20946e/169220744/b9a20946e2a4619cd6580315830fb3b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aba01a104/169220744/aba01a1048c1fc81b000a5836fe2ba60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1348584e/169220744/e1348584ed0852a15f7dcbda77fb9664_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f01a3839d/169220744/f01a3839dbf0b3897d114ef932d3d792_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d813f264/169220744/1d813f2648715be9b1529d992733627a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b0b0657b/169220744/7b0b0657bb691a45fce83ba186a61cf0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b2241da2/169220744/8b2241da2565b701197b83b36e0db304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/159eee96a/169220744/159eee96a52e97eef375634579e4f7ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d0a6569d/169220744/3d0a6569dc3fae9157872fdcea6ba5b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bbf7083e/169220744/6bbf7083ec17b068cf46bd6071d0b3c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/265100881/169220744/2651008818305be5a7e7f072fc686ce9_max_476x317.jpeg"
