id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151388258","Staffordshire","Bar / Nightclub","Pink Nightclub & Millionaires Bar, 93 Stafford Street, Hanley, Stoke-on-Trent, ST1 1LS","POA","","","","","","","","","Freehold. Long Established & Profitable Nightclub & Bar. Main circuit location with 4.30am Licence. Ground floor Pink Nightclub (300). Millionaires Bar & Function Suite (100). Extensive 3/4 bed manager's accommodation","https://www.rightmove.co.uk/properties/151388258#/?channel=COM_BUY","2024-08-15T16:26:49Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.026825","-2.177204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151388258/260759_5652065-fh_IMG_06_0001_max_476x317.jpeg"
"164470769","Staffordshire","Pub","The Lamb Inn, Eccleshall Road, Stone, Staffordshire","POA","","","","4,742 sq. ft.","4742","4742","441","441","The Lamb comprises a substantial two storey brick building with partly rendered elevations beneath a traditional pitched tiled roof with various single storey extensions. To the Eccleshall Road frontage there is a surfaced car park for 22 spaces and a further car park with 32 spaces accessible fr...","https://www.rightmove.co.uk/properties/164470769#/?channel=COM_BUY","2025-07-14T12:39:35Z","","new","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","52.897014","-2.15041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164470769/246641_191FH_IMG_09_0000_max_476x317.jpeg"
"150845279","Staffordshire","Land","Land at Fairoak Grange Farm, Eccleshall","£2,500,000","","","","6,746,573 sq. ft.","6746573","6746573","626777","626777","An exciting opportunity to acquire a substantial parcel of highly productive arable land, totalling approximately 154.88 Acres (62.68 Hectares), located in west Staffordshire, close to the Shropshire border.","https://www.rightmove.co.uk/properties/150845279#/?channel=COM_BUY","2024-07-31T17:12:16Z","","new","Marketed by Roger Parry & Partners, Oswestry","","52.910617","-2.376666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/150845279/79024_33272546_IMG_10_0000_max_476x317.jpeg"
"138599477","Staffordshire","Land","Newcastle Road, Stoke-on-Trent, Staffordshire, ST4 6PD","£65,000","Guide Price","","","1,000 sq. ft.","1000","1000","93","93","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this land and pool 6.36 acres at Godwin way and Newcastle road in Springfield, Stoke-on-Trent. A parcel of land consisting grassland, woodland and lake Located to the rear of Springfie...","https://www.rightmove.co.uk/properties/138599477#/?channel=COM_BUY","2023-08-14T09:09:07Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.9949","-2.2086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ea90ca56/138599477/5ea90ca5653a8ba95662ac4d99493cbd_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67159c67a/138599477/67159c67acdd2878f9867f639bf127ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ae9c8f23/138599477/3ae9c8f238ec028e55f13546f53b0d55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/172f97568/138599477/172f975685c8185e71bf23e16ae4dd1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaa5d5ac4/138599477/eaa5d5ac4d18f03cad9e36afb6790d3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49602d662/138599477/49602d662f4102ed6bf1a89fcda0cb66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4708bbdc6/138599477/4708bbdc69049489b0b4a9628c835148_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0263a1d00/138599477/0263a1d00a901c7d1807c9aecd05dcb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6698b2957/138599477/6698b29573b6754ef4a5e7b0e9abd3fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee11867bb/138599477/ee11867bb8e7a8c5667d94cc7c6f491c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b656779c7/138599477/b656779c7305161ccf759833f429d74d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6698b2957/138599477/6698b29573b6754ef4a5e7b0e9abd3fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83842267c/138599477/83842267cb8514af5f8e8e31f5bafc94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22a17d8c3/138599477/22a17d8c356047637e6d46725276882f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63afafc47/138599477/63afafc47de6c9530511dee03f09865c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5ee36118/138599477/f5ee361184e28c5ab30750a39d21c28e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b8b056c8/138599477/6b8b056c886557d915ee9d3dedc2372d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/578048a8f/138599477/578048a8f853af840387d060b6baff31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bea082edc/138599477/bea082edcfd4475f7c1d3e34acd56465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f07384e5/138599477/8f07384e52873391a199c1fc2ede5e12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d686f8fa/138599477/1d686f8fa697d549412cf8b22a903cca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a3a01206/138599477/6a3a01206188ef151d30eb398de84563_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2e8d56ca/138599477/b2e8d56cac7d7889cd1ba2d7f6b9e010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0558159a/138599477/b0558159a0343c3c96db34fa52c8ee57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42ba5712f/138599477/42ba5712fa83387d0d6fa29849a9cf51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60f6ed5cf/138599477/60f6ed5cf884dac9b3ec1e272c0babb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1484e1cdb/138599477/1484e1cdb2b557204dd46915840f49a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed23ac03b/138599477/ed23ac03b1dd6608e5fc03bc7e4132b3_max_476x317.jpeg"
"149350721","Staffordshire","Office","Schott House, Astonfields Industrial Estate Drummond Road, Stafford, Staffordshire, ST16","£1,595,000","Offers in Excess of","","","","","","","","Multi-let Industrial / Office investment in a prominent location within 2.5 miles ofJunction 14 of the M6 (via A513). Established commercial location, with excellent future potential for rental growth.","https://www.rightmove.co.uk/properties/149350721#/?channel=COM_BUY","2024-06-25T14:47:35Z","","new","Marketed by Edwards Property Consultants, Manchester","","52.82221","-2.11274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/149350721/199811_SchottHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/149350721/199811_SchottHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/149350721/199811_SchottHouse_IMG_02_0000_max_476x317.jpeg"
"149226086","Staffordshire","Land","Jasmine House, Smithy Lane, Bradley, Staffordshire, ST18 9DZ","£225,000","","4","4","2,616 sq. ft.","2616","2616","243","243","An opportunity to purchase a building plot with full planning permission for a detached four bedroomed property extending to approximately 192m2. Planning reference: 24/38871/FUL","https://www.rightmove.co.uk/properties/149226086#/?channel=COM_BUY","2024-06-17T09:50:59Z","","new","Marketed by Edge Goodrich, Eccleshall","","52.759144","-2.180629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55026/149226086/55026_eb5e0a8b-a1d0-4911-bf1b-e2f9676deca2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55026/149226086/55026_eb5e0a8b-a1d0-4911-bf1b-e2f9676deca2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55026/149226086/55026_eb5e0a8b-a1d0-4911-bf1b-e2f9676deca2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55026/149226086/55026_eb5e0a8b-a1d0-4911-bf1b-e2f9676deca2_IMG_03_0001_max_476x317.jpeg"
"148678481","Staffordshire","Commercial Development","149-151 Beacon Street, Lichfield, Staffordshire, WS13 7BG","£425,000","Offers in Region of","","","8,712 sq. ft.","8712","8712","809","809","The premises have historically been utilised as a convenience store with residential accommodation above. A planning consent has previously been granted but now lapsed for the erection of 4 one bedroomed apartments to the rear together with the refurbishment of the existing ground and first floo...","https://www.rightmove.co.uk/properties/148678481#/?channel=COM_BUY","2024-06-03T13:04:41Z","","size_change","Marketed by Burley Browne, Sutton Coldfield","","52.688065","-1.838185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d28c53f8f/148678481/d28c53f8f3a9f12390b7b1fe22227f8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5575ca104/148678481/5575ca1049bfc74fe006e6c5dc49e11c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f722ba43/148678481/0f722ba434ae63ee7d5f85c80d9bf6c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18a3b9c52/148678481/18a3b9c529f63334a6a766fe4e485551_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/767e39ee3/148678481/767e39ee37e7fe0e93278ef4899ff52c_max_476x317.jpeg"
"162621158","Staffordshire","Shop","St. Edward Street, Leek, ST13","£250,000","Offers in Region of","","","","","","","","This stunning Georgian period building is located within the busy historic market town of Leek. The property is ideal for a business start up, or as an investment opportunity. The spacious layout is located over three floors, is of mixed use, retail/storage space. The building measure...","https://www.rightmove.co.uk/properties/162621158#/?channel=COM_BUY","2025-05-30T10:24:44Z","","new","Marketed by Whittaker & Biggs, Leek","","53.10527","-2.026117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621158/289520_33892755_IMG_12_0000_max_476x317.jpeg"
"147788090","Staffordshire","Takeaway","Fish & Chips, Wilnecote, Staffordshire","£290,000","","","","","","","","","FISH AND CHIPS TAKEAWAY Retirement sale Same family ownership for over 40 years Very well fitted and equipped First floor potential to be converted to accommodation Weekly turnover £5,500 to £7,000 REF 590495. EPC Band D. Business and Property £290,000 Tamworth","https://www.rightmove.co.uk/properties/147788090#/?channel=COM_BUY","2024-05-09T12:00:14Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.607","-1.663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/147788090/153122_590495_IMG_06_0000_max_476x317.jpeg"
"154398110","Staffordshire","Office","1 Parker Court, Staffordshire Technology Park, Stafford, ST18 0WP","£1,750,000","Offers in Region of","","","25,170 sq. ft.","25170","25170","2338","2338","Substantial headquarter office premises extending in total to approximately 25,170 sqft (2,338 sqm).","https://www.rightmove.co.uk/properties/154398110#/?channel=COM_BUY","2024-10-30T16:35:34Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.817105","-2.087378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154398110/166235_201880-1_IMG_06_0001_max_476x317.jpeg"
"145194260","Staffordshire","Commercial Property","Thai Rainbow, 15 Bird Street, Lichfield WS13 6PW","£750,000","","","","3,886 sq. ft.","3886","3886","361","361","The property is located at the junction of Bird Street and Sandford Street on the leisure and hospitality circuit in Lichfield city centre where there is a strong mix of local independent and national restaurants and bars. Lichfield is approximately 15 miles north of Birmingham ...","https://www.rightmove.co.uk/properties/145194260#/?channel=COM_BUY","2024-02-28T10:42:27Z","","new","Marketed by Loveitts Commercial, Coventry","","52.68263","-1.83029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/916e53e1e/145194260/916e53e1eaa5f08ce5ec38b3cf5aed89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a89e8e87/145194260/4a89e8e87864b34caaa2a01c9b27c556_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34f276074/145194260/34f276074aaa4ce20ee5f0758042fab4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bddba3b87/145194260/bddba3b873464266957a13909e8c56e4_max_476x317.jpeg"
"144642872","Staffordshire","Light Industrial","Former Robust UK Premises, Sutherland Road, Longton, Stoke-On-Trent, Staffordshire, ST3 1HZ","POA","","","","13,201–35,321 sq. ft.","13201","35321","1226","3281","Location: The premises are located on the corner of Sutherland Road and Sandgate Street to the east of Longton Town Centre. The A50 lies approx. 0.5 miles to the south providing dual carriageway access to Derby and the M1 Motorway to the east and the A500 D Road and Stoke on Trent to the west....","https://www.rightmove.co.uk/properties/144642872#/?channel=COM_BUY","2024-02-12T16:29:53Z","","new","Marketed by Harris Lamb, Stoke-On-Trent","","52.986473","-2.126199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/144642872/58365_5558FH_IMG_05_0001_max_476x317.jpeg"
"163293173","Staffordshire","Light Industrial","Unit 19, Beauchamp Industrial Estate, Watling Street, Tamworth, B77 5BZ","£215,000","Offers in Excess of","","","1,117 sq. ft.","1117","1117","104","104","The subject property comprises a two storey, end of terrace, industrial building which is currently let to two hot food operators. The premises are situated within the popular Beauchamp Industrial Estate in the Wilnecote district of Tamworth.","https://www.rightmove.co.uk/properties/163293173#/?channel=COM_BUY","2025-06-13T14:44:03Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.611547","-1.679495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163293173/109673_5535FH_IMG_12_0000_max_476x317.jpeg"
"130050707","Staffordshire","Office","Hobson Street, Stoke-On-Trent, ST6 2AW","£475,000","Guide Price","","","11,603 sq. ft.","11603","11603","1078","1078","Freehold education investment with development potential. ","https://www.rightmove.co.uk/properties/130050707#/?channel=COM_BUY","2022-12-16T12:28:50Z","","price_reduced","Marketed by OBI PROPERTY LIMITED, Manchester","","53.04508","-2.18971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/130050707/63162_Alphalearning_IMG_06_0000_max_476x317.jpeg"
"87001344","Staffordshire","Light Industrial","I54, Innovation Drive, Wolverhampton, WV9 5GB","POA","","","","2,613,600 sq. ft.","2613600","2613600","242811","242811","New industrial opportunities for sale/to let","https://www.rightmove.co.uk/properties/87001344#/?channel=COM_BUY","2024-09-06T10:54:31Z","","new","Marketed by JLL, Midlands - Industrial","","52.634398","-2.143532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001344/82776_111920-1_IMG_00_0000_max_476x317.jpeg"
