id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155696999","County Durham","Cafe","Breaking Bread Kitchen & Bakehouse, 8 Market Place, Bishop Auckland, DL14 7NJ","£475,000","","","","Freehold. Well Established Business. Gross Turnover Y/E 30.04.24 - c.£435,000. 90+ Covers Internal and External. Well Presented Throughout. Prime Town Centre Location","https://www.rightmove.co.uk/properties/155696999#/?channel=COM_BUY","2024-12-05T12:33:33Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","54.665293","-1.67301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/155696999/260759_6467086-fh_IMG_07_0000_max_476x317.jpeg"
"155604557","County Durham","Bar / Nightclub","Navigation Point, Middleton Road, Hartlepool, TS24","£120,000","Guide Price","","","Ground Floor Retail Unit For Sale by auction starting bids £115,000. Previously used as a bar/ restaurant offered for sale on a long leasehold basis (988 years remaining) with a ground rent £254 per annum. Suitable for both occupiers and investors alike.","https://www.rightmove.co.uk/properties/155604557#/?channel=COM_BUY","2024-12-04T11:33:17Z","","new","Marketed by Parker Stag Ltd, Redcar","","54.69182","-1.19853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155604557/38438_MiddletonRoadUnit3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155604557/38438_MiddletonRoadUnit3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155604557/38438_MiddletonRoadUnit3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155604557/38438_MiddletonRoadUnit3_IMG_01_0000_max_476x317.jpeg"
"146111399","County Durham","Cafe","Cafe & Sandwich Bars, County Durham","£79,995","","","","CAFE AND RESTAURANT, GIFTS AND CONFERENCE SUITES Impressive award winning cafe and restaurant Successfully operated by our client since 2008 Five- Star ELITE ‘Scores on the Doors’ award EARLY VIEWING IS HIGHLY RECOMMENDED Weekly turnover £5,000 to £6,000 REF 590432. EPC Band B. Business £99,95...","https://www.rightmove.co.uk/properties/146111399#/?channel=COM_BUY","2024-03-25T16:00:20Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","54.6833","-1.2398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146111399/153122_590432_IMG_10_0000_max_476x317.jpeg"
"160862144","County Durham","Land","Helme Hall Hotel, Bishop Auckland, County Durham, DL13","£950,000","Offers in Region of","","","ATTENTION ALL NEW HOME DEVELOPERS! An exceptional opportunity to build 9 executive homes in the rural heart of County Durham, this prime development offers strong potential for high-end residential appeal.","https://www.rightmove.co.uk/properties/160862144#/?channel=COM_BUY","2025-04-17T22:31:00Z","","new","Marketed by Northwood Urban Base Executive, Durham","","54.72698","-1.8056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280313/160862144/280313_P7668_IMG_10_0000_max_476x317.jpeg"
"155387090","County Durham","Bar / Nightclub","Navigation Point, Middleton Road, Hartlepool, TS24","£125,000","Guide Price","2","","Previously used as a bar/ restaurant offered for sale on a long leasehold basis (988 years remaining) with a ground rent £254 per annum. Suitable for both occupiers and investors alike. Neighbouring units are achieve rent iro £14,000 per annum. The premises are located on Hartlepool Marina.","https://www.rightmove.co.uk/properties/155387090#/?channel=COM_BUY","2024-11-28T12:15:42Z","","new","Marketed by Parker Stag Ltd, Redcar","","54.69182","-1.19853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38438/155387090/38438_MiddletonRoadUnit4_IMG_05_0000_max_476x317.jpeg"
"65020773","County Durham","Land","Prince Regent Street, Stockton-On-Tees, TS18","£490,000","","","","* SALE PRICE EXCLUSIVE OF VAT* Fantastic Investment Opportunity to convert this former office space with outline planning permission for 29 Apartments over 1st, 2nd and 3rd floors. Awaiting EPCs. Council Tax - Commercial - Stockton Borough Council.","https://www.rightmove.co.uk/properties/65020773#/?channel=COM_BUY","2019-09-12T11:10:41Z","","price_reduced","Marketed by Your Move, Darlington","","54.563445","-1.314656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46152/65020773/46152_DAR180101_IMG_06_0001_max_476x317.jpeg"
"147704444","County Durham","Plot","Woodcock Hall, Bowes, Barnard Castle, County Durham, DL12","£70,000","Guide Price","1","1","An exciting opportunity to acquire a traditional stone barn with the benefit of full planning permission for residential conversion to provide a one bedroom dwelling.","https://www.rightmove.co.uk/properties/147704444#/?channel=COM_BUY","2024-05-07T16:53:15Z","","new","Marketed by George F.White, Barnard Castle","","54.517182","-2.015487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42783/147704444/42783_DUR240050_IMG_07_0000_max_476x317.jpeg"
"155137922","County Durham","Light Industrial","Symmetry Park Darlington Eastern Transport Corridor, Darlington, County Durham, DL1 4PT","POA","","","","Symmetry Park Darlington is a new 90 Acre development site with the benefit of an outline planning consent for B1, B2 and B8 uses strategically positioned adjacent to the A66 with direct links to the A1M, the A19 and to Teesport some 15 miles to the east.","https://www.rightmove.co.uk/properties/155137922#/?channel=COM_BUY","2024-11-19T14:27:14Z","","new","Marketed by GV&Co, Leeds","","54.523236","-1.506361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155137922/281915_24FH_IMG_00_0000_max_476x317.jpeg"
"154956917","County Durham","Warehouse","Montalbo Road, Barnard Castle, Durham, DL12 8ED","£850,000","Offers in Region of","","","The property comprises of two parallel steel portal frame warehouse bays under a pitched roof incorporating translucent roof lights. The premises have been sub divided to provide showroom, office, workshop and warehouse accommodation. Part of the property benefits from a high quality retail sh...","https://www.rightmove.co.uk/properties/154956917#/?channel=COM_BUY","2024-11-14T10:25:51Z","","new","Marketed by Eddisons Commercial Limited, Bradford","","54.552856","-1.922911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/154956917/236918_3018528FH_IMG_14_0000_max_476x317.jpeg"
"154198643","County Durham","Commercial Development","Railway Terrace, TS16","£100,000","Offers in Excess of","3","","We are delighted to present a unique development opportunity located at Railway Terrace, TS16 0BS, ideal for the construction of two modern residential homes. This prime parcel of commercial land offers excellent potential for transformation into a sought-after residential development","https://www.rightmove.co.uk/properties/154198643#/?channel=COM_BUY","2024-10-25T12:54:00Z","","new","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.53033","-1.3488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/154198643/72171_railwayTerrace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/154198643/72171_railwayTerrace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/154198643/72171_railwayTerrace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/154198643/72171_railwayTerrace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/154198643/72171_railwayTerrace_IMG_04_0000_max_476x317.jpeg"
"154118246","County Durham","Residential Development","Denmark Street, Darlington","£195,000","Offers in Region of","","","Former Spiritualist Church comprising a substantial place of worship that may suit a variety of alternative commercial uses or re-development opportunities subject to obtaining any requisite statutory/ local authority/ planning consents. Net internal area 4,574sq.ft.","https://www.rightmove.co.uk/properties/154118246#/?channel=COM_BUY","2024-10-23T15:12:37Z","","new","Marketed by Carver Commercial Ltd, County Durham","","54.53918","-1.552096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/154118246/271991_33461429_IMG_07_0000_max_476x317.jpeg"
"153635345","County Durham","Convenience Store","Ebchester Village Store, 5-7 Vindomora Road, Ebchester, Consett, DH8 0PN","£750,000","","","","Freehold. c. £14 -£15,000 avg weekly sales turnover. 5 bedroom owners accommodation. Potential to further develop & extend. Lifestyle business. Busy main road, with on street parking","https://www.rightmove.co.uk/properties/153635345#/?channel=COM_BUY","2024-10-11T09:43:19Z","","new","Marketed by Christie & Co, Retail","","54.894761","-1.839499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_14_0000_max_476x317.jpeg"
"153547391","County Durham","Plot","The Old Market, Yarm","£395,000","Offers Over","","","This outstanding residential development site is set within central Yarm high street. The plot extends to approximately 2,670.925 sqm² or 0.66 of an acre. Approval Notice Application Number 21/2003/REV for a 3 Bed Detached, 2 storey home with detached garage.","https://www.rightmove.co.uk/properties/153547391#/?channel=COM_BUY","2024-10-09T12:07:07Z","","new","Marketed by roseberry newhouse, Teesside","","54.507869","-1.356178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86795/153547391/86795_TES240544_IMG_11_0000_max_476x317.jpeg"
"153343940","County Durham","Farm","Sadberge, Darlington","£975,000","Guide Price","","1","DESCRIPTION Rectory Farm is a conveniently situated, residential property that comprising period farmhouse, selection of brick buildings with planning permission to change them to residential units as well as a range of general-purpose storage buildings and in all is set in approximately 4.3 -...","https://www.rightmove.co.uk/properties/153343940#/?channel=COM_BUY","2024-10-03T20:09:35Z","","new","Marketed by Cundalls, Malton","","54.545788","-1.455299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28685/153343940/28685_12514708_IMG_00_0000_max_476x317.jpeg"
"147975920","County Durham","Land","Front Street, Sunniside, Bishop Auckland, Durham, DL13","£400,000","","","","PLOT OF LAND WITH PLANNING PERMISSION FOR 9 DWELLINGS Located on the western boundary of Sunniside, an area of land, clearly defined, extending to approximately 0.49 ha in total. Sunniside is a small settlement, with residential properties located to the North and South of the ","https://www.rightmove.co.uk/properties/147975920#/?channel=COM_BUY","2024-05-14T14:49:33Z","","price_reduced","Marketed by Bridgfords, Darlington","","54.74083","-1.78329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/334/147975920/334_DAL240247_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/334/147975920/334_DAL240247_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/334/147975920/334_DAL240247_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/334/147975920/334_DAL240247_IMG_03_0000_max_476x317.jpeg"
"139252874","County Durham","Light Industrial","Birch Wood Drive, Peterlee, County Durham, SR8","£1,500,000","","","","For Sale: Apollo House, Bracken Hill Business Park, Peterlee, SR8 2RS","https://www.rightmove.co.uk/properties/139252874#/?channel=COM_BUY","2023-08-30T14:26:51Z","","size_change","Marketed by Parker Barras, Teesside","","54.75402","-1.3676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/139252874/188168_179090390new_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/139252874/188168_179090390new_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/139252874/188168_179090390new_IMG_02_0000_max_476x317.jpeg"
