id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"142047710","Buckinghamshire","Shop","HIGH STREET, NEWPORT PAGNELL","£265,000","Guide Price","","","** COMMERCIAL FREEHOLD INVESTMENT ** A RARE OPPORTUNITY TO ACQUIRE THE FREEHOLD INTEREST OF THIS COMMERCIAL INVESTMENT BUILDING. THE GROUND FLOOR RETAIL PREMISES ENJOY A PROMINENT FRONTAGE ON THE BUSY HIGH STREET IN THE CENTRE OF THIS POPULAR MARKET TOWN.","https://www.rightmove.co.uk/properties/142047710#/?channel=COM_BUY","2023-11-15T13:46:56Z","","price_reduced","Marketed by Stephen Oakley & Co, Olney","","52.086325","-0.724046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/142047710/7277_C6372_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/142047710/7277_C6372_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/142047710/7277_C6372_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/142047710/7277_C6372_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/142047710/7277_C6372_IMG_04_0000_max_476x317.jpeg"
"165767861","Buckinghamshire","Bar / Nightclub","The Phoenix, Bridge Street, High Wycombe, HP11 2EL","£1","Guide Price","","","Leasehold. Prominent town centre location. Established late night venue - 3am licence. Leasehold opportunity – vacant possession. Bar (50) Dance floor/Stage area (150). Annual rent £45k, flexible terms, free of tie","https://www.rightmove.co.uk/properties/165767861#/?channel=COM_BUY","2025-08-14T17:38:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.631263","-0.757523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a13952f8a/165767861/a13952f8a0bee52766f52cd2e90c73c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/383ce315c/165767861/383ce315cc59a905f3beae4a59d019d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/214321153/165767861/21432115383c0df6a32beeed54210dcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8024bad62/165767861/8024bad62cc7c352722be8a4d226d1af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/becf71924/165767861/becf7192419cea24fefd7b825da1a9cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ffc9ef5c/165767861/6ffc9ef5cbb5e1e9750dfdbd1d298db3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3ce5ce24/165767861/a3ce5ce24fb535af5d4c38c1ccb72ad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc660254c/165767861/cc660254c5a5a16374fd314e47f14ce9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02a32f434/165767861/02a32f4341fa518e1f84de2ed8500f5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02d74111b/165767861/02d74111b7d6cb68a188769958c45f00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c258dac7/165767861/2c258dac7397456b45337b891444ca05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c0314e01/165767861/9c0314e01e92d9769c30056f09c06890_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7a8a2c56/165767861/a7a8a2c56bb11b586aec907e49ecd5b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7b12821e/165767861/b7b12821e8a33c96e1d462186de53589_max_476x317.jpeg"
"165623714","Buckinghamshire","Land","Self Build Plot, Mount Pleasant Close, Buckingham. MK18 1DN","£400,000","Guide Price","4","3","SELF BUILD PLOT Build your dream home! Planning approved (Ref: 24/03569/APP) to replace existing bungalow with a 2-storey house on a quiet private cul-de-sac. In Royal Latin catchment. A rare find—don’t miss out!","https://www.rightmove.co.uk/properties/165623714#/?channel=COM_BUY","2025-08-11T17:33:36Z","","new","Marketed by Lafford James, Milton Keynes","","51.991931","-0.991242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9919b3217/165623714/9919b32178aaa9e82ec6864a1d0d877c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb9d58198/165623714/fb9d581983b66cf30ba87aedc7f46b49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4bb9b44c/165623714/f4bb9b44ce9f9a090a32a67c97b41b22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d6beb048/165623714/3d6beb0482e4cc0cc74565ee32c6e6b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dcd07f95/165623714/5dcd07f9592bf705301dc674d5b367e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/216154d6b/165623714/216154d6b966d96abf41f5ac30623543_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/884301e49/165623714/884301e49c5fab4ec4d6d17bfc394d50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8271497f3/165623714/8271497f36f041434b8782b1c9948aa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ae346bf3/165623714/4ae346bf3d3a8f17990dfa198280d927_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04a65771c/165623714/04a65771c44354be99f40bae591da62f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58aac7883/165623714/58aac78839561a0b603d1c8fa157c265_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb642c211/165623714/cb642c2113feb01805387762a33f3bd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ffdb48f8/165623714/7ffdb48f8f3ce639b7372cfd2ef860ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83359be92/165623714/83359be92b561b39f1242e17d32d1018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b44acea7/165623714/4b44acea739c06eae6f5afea3d3e731d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4674659f4/165623714/4674659f4ef2ce7e238a6047addf41c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59a2e61c2/165623714/59a2e61c290188700f13d629566c0fe9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4f13c3b9/165623714/a4f13c3b9924a9ac29bc48d84eb66602_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a99ede46d/165623714/a99ede46d1f9d3151065a2950fdda59b_max_476x317.jpeg"
"158297573","Buckinghamshire","Land","MK18","£5,000","","","","Greenbelt Agricultural Land£5000 for 100 m2£6000 for 200 m2£7000 for 300 m2£8000 for 400 m2Greenbelt agricultural land. Available for a variety of uses subject to the necessary consent.Change of use will need planning consent","https://www.rightmove.co.uk/properties/158297573#/?channel=COM_BUY","2025-02-14T19:17:05Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.94893","-0.90215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/158297573/211382_Addington_IMG_11_0000_max_476x317.jpeg"
"165533900","Buckinghamshire","Office","East 2, Opal Drive, Fox Milne, Milton Keynes, MK15 0DG","POA","","","","East 2 provides 23,800 sq ft of self-contained office space with excellent access.","https://www.rightmove.co.uk/properties/165533900#/?channel=COM_BUY","2025-08-08T12:54:06Z","","new","Marketed by Bray Fox Smith Ltd, London","","52.049725","-0.711804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/165533900/91417_295166-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/165533900/91417_295166-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/165533900/91417_295166-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/165533900/91417_295166-1_IMG_03_0000_max_476x317.jpeg"
"165466178","Buckinghamshire","Office","WEST STREET, OLNEY","£380,000","Guide Price","","","A UNIQUE INVESTMENT OPPORTUNITY TO ACQUIRE THE FREEHOLD OF A THREE-STOREY PERIOD BUILDING, LOCATED WITHIN THE CENTRE OF THIS CHARMING MARKET TOWN.","https://www.rightmove.co.uk/properties/165466178#/?channel=COM_BUY","2025-08-07T13:25:35Z","","new","Marketed by Stephen Oakley & Co, Olney","","52.155708","-0.703086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/165466178/7277_C6561_IMG_06_0000_max_476x317.jpeg"
"165412448","Buckinghamshire","Residential Development","Marlow, Buckinghamshire, SL7","Offers Invited","","5","3","PLANNING APPROVED FOR SELF BUILD PROJECT - A unique opportunity to acquire one of the finest building plots available within this most sought after area in Marlow with stunning views across the Monday Dene Valley. Further details available on request","https://www.rightmove.co.uk/properties/165412448#/?channel=COM_BUY","2025-08-06T14:06:32Z","","new","Marketed by Warren Property Matters, WINDSOR","","51.58639","-0.81408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83417/165412448/83417_BAWCHCMARLOW_IMG_15_0000_max_476x317.jpeg"
"165413990","Buckinghamshire","Office","Walker Avenue, Wolverton Mill South, Milton Keynes, MK12 5TW","£188,000","Guide Price","","","* Self-Contained Single-Storey Office Property. * Mix of open-plan and two meeting rooms. * Air Conditioning / perimeter trunking. * 2 WC's and Kitchen. * Long Leasehold Interest For Sale","https://www.rightmove.co.uk/properties/165413990#/?channel=COM_BUY","2025-08-06T12:44:47Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.059435","-0.830544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165413990/101356_281823FH_IMG_09_0000_max_476x317.jpeg"
"166988990","Buckinghamshire","Land","Upton Road, Upton, HP17","£75,000","Guide Price","","","This charming plot of land, approximately 2.4 acres in size, is situated on Upton Road in the tranquil hamlet of Upton.","https://www.rightmove.co.uk/properties/166988990#/?channel=COM_BUY","2025-09-15T09:16:18Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","51.795154","-0.884188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166988990/130351_502012_001620_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166988990/130351_502012_001620_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166988990/130351_502012_001620_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166988990/130351_502012_001620_IMG_03_0000_max_476x317.jpeg"
"166270010","Buckinghamshire","Pub","High Street, Stoke Goldington, Buckinghamshire, MK16","£350,000","","3","6","*** PUBLIC HOUSE FOR SALE *** Situaated in the sought after North Buckinghamshire Village of Stoke Goldington is this former hub of the Community - 'The Lamb Public House' In need of some refurbishment the property offers the opportunity to acquire the freehold interest in '...","https://www.rightmove.co.uk/properties/166270010#/?channel=COM_BUY","2025-08-27T15:18:41Z","","new","Marketed by Urban & Rural Property Services, Newport Pagnell","","52.130652","-0.77727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178865/166270010/178865_NEW250258_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178865/166270010/178865_NEW250258_IMG_01_0000_max_476x317.jpeg"
"165070709","Buckinghamshire","Office","One High Street, 1 High Street, Chalfont St. Peter, Gerrards Cross, Buckinghamshire","£1,300,000","Offers in Excess of","","","Prominent two storey office building with private parking. The property is currently configured with two large open plan offices on the ground floor with storage, meeting room, kitchen and both male/ female W.C.s. The first floor is then almost entirely open plan accommodation with a meeting room...","https://www.rightmove.co.uk/properties/165070709#/?channel=COM_BUY","2025-07-29T12:34:07Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.606552","-0.556336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/165070709/287567_103810FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/165070709/287567_103810FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/165070709/287567_103810FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/165070709/287567_103810FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/165070709/287567_103810FH_IMG_04_0000_max_476x317.jpeg"
"165024491","Buckinghamshire","Commercial Property","Park Lane, Lane End","£550,000","Guide Price","","","A highly attractive and versatile freehold property with exceptional scope — comprising a long-standing, successful off-licence business with self-contained residential accommodation. Superbly located in the heart of one of Buckinghamshire’s most desirable villages, Lane End, this rare offeri...","https://www.rightmove.co.uk/properties/165024491#/?channel=COM_BUY","2025-07-28T12:08:18Z","","new","Marketed by Stamfords, Hounslow","","51.623481","-0.830601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18209/165024491/18209_34064816_IMG_09_0000_max_476x317.jpeg"
"165006989","Buckinghamshire","Land","Wycombe Road, HP14","£6,000","","","","Greenbelt agricultural land.£6000 for 400 m2£8000 for 500 m2£10,000 for 600 m2£12,000 for 800 m2Greenbelt agricultural land. Available for a variety of uses subject to the necessary consent.Concrete access track. Land being used for a variety of uses in the area.Water connected.","https://www.rightmove.co.uk/properties/165006989#/?channel=COM_BUY","2025-07-27T15:35:57Z","","new","Marketed by Tribute Land, High Wycombe","","51.65671","-0.88771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/165006989/211382_Stokenchurch_IMG_05_0000_max_476x317.jpeg"
"169821530","Buckinghamshire","Land","Oxford Road, Oakley, Aylesbury","£335,000","Guide Price","","","Exceptional development opportunity within a stunning rural backdrop perfect for a residential location, with full planning approved for the current detached barn to be converted to a detached family home with associated private parking and garden.","https://www.rightmove.co.uk/properties/169821530#/?channel=COM_BUY","2025-11-28T14:02:10Z","","new","Marketed by Connells, Thame","","51.80745","-1.092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1716/169821530/1716_THM307112_IMG_09_0000_max_476x317.jpeg"
"164020703","Buckinghamshire","Plot","Grove Road, Beaconsfield, HP9","£1,950,000","Guide Price","","","A rare opportunity to purchase a fantastic 0.3 acre plot with full planning consent in one of the best roads in Beaconsfield's Golden Triangle.","https://www.rightmove.co.uk/properties/164020703#/?channel=COM_BUY","2025-07-01T15:53:47Z","","price_reduced","Marketed by Bovingdons, Beaconsfield","","51.606529","-0.642457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/164020703/188105_BVN220122_IMG_05_0000_max_476x317.jpeg"
"164766803","Buckinghamshire","Pub","L-545256 - Royal Oak, Frieth Road, Marlow SL7 2JF","POA","","","","Leasehold Pubs, Free of Tie Lease with c.12 years remaining, In exceptional condition throughout, Additional income from events held in the separate external trade area, Affluent location being a mile from Marlow, Two-bedroom accommodation with separate access","https://www.rightmove.co.uk/properties/164766803#/?channel=COM_BUY","2025-07-21T15:48:21Z","","new","Marketed by Fleurets Limited, London","","51.58356","-0.812199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/031e32c7c/164766803/031e32c7c296c90362397412b5cbb35c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c42c4dae0/164766803/c42c4dae0d3da1406faa9a0c24b39240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/979a7b920/164766803/979a7b920764279ecd3524457fa2ea41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ce4da714/164766803/2ce4da7142934aa2c7a771ae452d4767_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2437fe877/164766803/2437fe8772be73dfc30f907042422943_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3744725c6/164766803/3744725c646a5a8e4e6fd6bbdc428c23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce7ca63ed/164766803/ce7ca63ed71d3f1c67e78ba6ad16e3c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a7bffc18/164766803/5a7bffc18c378b46d648933b51d5dcf0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/348ed808f/164766803/348ed808f726ec790701a5cca9900306_max_476x317.jpeg"
