id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158345150","East Riding of Yorkshire","Office","Ground Floor, George House, 67-73 George Street, Hull, HU1 3AU","£190,000","Offers in Region of","","","3,617 sq. ft.","3617","3617","336","336","The property forms part of George House where the upper floors have been converted from offices into residential apartments, with the ground floor consists of a predominantly open plan sales area with rear loading area via New Garden Street. The premises benefit from Class E Use which enables t...","https://www.rightmove.co.uk/properties/158345150#/?channel=COM_BUY","2025-02-17T12:33:25Z","","new","Marketed by Garness Jones Commercial, Hull","","53.746188","-0.336673","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345150/83349_10340FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345150/83349_10340FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345150/83349_10340FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345150/83349_10340FH_IMG_03_0000_max_476x317.jpeg"
"158345099","East Riding of Yorkshire","Commercial Property","415 Anlaby Road, Hull, East Riding Of Yorkshire, HU3 6AB","£130,000","Offers in Region of","","","1,537 sq. ft.","1537","1537","143","143","The mid terraced property is laid out over three floors. To the ground floor there is a commercial unit, which had previously been utilised as a shop. We believe the property to have use class E, enabling the building to be utilised for retail, office, financial services, medical, café and res...","https://www.rightmove.co.uk/properties/158345099#/?channel=COM_BUY","2025-02-17T12:33:03Z","","new","Marketed by Garness Jones Commercial, Hull","","53.743724","-0.371668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345099/83349_10262FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345099/83349_10262FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345099/83349_10262FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345099/83349_10262FH_IMG_03_0000_max_476x317.jpeg"
"158345027","East Riding of Yorkshire","Residential Development","229 Perth Street West, Hull, East Yorkshire, HU5 3TZ","£150,000","Offers in Region of","","","3,795 sq. ft.","3795","3795","353","353","The site has obtained planning consent for the erection of two storey residential development consisting of 9 * 1 bed apartments with 9 under-croft car parking spaces. The former Perth Street Privates members club has been demolished and work has commenced whereby the steel frame has been erec...","https://www.rightmove.co.uk/properties/158345027#/?channel=COM_BUY","2025-02-17T12:32:35Z","","new","Marketed by Garness Jones Commercial, Hull","","53.753367","-0.379936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345027/83349_10063FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345027/83349_10063FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345027/83349_10063FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158345027/83349_10063FH_IMG_03_0000_max_476x317.jpeg"
"159013367","East Riding of Yorkshire","Office","16 Wright Street, Hull, East Riding Of Yorkshire, HU2 8JU","£280,000","Offers in Region of","","","3,596 sq. ft.","3596","3596","334","334","The premises are comprised of a three-storey terraced office which includes spacious ground floor, open-plan office reception area to the front and separate manager's office, meeting room, kitchen and staff WC facilities to the rear. The upper floors benefit from their own private access via Wrig...","https://www.rightmove.co.uk/properties/159013367#/?channel=COM_BUY","2025-03-05T10:55:59Z","","new","Marketed by Garness Jones Commercial, Hull","","53.747818","-0.343315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013367/83349_9922FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013367/83349_9922FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013367/83349_9922FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013367/83349_9922FH_IMG_03_0000_max_476x317.jpeg"
"158344991","East Riding of Yorkshire","Office","Childrens Nursery Site, Amy Johnson Way, Hull, East Riding Of Yorkshire, HU7 3NP","£250,000","","","","30,056 sq. ft.","30056","30056","2792","2792","The site has approved planning consent (reference 16/00601/full) for a children's nursery which sits on 0.69 acres (0.28 hectares). Plans are available upon request. Alternative uses would be considered subject to the appropriate planning consent being obtained.","https://www.rightmove.co.uk/properties/158344991#/?channel=COM_BUY","2025-02-17T12:32:20Z","","new","Marketed by Garness Jones Commercial, Hull","","53.802558","-0.341008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344991/83349_9857FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344991/83349_9857FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344991/83349_9857FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344991/83349_9857FH_IMG_03_0000_max_476x317.jpeg"
"159013508","East Riding of Yorkshire","Office","Design & Build Land, Willerby Hill, Beverley Road, Hull, East Riding Of Yorkshire, HU10 6FE","POA","","","","5,000–25,000 sq. ft.","5000","25000","465","2323","Willerby Hill is an exceptional new Business Park within mature surroundings located to the west of the City of Hull. Access from the A63 is via The Beverley Humber Bridge Link Road, the A164. Designed and built to a particularly high level of specification.","https://www.rightmove.co.uk/properties/159013508#/?channel=COM_BUY","2025-03-05T10:58:19Z","","new","Marketed by Garness Jones Commercial, Hull","","53.771031","-0.447341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013508/83349_9723FH_IMG_00_0000_max_476x317.jpeg"
"159013556","East Riding of Yorkshire","Light Industrial","Units 1-3 National Avenue Business Park, National Avenue, Hull, HU5 4HF","POA","","","","17,605–78,076 sq. ft.","17605","78076","1636","7253","The premises comprise of three industrial units which have recently been extensively refurbished. The premises are constructed around a steel portal frame with multi pitch roofs and each unit benefits from their own dedicated access shutters(s) and personnel doors as well as secure yard areas bo...","https://www.rightmove.co.uk/properties/159013556#/?channel=COM_BUY","2025-03-05T10:58:38Z","","new","Marketed by Garness Jones Commercial, Hull","","53.757548","-0.388534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/159013556/83349_9616FH_IMG_16_0000_max_476x317.jpeg"
"158344862","East Riding of Yorkshire","Light Industrial","Melton West, A63, Melton, East Yorkshire, HU14 3HH","POA","","","","10,000–1,000,000 sq. ft.","10000","1000000","929","92903","Melton West is one of the Yorkshire & Humber largest premier 200 acre commercial cluster, strategically located on the A63, west of Hull. The high quality business environment at Melton West can provide bespoke, innovative and flexible accommodation with well designed landscaping throughout the ...","https://www.rightmove.co.uk/properties/158344862#/?channel=COM_BUY","2025-02-17T12:30:58Z","","new","Marketed by Garness Jones Commercial, Hull","","53.723682","-0.531234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72cad4f57/158344862/72cad4f57ac271a8bfbf2c7541e3d1ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cebca9c41/158344862/cebca9c411191fae41be29b8d133800f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc8c4560d/158344862/bc8c4560db93f0491927880adbe85fcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1af37da3b/158344862/1af37da3b103527eeeb345b8ba565038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b75a7a43/158344862/8b75a7a438f86a9f939f9ba58dade579_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33566b1ca/158344862/33566b1ca821e386fbcfa608132199f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1a9c7de7/158344862/d1a9c7de725b41f9e80adacabb6c24c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/942376608/158344862/94237660828da840f2f4310fd161061a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d54cb11d/158344862/9d54cb11d07357615df3967f26bc5ec8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/985ebd9cd/158344862/985ebd9cddf41a069e75c139473aa896_max_476x317.jpeg"
"158344805","East Riding of Yorkshire","Light Industrial","Industrial Warehouse, Glasshouse Row, Cleveland Street, Hull, East Riding Of Yorkshire, HU8 8AY","£800,000","","","","14,811 sq. ft.","14811","14811","1376","1376","The unit benefits from its own private yard and external canopy for loading/unloading with an on site weighbridge. There is a small porta-cabin providing office/welfare facilities and we believe housing the controls for the weighbridge. The unit is constructed from a steel portal frame with bri...","https://www.rightmove.co.uk/properties/158344805#/?channel=COM_BUY","2025-02-17T12:30:36Z","","new","Marketed by Garness Jones Commercial, Hull","","53.756889","-0.329586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344805/83349_8713FH_IMG_08_0000_max_476x317.jpeg"
"158344565","East Riding of Yorkshire","Office","Commercial Unit, Freedom Quay, Railway Street, Hull, East Yorkshire, HU1 2BE","£285,000","","","","1,733 sq. ft.","1733","1733","161","161","Freedom Quay is a residential development over 5 floors which consist of 51 luxury apartments overlooking the Marina with adjacent car parking. The ground floor commercial element is being refurbished to be fitted as an office and will be available in June 2023. The premises benefit from 2 car ...","https://www.rightmove.co.uk/properties/158344565#/?channel=COM_BUY","2025-02-17T12:28:41Z","","new","Marketed by Garness Jones Commercial, Hull","","53.738506","-0.338093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344565/83349_5171FH_IMG_10_0000_max_476x317.jpeg"
"158344490","East Riding of Yorkshire","Land","Development Site, Livingstone Road, Hessle, HU13 0EG","£1,400,000","","","","165,528 sq. ft.","165528","165528","15378","15378","This brownfield site is 3.8 acres which is situated within an established commercial location with frontage to the A63 which is the primary arterial route with circa 56,000 vehicles passing the site on a daily basis. The site has excellent connectivity and would be suitable for a single occupie...","https://www.rightmove.co.uk/properties/158344490#/?channel=COM_BUY","2025-02-17T12:28:03Z","","new","Marketed by Garness Jones Commercial, Hull","","53.717324","-0.435731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344490/83349_4833FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344490/83349_4833FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344490/83349_4833FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344490/83349_4833FH_IMG_03_0000_max_476x317.jpeg"
"158344373","East Riding of Yorkshire","Office","Savantini House, Foster Street, Stoneferry Road, Hull, East Yorkshire, HU8 8BT","£625,000","","","","13,225 sq. ft.","13225","13225","1229","1229","The Property is constructed of traditional brick, and has recently had new cladding to the external envelope of the building. Internally the premises comprises of a ground floor reception area with w/c facilities, along with storage / workshop space. The first floor contains a mixture of open off...","https://www.rightmove.co.uk/properties/158344373#/?channel=COM_BUY","2025-02-17T12:27:27Z","","new","Marketed by Garness Jones Commercial, Hull","","53.760374","-0.329925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344373/83349_2296FH_IMG_07_0000_max_476x317.jpeg"
"158344223","East Riding of Yorkshire","Land","Vacant Land, Beacon Road Industrial Estate, Hull Road, Withernsea, HU19 2EG","£285,000","Offers in Region of","","","57,935 sq. ft.","57935","57935","5382","5382","Development land of approximately 1.32 ACRES is situated at the rear of Beacon Road Industrial Estate, which is located on the B1362 and leads to Hedon and Hull. The site sits adjacent to the town's secondary school, and the front of the estate has been developed by Yorkshire Forward to provide i...","https://www.rightmove.co.uk/properties/158344223#/?channel=COM_BUY","2025-02-17T12:26:11Z","","new","Marketed by Garness Jones Commercial, Hull","","53.731059","0.020048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344223/83349_662FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344223/83349_662FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344223/83349_662FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344223/83349_662FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344223/83349_662FH_IMG_04_0000_max_476x317.jpeg"
"158344127","East Riding of Yorkshire","Commercial Property","153 New Bridge Road, Hull, East Yorkshire, HU9 2LP","£125,000","From","","","485–871 sq. ft.","485","871","45","81","The property comprises of a ground floor retail unit which was formerly utilized as a hair salon and provides front sales, kitchen and WC facilities to the rear. The property benefits from electric roller shutter door to the front, adjacent single car parking space and Class E Use . the ground f...","https://www.rightmove.co.uk/properties/158344127#/?channel=COM_BUY","2025-02-17T12:25:25Z","","new","Marketed by Garness Jones Commercial, Hull","","53.755634","-0.306919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344127/83349_283FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344127/83349_283FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344127/83349_283FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/158344127/83349_283FH_IMG_03_0000_max_476x317.jpeg"
"138127613","East Riding of Yorkshire","Cafe","Delicatessens, East Yorkshire","£39,950","Offers in Excess of","","","","","","","","DELICATESSEN (LICENSED) AND SANDWICHES Much sought after upmarket small town Maintaining impressive profit margins Exceptionally well presented sales shop with dining in area EARLY VIEWING IS HIGHLY RECOMMENDED Weekly turnover of £2,820 REF 588886. EPC Band B. Business, Offers Over £39,950 Hull","https://www.rightmove.co.uk/properties/138127613#/?channel=COM_BUY","2023-08-01T12:00:30Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7231","-0.4368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/138127613/153122_588886_IMG_07_0000_max_476x317.jpeg"
"150814847","East Riding of Yorkshire","Garage","Motor Miscellaneous, Halsham, East Yorkshire","£70,000","","","","","","","","","GARAGE, SERVICE, REPAIR AND MOT Long established Prime trading position MOT bay licensed for classes 1, 2, 3 and 4 Substantial and imposing premises - viewing essential Annual Turnover £200,000 REF 590640. EPC Band E. Business £70,000 East Yorkshire","https://www.rightmove.co.uk/properties/150814847#/?channel=COM_BUY","2024-07-31T10:00:13Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7299","-0.0225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/150814847/153122_590640_IMG_05_0000_max_476x317.jpeg"
"158098184","East Riding of Yorkshire","Light Industrial","Unit 2 Amsterdam Road, Sutton Fields Industrial Estate, Hull, East Yorkshire, HU7 0XF","£2,000,000","Guide Price","","","26,422 sq. ft.","26422","26422","2455","2455","The property comprises a detached industrial unit providing good quality ground floor workshop, office and ancillary accommodation, plus an additional mezzanine office and storage space. Internally the workshop accommodation has an internal eaves height of approximately 4.8 metres and benefits f...","https://www.rightmove.co.uk/properties/158098184#/?channel=COM_BUY","2025-02-11T12:55:10Z","","new","Marketed by PPH Commercial Limited, Hull","","53.776612","-0.3246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/158098184/282050_23237FH_IMG_16_0000_max_476x317.jpeg"
"155255057","East Riding of Yorkshire","Land","Land Adjacent To A63, North Ferriby, HU14","£750,000","Guide Price","","","130,680 sq. ft.","130680","130680","12141","12141","The site comprises an undeveloped area of land lying immediately adjacent to the very busy A63. The site is accessed directly from the A63 and is bounded to the north by an embankment. The total site area including the embankment is 3 acres. Of the 3-acre site, 2.5 acres are developable land. I...","https://www.rightmove.co.uk/properties/155255057#/?channel=COM_BUY","2024-11-22T10:38:50Z","","new","Marketed by PPH Commercial Limited, Hull","","53.724651","-0.482686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155255057/282050_23071FH_IMG_00_0000_max_476x317.jpeg"
"155236325","East Riding of Yorkshire","Office","Unit 2 Earls Court, Henry Boot Way, Hull, East Yorkshire, HU4 7DY","£650,000","Guide Price","","","5,081 sq. ft.","5081","5081","472","472","The property comprises a two-storey detached office building which has been fully refurbished throughout to include new floor coverings, suspended ceilings, with LED lighting, redecoration throughout and new kitchens and toilet facilities. The offices are arranged in an open-plan format, with acc...","https://www.rightmove.co.uk/properties/155236325#/?channel=COM_BUY","2024-11-21T17:01:56Z","","new","Marketed by PPH Commercial Limited, Hull","","53.723675","-0.412511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236325/282050_22872FH_IMG_17_0000_max_476x317.jpeg"
