id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168965744","Wiltshire","Plot","Waiblingen Way, Devizes","£90,000","Guide Price","","","","","","","","LOT 38 FOR SALE BY ONLINE AUCTION THURSDAY 4th DECEMBER 2025 GUIDE PRICE £90,000+ Individual building plot with consent for a 4 bedroom detached house with an external area of about 1,400ft² (130m²) with 3 parking spaces. Planning consent was granted by Wiltshire Cou...","https://www.rightmove.co.uk/properties/168965744#/?channel=COM_BUY","2025-11-04T12:00:01Z","","new","Marketed by Strakers, Devizes & Pewsey Vale","","51.356803","-1.999495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168965744/2900_34284074_IMG_06_0000_max_476x317.jpeg"
"168852005","Wiltshire","Land","Land at Calcutt Farm, Calcutt, Swindon, Wiltshire, SN6 6JR","£5,000","Guide Price","","","8,712 sq. ft.","8712","8712","809","809","FOR SALE BY CONNECT UK AUCTIONS: Freehold Land, Circa 0.2 Acres, in an Excellent Location. Future potential for various development, subject to all necessary consents. Prospective purchasers must rely solely on their own enquiries.","https://www.rightmove.co.uk/properties/168852005#/?channel=COM_BUY","2025-10-31T15:37:02Z","","new","Marketed by Connect-UK, Head Office - Crawley","","51.635441","-1.833885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168852005/217880_BZR-96875663_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168852005/217880_BZR-96875663_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168852005/217880_BZR-96875663_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168852005/217880_BZR-96875663_IMG_04_0000_max_476x317.jpeg"
"168848600","Wiltshire","Land","The Bratton, The Green, Great Cheverell, Devizes, Wiltshire, SN10 5UY","£10,000","Guide Price","","","23,958 sq. ft.","23958","23958","2226","2226","FOR SALE BY CONNECT UK AUCTIONS: The Bratton, Circa 0.55 Acres, in an Excellent Location. Future potential for various development, subject to all necessary consents. Prospective purchasers must rely solely on their own enquiries.","https://www.rightmove.co.uk/properties/168848600#/?channel=COM_BUY","2025-10-31T14:52:05Z","","new","Marketed by Connect-UK, Head Office - Crawley","","51.292303","-2.025708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/168848600/217880_BZR-68122176_IMG_06_0000_max_476x317.jpeg"
"168689243","Wiltshire","Plot","Winterbourne Earls, Salisbury","£200,000","Guide Price","","","","","","","","An excellent level site with planning potential for a dwelling with parking in the popular village of Winterbourne Earls.","https://www.rightmove.co.uk/properties/168689243#/?channel=COM_BUY","2025-10-28T10:30:58Z","","new","Marketed by Baxters Property & Land Agents, Salisbury","","51.109182","-1.752569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79747/168689243/79747_BXSCC_699965_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79747/168689243/79747_BXSCC_699965_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79747/168689243/79747_BXSCC_699965_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79747/168689243/79747_BXSCC_699965_IMG_03_0000_max_476x317.jpeg"
"168661880","Wiltshire","Land","Lot 3 - Amouracre Farm, Wiltshire","£200,000","Guide Price","","","825,898 sq. ft.","825898","825898","76728","76728","Located with appealing transport links, with direct access onto the A350. 18.96 acres of productive grassland.","https://www.rightmove.co.uk/properties/168661880#/?channel=COM_BUY","2025-10-27T17:02:25Z","","new","Marketed by Symonds & Sampson, Devizes","","51.364349","-2.142336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661880/239288_34268140_IMG_05_0000_max_476x317.jpeg"
"168661769","Wiltshire","Land","Lot 4 - Amouracre Farm, Wiltshire","£300,000","Guide Price","","","1,255,399 sq. ft.","1255399","1255399","116630","116630","Located with appealing transport links, with direct access onto the A350. 28.82 acres of productive grassland.","https://www.rightmove.co.uk/properties/168661769#/?channel=COM_BUY","2025-10-27T17:01:24Z","","new","Marketed by Symonds & Sampson, Devizes","","51.368549","-2.139075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239288/168661769/239288_34268132_IMG_12_0000_max_476x317.jpeg"
"168637604","Wiltshire","Land","Minety, Malmesbury, Wiltshire, SN16 9QG","£190,000","Guide Price","","","","","","","","**Land for sale** - The Plot, Webb’s Hill Lane, Minety, SN16 9QG Located in the heart of this sought after village, the current owners have secured planning permission to convert the detached double garage situated to the right of the driveway into a 3 bedroom detached home with garage with ...","https://www.rightmove.co.uk/properties/168637604#/?channel=COM_BUY","2025-10-27T11:57:16Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.616","-1.9624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168637604/251528_495384_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168637604/251528_495384_IMG_04_0000_max_476x317.png"
"168626252","Wiltshire","Commercial Property","Victoria Road, Swindon, SN1","POA","","1","1","10,000 sq. ft.","10000","10000","929","929","** COMMERCIAL/INVESTMENT OPPORTUNITY ** TENANT INSITU WITHIN THE LOWER GROUND FLOOR ** Built circa 1899 by the distinguished architect William Wallace, Trinity Hall stands as a testament to the architectural elegance of the late Victorian era. The building, characterised by its ornate detailing a...","https://www.rightmove.co.uk/properties/168626252#/?channel=COM_BUY","2025-10-27T09:09:10Z","","new","Marketed by Richard James, Land & New Homes","","51.557862","-1.779146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168626252/227501_LNH240041_IMG_08_0000_max_476x317.jpeg"
"159956867","Wiltshire","Pub","The Ship Inn, Burcombe Lane, Burcombe, Nr Salisbury, Wiltshire SP2 0EJ","Offers Invited","","3","","","","","","","Price Reduced to £15,000 canal side unopposed pub; Seats 70 inside/90 outside; High quality trade space; Turnover last year £325,000 with great profits - now closed; Superbly presented high quality kitchen; Great waterside gardens; High class village close to Salisbury; Self-contained owners home..","https://www.rightmove.co.uk/properties/159956867#/?channel=COM_BUY","2025-03-28T14:49:30Z","","price_reduced","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.07793","-1.90145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/159956867/235445_678_IMG_14_0000_max_476x317.jpeg"
"168534917","Wiltshire","Pub","The Old Railway Hotel, Station Road Porton, Salisbury, SP4 0LA","£1","","","","","","","","","To Rent. Close to Porton Down Science Park. Closed 8 Bedroom Pub & Hotel. Bar, restaurant & function room (c.80). 8 ensuite letting rooms. New FOT lease also available. GIA: 481.77 sqm","https://www.rightmove.co.uk/properties/168534917#/?channel=COM_BUY","2025-10-23T14:30:12Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.126528","-1.725933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168534917/260759_3858316-lh_IMG_06_0001_max_476x317.jpeg"
"168528761","Wiltshire","Pub","Successful Village Freehold Pub & Restaurant","£895,000","","3","","","","","","","Successful village freehold pub & restaurant; Seating 90 inside/80 outside; High quality premises with fully fitted commercial kitchen; Refurbished WCs plus office; Private quarters - 3 bedrooms, 2 bathrooms, kitchen, lounge, laundry room; Turnover £850,000 pa net of VAT; Very good local following..","https://www.rightmove.co.uk/properties/168528761#/?channel=COM_BUY","2025-10-23T12:58:01Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.5592","-2.04481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/168528761/235445_752_IMG_00_0000_max_476x317.jpeg"
"168515060","Wiltshire","Shop","Cricklade Road, Swindon, SN2","£230,000","Guide Price","1","1","366 sq. ft.","366","366","34","34","102 Cricklade Road, Swindon – Mixed-Use Investment with Parking","https://www.rightmove.co.uk/properties/168515060#/?channel=COM_BUY","2025-10-23T09:42:56Z","","new","Marketed by Richard James, Land & New Homes","","51.57191","-1.776867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227501/168515060/227501_LNH103307_IMG_07_0000_max_476x317.jpeg"
"168963047","Wiltshire","Plot","Haybrook Rise, Pewsey","£20,000","Guide Price","","","","","","","","LOT 07 FOR SALE BY ONLINE AUCTION THURSDAY 4th DECEMBER 2025 GUIDE PRICE £25,000+ Potential development land (subject to consents) located on the edge of the village and adjoining residential properties. The land has a frontage to Haybrook Rise of about 55m (180ft) a...","https://www.rightmove.co.uk/properties/168963047#/?channel=COM_BUY","2025-11-04T11:27:24Z","","price_reduced","Marketed by Strakers, Devizes & Pewsey Vale","","51.343864","-1.777115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_06_0000_max_476x317.jpeg"
"87182985","Wiltshire","Land","Park Street, Heytesbury","£145,000","Guide Price","","","","","","","","A rare opportunity to purchase a block of approximately 3 acres fronting onto Park Street in the charming Wiltshire village of Heytesbury. The land is accessed via a gated entrance off the road, affording both privacy and ease of access.","https://www.rightmove.co.uk/properties/87182985#/?channel=COM_BUY","2025-07-10T10:33:38Z","","price_reduced","Marketed by Martin & Co, Westbury","","51.18304","-2.10496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/87182985/73645_100666008864_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/87182985/73645_100666008864_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/87182985/73645_100666008864_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/87182985/73645_100666008864_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/87182985/73645_100666008864_IMG_04_0000_max_476x317.jpeg"
"150355067","Wiltshire","Retail Property (high street)","Long Street, Devizes, Wiltshire, SN10","£79,000","Guide Price","","","447 sq. ft.","447","447","42","42","A conveniently placed retail unit with a rear fire escape in the centre of Devizes.The unit benefits from a double frontage together with a small office and WC to the rear. The sales area comes to a total of 361 sq ft.","https://www.rightmove.co.uk/properties/150355067#/?channel=COM_BUY","2024-07-17T16:08:54Z","","new","Marketed by Stibbard Property, Marlborough","","51.35051","-1.99435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/150355067/152726_24071748LONG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/150355067/152726_24071748LONG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/150355067/152726_24071748LONG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/150355067/152726_24071748LONG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/150355067/152726_24071748LONG_IMG_03_0000_max_476x317.jpeg"
