id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154673450","Stirlingshire","Land","Topps Woodland Lot 2, Topps, Denny, FK6","£250,000","Offers Over","","","An exciting opportunity to acquire a well-located block of woodland. Lot 2 extends to 34.75 acres (14.06ha) or thereby of woodland with planning permission for 12 huts and oversail are comprising. ","https://www.rightmove.co.uk/properties/154673450#/?channel=COM_BUY","2024-11-06T16:03:08Z","","price_reduced","Marketed by Davidson & Robertson, Edinburgh","","56.030468","-4.006027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154673450/234836_COC240084_IMG_09_0000_max_476x317.jpeg"
"166050578","Stirlingshire","Land","Plot A, Boquhan Estate, Kippen, FK8","£195,000","Fixed Price","","","A first of its kind opportunity to purchase a residential building plot with detailed planning permission in principal situated in an idyllic semi-rural location, within the ground of the prestigious Boquhan Estate, on the outskirts of Kippen.","https://www.rightmove.co.uk/properties/166050578#/?channel=COM_BUY","2025-08-21T11:50:56Z","","new","Marketed by Halliday Homes, Bridge Of Allan","","56.129686","-4.143871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/166050578/58050_71080_IMG_06_0000_max_476x317.jpeg"
"168835343","Stirlingshire","Land"," , Glasgow Road, Dennyloanhead, FK41SJ","£30,000","Guide Price","","","** Timed Online Auction - 11 December 2025 ** Approx. 8 Acres of and located to the north west of Rankin Crescent just off the M80 road network at Dennyloanhead. No subject planning applications have been submitted. Vacant Area of Land..","https://www.rightmove.co.uk/properties/168835343#/?channel=COM_BUY","2025-10-31T11:43:53Z","","price_reduced","Marketed by Future Property Auctions, Glasgow","","56.00047","-3.91597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168835343/43917_14114420_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168835343/43917_14114420_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168835343/43917_14114420_IMG_02_0000_max_476x317.jpeg"
"166003193","Stirlingshire","Land","Borland Wood, Gartmore, Stirling, Stirlingshire","£205,000","Offers Over","","","An exceptional opportunity to purchase a beautiful woodland in a desirable corner of Scotland","https://www.rightmove.co.uk/properties/166003193#/?channel=COM_BUY","2025-08-20T12:05:44Z","","new","Marketed by Bidwells, Rural Agency","","56.142532","-4.391865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/166003193/50722_RPE250027_IMG_11_0000_max_476x317.jpeg"
"162941102","Stirlingshire","Plot","Meikle Finnery Bothy, Old School Road, Gartocharn","£99,500","Offers Over","","","***** PRICE CHANGE ****** Set in the heart of the Loch Lomond National Park, Meikle Finnery Bothy is a small traditional stone built detached building tucked behind an existing drystone wall, facing the road, and enjoying ground of circa 1 acre. Currently, there is no plannin...","https://www.rightmove.co.uk/properties/162941102#/?channel=COM_BUY","2025-06-06T10:06:38Z","","price_reduced","Marketed by G & S Properties, Bearsden","","56.04364","-4.492569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/162941102/65710_33937162_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/162941102/65710_33937162_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/162941102/65710_33937162_IMG_02_0000_max_476x317.png"
"165811037","Stirlingshire","Land","Land Near 7A Ruskie Road, Stirling, FK9 5DE","£25,000","Guide Price","",""," PRIME NEW LISTING. We are excited to present this building plot with planning for  3-bed detached house located within a prime location in Stirling.19/00777/FUL   **9 Grant Place, Causewayhead, Stirling, FK9 sold for £270,000**; **John Cowane Row, Stirling, FK9 sold for £285,000*...","https://www.rightmove.co.uk/properties/165811037#/?channel=COM_BUY","2025-08-15T16:49:14Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","56.134997","-3.939423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3d948132/165811037/f3d948132849306730891680f13ae1f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e858960e/165811037/1e858960e0c4055d7c0f6a3720a928e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edc1498e6/165811037/edc1498e61c6df392c8f90bf039f50df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c607dc0b3/165811037/c607dc0b33e5a1e995acbf35e82f129c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a22b1d86b/165811037/a22b1d86b1b0f75e21a3f5dc72018add_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cfad32fe/165811037/3cfad32fe80a4207ab0d92ef446d337e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b65223e4/165811037/2b65223e4fdde90abd17f8d44cd33959_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d5e0227d/165811037/2d5e0227dd15792d26d3d26dc25db8c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0376dc84/165811037/c0376dc84dd85af4a73e831b7b94dc27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8064caea5/165811037/8064caea5b7ca1fc58135d57f6e03a40_max_476x317.jpeg"
"165528386","Stirlingshire","Plot","Gartcows Road, Falkirk, FK1 5QU","£70,000","Offers Over","3","3","A rare opportunity has arisen to purchase a fantastic plot of land in Gartcows Road, Falkirk, FK1 5QU, complete with plans in principle for the construction of a stylish three-bedroom detached house.","https://www.rightmove.co.uk/properties/165528386#/?channel=COM_BUY","2025-08-08T11:39:15Z","","new","Marketed by Lindsey Archibald - Estate Agent, Denny","","55.993999","-3.789074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236261/165528386/236261_S1410978_IMG_07_0000_max_476x317.png"
"164910188","Stirlingshire","Land","Braefoot Road, Boness","£125,000","Fixed Price","","","**Boundary shading is for illustrative purposes only and may not represent the exact legal boundaries of the plot** SELF BUILD PLOT Serviced building plot with outline planning permission for a single dwelling house. The generous site extends to 2070m2 (approximately 0.5 acres (cont.)","https://www.rightmove.co.uk/properties/164910188#/?channel=COM_BUY","2025-07-24T15:00:04Z","","new","Marketed by Turpie & Co, Bathgate","","56.00396","-3.60228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73316/164910188/73316_TUR1TUR0012622_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73316/164910188/73316_TUR1TUR0012622_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73316/164910188/73316_TUR1TUR0012622_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73316/164910188/73316_TUR1TUR0012622_IMG_03_0000_max_476x317.jpeg"
"164645087","Stirlingshire","Plot","Dumbrock Road, Strathblane","£175,000","Offers Over","","","• Building plot with planning consent. • Permission for single, detached dwelling. • Site, and garden, of approximately 0.15 acres. • In gap site between traditional properties. • South facing rear garden. • Central village location. &bu...","https://www.rightmove.co.uk/properties/164645087#/?channel=COM_BUY","2025-07-17T15:50:09Z","","new","Marketed by Rettie, Bearsden","","55.984149","-4.305788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55557/164645087/55557_BXL220558_IMG_08_0000_max_476x317.jpeg"
"164518631","Stirlingshire","Land","Blairmore Farm, Balfron Station, G63 0NQ","£975,000","Offers Over","","","*** DEVELOPMENT OPPORTUNITY *** Commanding a unique elevated position with 360 degree aspects onto open countryside, this rare barn development offers an ideal opportunity to create a clutch of luxury homes, enjoying the tranquility of the countryside, yet convenience of village...","https://www.rightmove.co.uk/properties/164518631#/?channel=COM_BUY","2025-07-15T11:52:24Z","","new","Marketed by G & S Properties, Bearsden","","56.065486","-4.44996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/164518631/65710_34037055_IMG_00_0000_max_476x317.jpeg"
"156119954","Stirlingshire","Plot","Plot South of 2 Glenfalloch Road, Crianlarich, FK20 8RJ","£65,000","Guide Price","","","An opportunity has arisen to purchase an attractive plot of land, near the edge of the charming village of Crianlarich. Enjoying a good position with views to the surrounding mountains and countryside, Plot South of 2 Glenfalloch Road benefits from Full Planning for a Detached Dwellinghouse.","https://www.rightmove.co.uk/properties/156119954#/?channel=COM_BUY","2024-12-20T14:13:46Z","","price_reduced","Marketed by MacPhee And Partners LLP, Fort William","","56.38876","-4.61889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/156119954/62929_PlotSouthOf2GlenfallochRoadCrianlarich_IMG_07_0000_max_476x317.jpeg"
"153196712","Stirlingshire","Plot","Residential Development Opportunity, Linlithgow, EH49","£210,000","Fixed Price","","","*PLANNING PERMISSION GRANTED* Away from the hustle and bustle of the town centre, on the edge of the Linlithgow, within the semi-rural Muiravonside heartlands, discover this exciting residential development opportunity with granted planning permission, in a location which will not fail to impress.","https://www.rightmove.co.uk/properties/153196712#/?channel=COM_BUY","2024-09-30T18:40:26Z","","price_reduced","Marketed by Paul Rolfe Sales and Lettings, Linlithgow","","55.979288","-3.658982","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55450/153196712/55450_addc3a32-6fe4-40c2-b8fa-0fb719f9c2bb_IMG_06_0000_max_476x317.jpeg"
"148798658","Stirlingshire","Commercial Property","Liz McGregors Coffee Shop Ltd 55 Main Street, Aberfoyle, Stirling, FK8 3UG","£175,000","Offers Over","","","Established over four decades and located in the heart of the Trossachs the popular Liz McGregors cafe. The business is being offered as a going concern however, the owner would consider leasing.","https://www.rightmove.co.uk/properties/148798658#/?channel=COM_BUY","2024-06-05T16:12:59Z","","price_reduced","Marketed by McEwan Fraser Legal, Covering Scotland","","56.178706","-4.384412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/148798658/67242_MFL9233365_IMG_00_0000_max_476x317.jpeg"
"158834063","Stirlingshire","Land","Wallace Brae Grove, Reddingmuirhead, Falkirk, Stirlingshire, FK2","£5,000","Guide Price","","","Located within a private residential area built by Wimpey Homes in the Reddingmuirhead area just behind Braes HS, is this rectangular plot of land which could be suitable for the erection of a two storey detached villa(subject to planning permission) This property is for sale by the M...","https://www.rightmove.co.uk/properties/158834063#/?channel=COM_BUY","2025-02-28T12:47:46Z","","price_reduced","Marketed by Slater Hogg & Howison, Falkirk","","55.97952","-3.72837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/158834063/4885_FAE250102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/158834063/4885_FAE250102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/158834063/4885_FAE250102_IMG_02_0000_max_476x317.jpeg"
"143386202","Stirlingshire","Restaurant","43 Vicar Street, Falkirk, Stirlingshire, FK1","£550,000","","","","Comprises large ground floor restaurant, forming part of a three-storey sandstone building","https://www.rightmove.co.uk/properties/143386202#/?channel=COM_BUY","2024-01-04T20:31:59Z","","price_reduced","Marketed by Blue Alpine, London","","56.00083","-3.78416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/143386202/230087_vicar_IMG_06_0000_max_476x317.jpeg"
"169123058","Stirlingshire","Land"," , Salmon Trap, Plot 18, By Balquidder, Lochearnhead, FK198PB","£9,000","Guide Price","","","** Deadline for Offers - 05 December 2025 ** EXCELLENT opportunity to purchase 0.36 acre plot in a beautiful location along the edge of the River Balvaig near to Balquhidder, Lochearnhead. POTENTIAL FOR MULTIPLE USES..","https://www.rightmove.co.uk/properties/169123058#/?channel=COM_BUY","2025-11-07T14:24:44Z","","price_reduced","Marketed by Future Property Auctions, Glasgow","","56.35212","-4.37705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/169123058/43917_14287140_IMG_08_0000_max_476x317.jpeg"
"159352268","Stirlingshire","Land","Firs Street, Falkirk, Stirlingshire, FK2","£5,000","Guide Price","","","Located a short walk from Falkirk Central Retail Park is this plot of land. (There is no planning permission) The site would suit a variety of uses, subject to planning permission. Falkirk has a variety of high street shops, schools at both primary and secondary level and train s...","https://www.rightmove.co.uk/properties/159352268#/?channel=COM_BUY","2025-03-13T09:46:05Z","","price_reduced","Marketed by Slater Hogg & Howison, Falkirk","","56.00569","-3.77781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/159352268/4885_FAE250133_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/159352268/4885_FAE250133_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/159352268/4885_FAE250133_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4885/159352268/4885_FAE250133_IMG_03_0000_max_476x317.jpeg"
"162871724","Stirlingshire","Land","Former Sand & Gravel Quarry, Cromlix, Kinbuck FK15 9JU","£450,000","Offers Over","5","","Stunning residential development opportunity in superb rural Perthshire setting. Potential for secluded niche housing development or holiday lodges - subject to planning.","https://www.rightmove.co.uk/properties/162871724#/?channel=COM_BUY","2025-06-05T01:17:25Z","","new","Marketed by Ballantynes, Edinburgh","","56.234263","-3.942491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_05_0000_max_476x317.jpeg"
