id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155545946","Newham","Retail Property (high street)","6 Cunningham Avenue,  London, E16","£1,003,000","Guide Price","","1","3,337 sq. ft.","3337","3337","310","310","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!!","https://www.rightmove.co.uk/properties/155545946#/?channel=COM_BUY","2024-11-30T11:57:45Z","","new","Marketed by JBrown International, London","","51.502046","0.028263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155545946/254015_6336_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155545946/254015_6336_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155545946/254015_6336_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155545946/254015_6336_IMG_03_0000_max_476x317.jpeg"
"155299904","Newham","Retail Property (high street)","9 Clipper Steet,  London, E16","£351,900","Guide Price","","1","","","","","","Commercial opportunity in one of East London’s most vibrant developments—Royal Wharf. Situated just minutes from the prestigious Canary Wharf, this area offers a dynamic environment characterised by a bustling market square and a picturesque riverside park.","https://www.rightmove.co.uk/properties/155299904#/?channel=COM_BUY","2024-11-23T13:20:44Z","","new","Marketed by JBrown International, London","","51.502103","0.026751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155299904/254015_6321_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155299904/254015_6321_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155299904/254015_6321_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155299904/254015_6321_IMG_03_0000_max_476x317.jpeg"
"155060726","Newham","Retail Property (high street)","230 North Woolwich Road,  London, E16","£820,000","Guide Price","","1","","","","","","Commercial opportunity in one of East London’s most vibrant developments—Royal Wharf. Situated just minutes from the prestigious Canary Wharf, this area offers a dynamic environment characterised by a bustling market square and a picturesque riverside park.","https://www.rightmove.co.uk/properties/155060726#/?channel=COM_BUY","2024-11-16T17:14:39Z","","new","Marketed by JBrown International, London","","51.502103","0.026751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155060726/254015_6307_IMG_05_0000_max_476x317.jpeg"
"154946828","Newham","Retail Property (high street)","Starboard Way, London, E16","£684,000","","","1","1,800 sq. ft.","1800","1800","167","167","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/154946828#/?channel=COM_BUY","2024-11-13T20:23:43Z","","new","Marketed by JBrown International, London","","51.5009","0.03097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154946828/254015_6243_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154946828/254015_6243_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154946828/254015_6243_IMG_02_0001_max_476x317.jpeg"
"160942985","Newham","Retail Property (high street)","7 Royal Crest Avenue, London, E16","£538,000","","","1","1,580 sq. ft.","1580","1580","147","147","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/160942985#/?channel=COM_BUY","2025-04-22T09:01:36Z","","new","Marketed by JBrown International, London","","51.501","0.029989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160942985/254015_6240_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160942985/254015_6240_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160942985/254015_6240_IMG_02_0000_max_476x317.jpeg"
"154247921","Newham","Retail Property (high street)","8 Cunningham Avenue, London, E16","£487,500","Guide Price","","1","1,625 sq. ft.","1625","1625","151","151","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!!","https://www.rightmove.co.uk/properties/154247921#/?channel=COM_BUY","2024-10-26T16:47:52Z","","new","Marketed by JBrown International, London","","51.502046","0.028263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247921/254015_6167_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247921/254015_6167_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247921/254015_6167_IMG_01_0000_max_476x317.jpeg"
"154247324","Newham","Retail Property (high street)","17 Royal Crest Avenue, London, E16","£987,900","Guide Price","","1","3,294 sq. ft.","3294","3294","306","306","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000-resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!","https://www.rightmove.co.uk/properties/154247324#/?channel=COM_BUY","2024-10-26T16:03:10Z","","new","Marketed by JBrown International, London","","51.500285","0.028515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154247324/254015_6165_IMG_05_0000_max_476x317.jpeg"
"154226336","Newham","Commercial Property","Fairwater House, London, E16","£935,000","Guide Price","","1","2,723 sq. ft.","2723","2723","253","253","999 Lease. Rare riverfront commercial opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000 resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London.","https://www.rightmove.co.uk/properties/154226336#/?channel=COM_BUY","2024-10-25T19:58:38Z","","new","Marketed by JBrown International, London","","51.499136","0.026191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc6ee7867/154226336/cc6ee78670070f750b21d81b441a861e_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e86c6020/154226336/1e86c60205c8c5f027200776824c4ac6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee701f714/154226336/ee701f714dff0501788ffabe243b475b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80970eda8/154226336/80970eda830686b566eaebd640f38481_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4d0d2860/154226336/d4d0d28600d4612cd11f0587cf6734e6_max_476x317.jpeg"
"154224947","Newham","Retail Property (high street)","Royal Wharf, London, E16","£975,000","Guide Price","","1","3,070 sq. ft.","3070","3070","285","285","Rare riverfront restaurant opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000-resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!","https://www.rightmove.co.uk/properties/154224947#/?channel=COM_BUY","2024-10-25T18:28:36Z","","new","Marketed by JBrown International, London","","51.501002","0.029993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/154224947/254015_6150_IMG_06_0000_max_476x317.jpeg"
"153004493","Newham","Retail Property (high street)","Royal Wharf, London, E16","£1,020,000","","","1","3,561 sq. ft.","3561","3561","331","331","An exciting commercial opportunity has just emerged in one of East London’s most vibrant developments Royal Wharf, which is only minutes away from the illustrious Canary Wharf. The area features a rich, textured neighbourhood with a broad market square and a rolling riverside park.","https://www.rightmove.co.uk/properties/153004493#/?channel=COM_BUY","2024-09-25T14:32:17Z","","new","Marketed by JBrown International, London","","51.501002","0.029993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153004493/254015_6047_IMG_07_0001_max_476x317.jpeg"
"145838717","Newham","Warehouse","1 Bidder Street, Canning Town, London, E16 4ST","POA","","","","12,875 sq. ft.","12875","12875","1196","1196","Two Interconnected Warehouse/Industrial Premises For Sale In Canning Town","https://www.rightmove.co.uk/properties/145838717#/?channel=COM_BUY","2024-03-18T11:06:24Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.517788","0.003765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145838717/109090_198420-1_IMG_06_0000_max_476x317.jpeg"
"134476448","Newham","Warehouse","1-5 Cumberland Road, London, E13 8LH","£799,000","","","","2,822 sq. ft.","2822","2822","262","262","Exciting development opportunity in prime East London location","https://www.rightmove.co.uk/properties/134476448#/?channel=COM_BUY","2023-05-05T10:48:31Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.523451","0.026178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/134476448/157631_150813-1_IMG_11_0000_max_476x317.jpeg"
"140699072","Newham","Pub","Romford Road, London, E7","£4,000,000","Offers Over","","","6,468 sq. ft.","6468","6468","601","601","Check out this incredible freehold commercial opportunity. So many options for the potential buyers, whether its a Hotel conversion, apartments or keeping as the iconic Public House","https://www.rightmove.co.uk/properties/140699072#/?channel=COM_BUY","2023-10-02T12:42:37Z","","new","Marketed by Tyron Ash International Real  Estate, London","","51.548084","0.039987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/140699072/265178_RX136375_IMG_17_0000_max_476x317.jpeg"
"109014095","Newham","Light Industrial","Canning Road, London, E15","POA","","","","1,210–2,950 sq. ft.","1210","2950","112","274","The premises comprise 2 x business units with demised parking within a gated car park. The units are available together or separately. ","https://www.rightmove.co.uk/properties/109014095#/?channel=COM_BUY","2021-06-17T15:04:27Z","","new","Marketed by ART Surveyors, London","","51.53008","0.00175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/109014095/120802_channelseahouse_IMG_00_0000_max_476x317.png"
