id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"146066087","Waltham Forest","Commercial Property","Beulah Road, Walthamstow, E17 9LQ","£1,100,000","Guide Price","","","Guide Price 1,100,000 - £1,200.000 Humphrey & Co Estates are pleased to present to the sales market this spacious freehold Factory which has great opportunity to develop or use as it is currently a running glass business. This property is currently has ample potential to develop in ...","https://www.rightmove.co.uk/properties/146066087#/?channel=COM_BUY","2024-03-22T17:16:51Z","","new","Marketed by Humphrey & CO Property Services, London","","51.581825","-0.010691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e400a1935/146066087/e400a1935dda06ee28147131f0768050_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55a04f887/146066087/55a04f887c76e827ae903b963d025a64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4981cbdbf/146066087/4981cbdbf763bf1ef4ab70e6c72fd711_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae1b05e27/146066087/ae1b05e27f64be9ec1dbcc939958ec22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ea20e474/146066087/0ea20e474c09d8c374b44e2f2c8b7da3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bfdce821/146066087/2bfdce821e9b26e4e08655e078d8c4c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21d88146b/146066087/21d88146bda0b0604d3a5a9adf056c2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09eda6ba7/146066087/09eda6ba797cd3d19bac2b15ff481fa3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f194fa2c/146066087/2f194fa2ca72ddd64fbba8a4c902ecb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef55be38d/146066087/ef55be38df5ee762d37085dff32346c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cec3c5934/146066087/cec3c59341d07a4c2ece423c9c726cd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9f3f1980/146066087/c9f3f1980e5e28677f33ee4960dad3b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ceb30718/146066087/6ceb30718335636861b8930e03b6a8f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a11baa2cd/146066087/a11baa2cd4225daaf852010c8ba7f16c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/817673e77/146066087/817673e77d10849ecd08e0e828e9e385_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/967e94a2f/146066087/967e94a2fcad7f1d8e8c77222161826f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79ebb9a37/146066087/79ebb9a3723bbf2c5feb1ac97b4adad3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89d6e2ec9/146066087/89d6e2ec976261094aea628f541f334f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/057ce47d8/146066087/057ce47d872ff88645b7d9ce465b63e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7024427fb/146066087/7024427fb25763db4c04cd298c780668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ab5cfa1e/146066087/6ab5cfa1ea08a0627d2bb68149ded348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4adb4f874/146066087/4adb4f874dc1c045f259dc5524a48eb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f8d9bbe1/146066087/7f8d9bbe1b693381c789465ef542f275_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35806592b/146066087/35806592bc0873db2926c7dee2e78545_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79e3c2ccb/146066087/79e3c2ccb61868cc4ad7cf6124ddb0ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1f6ce313/146066087/d1f6ce313985df61e89f92f9f7273fe5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64fd8741a/146066087/64fd8741a7a493aa18a5c377fd7b8aa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc8e30066/146066087/bc8e300663f2887bd952045d4f3fa25e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/915382eeb/146066087/915382eeb00ecb713dfd767af970cf4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31086d2b0/146066087/31086d2b05a9dd1c2dfb7f33f86a8a40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/276ca3234/146066087/276ca3234d06b22709c516e746627506_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e911891f3/146066087/e911891f3a4ea2a343a573174ee5159d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f15bdd536/146066087/f15bdd53642e07b4db53dad5271304cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67772f3ba/146066087/67772f3bac339789b14e2d6486641024_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c9fab0e9/146066087/9c9fab0e9fbeaf29d4c8228475e5412e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/152df9013/146066087/152df9013e37cfdeed06393eb6214f4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/baf867d56/146066087/baf867d56b240bd98cef51df7bf9f365_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d18e9a40/146066087/8d18e9a407f5f3573c01a8a8a873bc2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21731bd20/146066087/21731bd20b2043875063fedfce2638aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d0cbbe16/146066087/5d0cbbe163027643dca0b1cfc3a9612f_max_476x317.jpeg"
"165143858","Waltham Forest","Retail Property (high street)","245 Cann Hall Road, Leytonstone, E11 3NL","£500,000","Offers in Region of","","","Mixed use Freehold with 2 bedroom flat upper parts, offering asset management opportunities","https://www.rightmove.co.uk/properties/165143858#/?channel=COM_BUY","2025-07-30T16:26:58Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.556404","0.014538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165143858/109090_300181-1_IMG_11_0000_max_476x317.jpeg"
"162119180","Waltham Forest","Land","Harrow Road, Leytonstone","£2,500,000","","16","8","*INCREDIBLE INVESTMENT OPPORTUNITY* Exclusive to Charleson´s Estate Agent a rare opportunity to acquire 8x two-bedroom apartments plus the freehold in the highly sought after location of Leytonstone. The combined annual return works out at over 5% currently but this can be increased. The pro...","https://www.rightmove.co.uk/properties/162119180#/?channel=COM_BUY","2025-05-19T12:21:19Z","","new","Marketed by Charlesons, Gants Hill","","51.55948","0.01285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/257a894c6/162119180/257a894c6106e124b286c26d7bb1137a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bc59e62b/162119180/2bc59e62b01b15ee0cb7d62682ecc64f_max_476x317.jpeg"
"162117815","Waltham Forest","Commercial Property","Harrow Road, Leytonstone","£2,500,000","","","","*INCREDIBLE INVESTMENT OPPORTUNITY* Exclusive to Charleson´s Estate Agent a rare opportunity to acquire 8x two-bedroom apartments plus the freehold in the highly sought after location of Leytonstone. The combined annual return works out at over 5% currently but this can be increased. The pro...","https://www.rightmove.co.uk/properties/162117815#/?channel=COM_BUY","2025-05-19T12:01:19Z","","new","Marketed by Charlesons, Gants Hill","","51.55948","0.01285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bc59e62b/162117815/2bc59e62b01b15ee0cb7d62682ecc64f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/257a894c6/162117815/257a894c6106e124b286c26d7bb1137a_max_476x317.jpeg"
"161537495","Waltham Forest","Light Industrial","Chingford Mount Road, London, E4","£500,000","Guide Price","","","This detached Single Storey Commercial building benefitting from E Class Use is approximately 1,100 sq. ft. It is ideal for a range of alternative uses including Religious/ Education occupiers due to the property being largely open plan with a Hall that can seat 100 people.","https://www.rightmove.co.uk/properties/161537495#/?channel=COM_BUY","2025-05-06T11:09:06Z","","new","Marketed by Alex Martin Commercial Ltd, London","","51.61584","-0.01788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/501ec5c1d/161537495/501ec5c1de877a5b67bf62c04c855036_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e25d104/161537495/93e25d104c91287407935645fdab09fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/894a0faea/161537495/894a0faeab7549d1c674806231d94fb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e6f372f3/161537495/4e6f372f3b6efd034c416654d2b43c76_max_476x317.jpeg"
"161032019","Waltham Forest","Land","64-70 Sewardstone Road, Chingford, London, E4 7PR","£2,500,000","Offers in Excess of","","","Consented development opportunity to create a mixed-use scheme comprising 40 apartments and 462 sqm of commercial space in Chingford. ","https://www.rightmove.co.uk/properties/161032019#/?channel=COM_BUY","2025-04-24T10:58:23Z","","new","Marketed by GLPG, Marylebone","","51.63499","-0.01279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161032019/257165_Chingford_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161032019/257165_Chingford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161032019/257165_Chingford_IMG_02_0000_max_476x317.jpeg"
"133319801","Waltham Forest","Retail Property (high street)","Block F, Equipment Works, 3 Vanguard Way, London, E17 6RW","£575,000","","","","Excellent opportunity within the Equipment Works development opposite Blackhorse Road Station set within Walthamstow's vibrant new community","https://www.rightmove.co.uk/properties/133319801#/?channel=COM_BUY","2023-04-05T15:18:14Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.587787","-0.042178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/133319801/97157_144216-1_IMG_11_0001_max_476x317.jpeg"
"160297493","Waltham Forest","Shop","Hatch Lane, Chingford, E4","£425,000","","","1","Don't miss this opportunity to own a prestigious commercial property in Chingford, E4. With a spacious interior, large garden, and development potential, this property offers endless possibilities for your business.","https://www.rightmove.co.uk/properties/160297493#/?channel=COM_BUY","2025-04-05T10:05:32Z","","new","Marketed by Ivy & Stone, Covering East London and West Essex","","51.618172","0.002121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/160297493/274640_VYS_VYS_LFSYCL_939_1084388382_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/160297493/274640_VYS_VYS_LFSYCL_939_1084388382_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/160297493/274640_VYS_VYS_LFSYCL_939_1084388382_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/160297493/274640_VYS_VYS_LFSYCL_939_1084388382_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/160297493/274640_VYS_VYS_LFSYCL_939_1084388382_IMG_04_0000_max_476x317.jpeg"
"157251500","Waltham Forest","Mixed Use","High Road Leyton, London, E10","£4,000,000","Guide Price","12","8","Next Home Ltd presents an exceptional opportunity to own a prime mixed-use property at High Road Leyton, London E10 6QE. This offering includes 8 modern apartments (four one-bedroom and four two-bedroom flats) alongside ground-floor commercial unit occupied by a highly regarded catering firm.","https://www.rightmove.co.uk/properties/157251500#/?channel=COM_BUY","2025-01-23T11:31:46Z","","new","Marketed by Next Home Ltd, Leyton","","51.5632","-0.01064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/157251500/38072_000968756_IMG_00_0000_max_476x317.jpeg"
"156863465","Waltham Forest","Warehouse","2 Marsh Lane, Leyton, E10 7JQ","POA","","","","Freehold industrial buildings with planning permission for sale","https://www.rightmove.co.uk/properties/156863465#/?channel=COM_BUY","2025-01-14T15:00:12Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.56459","-0.023917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_05_0000_max_476x317.jpeg"
"146066114","Waltham Forest","Commercial Property","Forest Road, Walthamstow","£270,000","Guide Price","","","***Guide Price £270,000 - £290,000 **** -COMMERCIAL PREMISES FOR SALE -GREAT LOCATION -MINUTES AWAY FROM BLACKHORSE STATION -GROUND FLOOR & BASEMENT -WITH REAR OUTDOOR SPACE -NEW LEASE -LEASEHOLD -GREAT INVESTMENT OPPORTUNITY COMMERCIAL PREMISES FOR S...","https://www.rightmove.co.uk/properties/146066114#/?channel=COM_BUY","2024-03-22T17:16:51Z","","price_reduced","Marketed by Humphrey & CO Property Services, London","","51.587718","-0.036219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/146066114/79533_32980372_IMG_13_0000_max_476x317.jpeg"
"151102769","Waltham Forest","Warehouse","69 Hainault Road, London, E11 1DZ","POA","","","","Two storey industrial/warehouse with first floor offices.","https://www.rightmove.co.uk/properties/151102769#/?channel=COM_BUY","2024-08-08T11:45:18Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.569223","-0.004156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/151102769/109090_216055-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/151102769/109090_216055-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/151102769/109090_216055-1_IMG_02_0000_max_476x317.jpeg"
"134756891","Waltham Forest","Commercial Property","Connaught Road, Chingford, London","£250,000","","","","** SITE WITH COMMERCIAL PLANNING CONSENT FOR SALE ** - The site is situated off Connaught Road in Chingford, East London. Connaught Road leads into Station Road, which is the main shopping area in Chingford and comprises several multiple retailers such as Greggs, Tesco Express and The Co-Operativ...","https://www.rightmove.co.uk/properties/134756891#/?channel=COM_BUY","2023-05-12T16:56:53Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.632221","0.007635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/134756891/216248_32317537_IMG_05_0000_max_476x317.jpeg"
"131838146","Waltham Forest","Commercial Property","Rowe Sports,  London, E4","£475,000","Offers in Excess of","","","Nationwide Residential & Commercial are delighted to offer these shop premises - Freehold","https://www.rightmove.co.uk/properties/131838146#/?channel=COM_BUY","2023-02-20T16:26:56Z","","price_reduced","Marketed by Nationwide Residential & Commercial Ltd, Essex","","51.616841","-0.016738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58041/131838146/58041_771_IMG_09_0001_max_476x317.jpeg"
"128063045","Waltham Forest","Residential Development","Building/Home Improvement, Walthamstow, Greater London","£30,000","","","","KITCHEN FITTING AND REFURBISHMENT Contracts Held with Wren Kitchens, Wickes, John Lewis and B&Q Adjusted Net Profits of £76,000 per Annum Services Include Fitting Kitchens, Doors, Electrical Services, Plumbing and Heating Services Servicing London and the Surrounding Area Projected Annual Turnove...","https://www.rightmove.co.uk/properties/128063045#/?channel=COM_BUY","2022-10-14T18:00:30Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","51.5998","-0.0315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1922c0360/128063045/1922c0360a192c79570cb7f7793f0220_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de887731c/128063045/de887731cfd409c6b75e0403ba19b5de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8702636ce/128063045/8702636ceefb2b512c51201ec45556e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb3f102a2/128063045/cb3f102a2cf0d277d5d72094b2898ea9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/525b5cc07/128063045/525b5cc0795a20957a90f2fcd94b4c93_max_476x317.jpeg"
