id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160705340","Perth & KInross","Land","Sunnyside Residential Development, Drum, KY13","£325,000","Fixed Price","","","","","","","","An excellently located Further Potential Residential Development, in a pleasant rural setting with spectacular countryside views. The Development is situated in a Residential Development Area and is mainly laid to grass, with an existing Barn (280 sqm over two levels), which could be converted...","https://www.rightmove.co.uk/properties/160705340#/?channel=COM_BUY","2025-04-15T11:23:06Z","","price_reduced","Marketed by Andersons Solicitors, Kinross","","56.190127","-3.539318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/160705340/34395_23176764_IMG_08_0000_max_476x317.jpeg"
"158687999","Perth & KInross","Plot","4 Killochburn Crescent, Kinross, Kinross-Shire, KY13 0AA","£525,000","Fixed Price","3","2","","","","","","** RESERVED ** Well-lit and impressively large, three-bedroom, bungalow with garden, driveway and detached double garage. Forming part of an exclusive development by Premier Properties. ","https://www.rightmove.co.uk/properties/158687999#/?channel=COM_BUY","2025-02-27T10:20:11Z","","price_reduced","Marketed by Malcolm Jack & Matheson, Dunfermline","","56.20593","-3.45982","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_11_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93313/158687999/93313_BaillieGordon_IMG_08_0000_max_476x317.jpeg"
"156566639","Perth & KInross","Cafe","Reminisce Coffee Shop & Restaurant, 60, High Street, Kinross, KY13 8AN.","£195,000","Fixed Price","","2","1,376 sq. ft.","1376","1376","128","128","A popular coffee shop and restaurant at the heart of Kinross with excellent Tripadvisor reviews and a loyal customer base. The property offers 40 covers trading on 2 floors with a commercial kitchen, prep / wash area, 2 toilets (ground floor for disabled use), gas heating, some double glazing and...","https://www.rightmove.co.uk/properties/156566639#/?channel=COM_BUY","2025-01-07T10:55:31Z","","size_change","Marketed by J & G Wilson Solicitors, Kinross","","56.204675","-3.421297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94570/156566639/94570_11469_IMG_13_0000_max_476x317.jpeg"
"150636827","Perth & KInross","Restaurant","Manzil Tandoori Restaurant, 13 York Place, Perth, PH2 8EP","Offers Invited","","","","","","","","","Leasehold. Long Establish Profitable Business. Prominent Town Centre Location. Takeaway Revenue. 80 Cover Restaurant/Banqueting Space. Fully Fitted Commercial Kitchen","https://www.rightmove.co.uk/properties/150636827#/?channel=COM_BUY","2024-07-25T13:55:31Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","56.395724","-3.437327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/150636827/260759_5265444-lh_IMG_03_0001_max_476x317.jpeg"
"169772717","Perth & KInross","Retail Property (high street)","8 Fleshers Vennel, Perth, PH2 8PF","£40,000","Guide Price","","","363 sq. ft.","363","363","34","34","For sale by Online Auction on Wednesday 17TH OF DECEMBER 2025 at 9am. ***An excellent opportunity to acquire a retail office unit in Heart of Perth City Centre (with tenant). Rental income of £4,000 per annum. Ideal for asset management.","https://www.rightmove.co.uk/properties/169772717#/?channel=COM_BUY","2025-11-27T11:20:39Z","","size_change","Marketed by Online Property Auction Group, Glasgow","","56.395481","-3.428714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169772717/236495_320632_IMG_05_0000_max_476x317.jpeg"
"155829707","Perth & KInross","Restaurant","The Bothy Bar, 33 Kinnoull Street, Perth, PH1 5EN","Offers Invited","","","","","","","","","Freehold. Busy Town Centre Location. Bar, Restaurant & Event Space. Outdoor Tables & Chairs. Fully Fitted Commercial Kitchen. Freehold by way of negotiation","https://www.rightmove.co.uk/properties/155829707#/?channel=COM_BUY","2024-12-10T14:53:19Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","56.397074","-3.43229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/880ee9829/155829707/880ee98299d8a8e3a39ee3e83375804d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d4b64aea/155829707/9d4b64aeaa316d536efcf258b5daab15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e441a590/155829707/1e441a5905ef2663bc3b5f38e5af9e58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0598fc63d/155829707/0598fc63d6c0e1379d5d838eafa49b7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd79b9c0f/155829707/cd79b9c0fce0ec26b5133c48f577f583_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91320917d/155829707/91320917dea9913e8815472814847923_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42d6b1403/155829707/42d6b14034f315626bc10fa9a8dd729a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4d77502d/155829707/b4d77502d3af7651690d3e12224b8684_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/744dcadae/155829707/744dcadae21f14b74cdb6fe655b2587c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02435bc06/155829707/02435bc068ba3062d15578877bda881a_max_476x317.jpeg"
"157555535","Perth & KInross","Commercial Property","South Street, Perth","£62,950","Offers Over","1","1","","","","","","Simple Approach are pleased to welcome a fantastic opportunity to purchase this very well presented commercial unit situated within Perth's City Centre. This property is ideally placed in a highly sought after location and comes to the market in great condition throughout. Having been kept to a g...","https://www.rightmove.co.uk/properties/157555535#/?channel=COM_BUY","2025-01-30T10:53:16Z","","new","Marketed by Simple Approach Estate Agents, Perth","","56.395298","-3.428886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/157555535/65868_33458096_IMG_07_0000_max_476x317.jpeg"
"152694959","Perth & KInross","Residential Development","Tethyknowe House, Blairingone, Dollar FK14 7ND","£600,000","Offers Over","5","6","","","","","","Harper & Stone are delighted to present to the open market a fantastic development opportunity in the desirable locale of Tethyknowe in Blairingone, situated just outside of Dollar. Currently, a house is situated on the plot with potential to be developed, or alternatively to be demolished and a ...","https://www.rightmove.co.uk/properties/152694959#/?channel=COM_BUY","2024-09-20T13:02:35Z","","new","Marketed by Harper & Stone Limited, Dollar","","56.154567","-3.636332","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199835/152694959/199835_33386124_IMG_22_0000_max_476x317.jpeg"
"145547654","Perth & KInross","Hotel","Opportunity To Acquire a Waterfront Hotel & Bespoke Luxury Properties , Ardeonaig","POA","","","","449,931 sq. ft.","449931","449931","41800","41800","Highly profitable luxury letting business and hotel situated in a stunning location on the shores of Loch Tay","https://www.rightmove.co.uk/properties/145547654#/?channel=COM_BUY","2024-09-10T17:06:57Z","","new","Marketed by Savills, Chester","","56.49582","-4.16522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208052/145547654/208052_80EEC197-8D6E-4F16-874D-0EE5B7D6D004_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208052/145547654/208052_80EEC197-8D6E-4F16-874D-0EE5B7D6D004_IMG_00_0002_max_476x317.jpeg"
"162378032","Perth & KInross","Plot","Bankhead, Alyth, PH11","£95,000","Offers Over","","","","","","","","Nestled on the outskirts of the charming Perthshire town of Alyth, this exceptional plot offers a rare opportunity to build a bespoke five-bedroom home with expansive countryside views.","https://www.rightmove.co.uk/properties/162378032#/?channel=COM_BUY","2025-05-23T16:16:37Z","","new","Marketed by Verdala, Dundee","","56.636025","-3.20018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229505/162378032/229505_90cb6d0e-de26-41d5-abc3-98e1f9f8c269_IMG_07_0000_max_476x317.jpeg"
"151369904","Perth & KInross","Land","Building Plot, Amaroo, Powmill, FK14","£130,000","Offers Over","3","2","","","","","","An outstanding opportunity to develop a Building Plot with Full Planning Permission for a Detached House of approx 200sqm with rural views. The development is set on a large plot of approximately 900sqm and situated in a sought after residential location in the village of Powmill. Th...","https://www.rightmove.co.uk/properties/151369904#/?channel=COM_BUY","2024-08-15T12:02:33Z","","new","Marketed by Andersons Solicitors, Kinross","","56.16103","-3.588627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2ac70668/151369904/f2ac70668ff5e2d6957dcbc0ccd2038f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6421eccd0/151369904/6421eccd051ee07cc14f94f325321f56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/517f0b590/151369904/517f0b5901937bd0239dc36021488c7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09b9079fa/151369904/09b9079fa614bc30869f27a97d1b5d7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a019c7a00/151369904/a019c7a001a7f678126951d79ef9a887_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21bef50b6/151369904/21bef50b6c93a19f9081ade67ce37a70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b7265976/151369904/1b7265976ea8ed65168cf856201ac3c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b02d7865/151369904/1b02d7865d55cc9383f54f1ff6650f3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a5199a9/151369904/73a5199a98e9e249f3536809e7132226_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bf85089e/151369904/1bf85089ece88b115d41f6225b4c53d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69ce39c67/151369904/69ce39c6707ddbc141bd73095e4d816a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f5f0d6ab/151369904/9f5f0d6aba85d40e1aa99d70079c3448_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6c8a8df1/151369904/d6c8a8df126b9d505e49b963f7f5e884_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52c656727/151369904/52c656727778d3903b158d3c70f2a3d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e983d61f/151369904/6e983d61ffe96e0c63f492be81455523_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/680e325b4/151369904/680e325b4d0a2750557609a06ba9c645_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41a2532e5/151369904/41a2532e576ea0d466539d0e1a9435de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74505efe7/151369904/74505efe7b5c4c17d32800f6a42428ef_max_476x317.jpeg"
"150887051","Perth & KInross","Land","Plot At Ballinluig, Pitlochry, Perth and Kinross","£65,000","Offers Over","","","6,447 sq. ft.","6447","6447","599","599","A fantastic opportunity to obtain a plot of land with planning permission in full for a single residence in a quiet area within Ballinluig.","https://www.rightmove.co.uk/properties/150887051#/?channel=COM_BUY","2024-08-01T16:22:24Z","","new","Marketed by Bidwells, Rural Agency","","56.660015","-3.670406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/150887051/50722_RPE240049_IMG_05_0000_max_476x317.jpeg"
"150875636","Perth & KInross","Plot","Plot at Monteath Street, Crieff, PH7 3BQ","£65,000","Offers Over","4","","","","","","","We are delighted to offer for sale this residential plot with planning to extend an existing building on site to create a four bedroom 1.5 storey villa. Enjoying an attractive outlook to the rear, the well-proportioned plot is located at the end of a cul-de-sac","https://www.rightmove.co.uk/properties/150875636#/?channel=COM_BUY","2024-08-01T13:37:08Z","","new","Marketed by Irving Geddes W.S., Crieff","","56.36929","-3.83993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142202/150875636/142202_monteathstreetplot_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142202/150875636/142202_monteathstreetplot_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142202/150875636/142202_monteathstreetplot_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142202/150875636/142202_monteathstreetplot_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142202/150875636/142202_monteathstreetplot_IMG_04_0000_max_476x317.jpeg"
"142690325","Perth & KInross","Commercial Property","High Street, Coupar Angus, Blairgowrie","£27,500","Offers Over","","1","","","","","","Simple Approach are pleased to welcome a fantastic opportunity to purchase this very well presented commercial unit situated within the Centre of Coupar Angus. This shop unit is ideally placed in a sought after location and comes to the market in great condition throughout. Having been kept to a ...","https://www.rightmove.co.uk/properties/142690325#/?channel=COM_BUY","2023-12-05T09:41:54Z","","price_reduced","Marketed by Simple Approach Estate Agents, Perth","","56.545166","-3.267462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65868/142690325/65868_32760767_IMG_04_0000_max_476x317.jpeg"
