id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167153213","Hampshire","Commercial Development","90 Kingston Crescent, Portsmouth, Hampshire, PO2","£390,000","Offers in Region of","","","2,400 sq. ft.","2400","2400","223","223","An attractive freehold investment located on Kingston Crescent, Portsmouth. The property is arranged over two floors, with a total area of approximately 223 sqm, providing a prominent roadside position in a busy commercial location.","https://www.rightmove.co.uk/properties/167153213#/?channel=COM_BUY","2025-09-26T13:36:58Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.81285","-1.08104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_09_0000_max_476x317.jpeg"
"153370202","Hampshire","Commercial Property","133-145 Botley Road, North Baddesley, Southampton, SO52 9EB","£1,295,000","Offers in Excess of","","","5,301 sq. ft.","5301","5301","492","492","Prominent commercial site investment","https://www.rightmove.co.uk/properties/153370202#/?channel=COM_BUY","2024-10-04T12:06:57Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Fareham","","50.977728","-1.436613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/153370202/108977_234671-1_IMG_04_0000_max_476x317.jpeg"
"167426237","Hampshire","Office","2 James Street, Southampton, Hampshire, SO14 1PJ","£600,000","","","","3,695 sq. ft.","3695","3695","343","343","The property occupies a corner position in the centre of St Mary's retail offering, an established secondary trading position about half a mile from Southampton City Centre. The area predominately comprises mixed-use residential and retail businesses. The subject property comprises a two storey ...","https://www.rightmove.co.uk/properties/167426237#/?channel=COM_BUY","2025-09-25T14:42:47Z","","new","Marketed by Mava Real Estate, Southampton","","50.904457","-1.395415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167426237/96725_11665FH_IMG_07_0000_max_476x317.jpeg"
"145742684","Hampshire","Distribution Warehouse","1 Premier Way, Abbey Park Industrial Estate, North Baddesley, Southampton, SO51 9DQ","£4,400,000","Offers in Region of","","","28,907 sq. ft.","28907","28907","2686","2686","Detached industrial/warehouse unit on secure site with 1.5MVA electricity supply","https://www.rightmove.co.uk/properties/145742684#/?channel=COM_BUY","2024-03-14T15:23:41Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.982658","-1.465534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145742684/120028_199194-1_IMG_10_0001_max_476x317.jpeg"
"167366588","Hampshire","Land","Andover Road, Wash Water, Newbury, Hampshire, RG20 0LR","£8,500","Guide Price","","","914 sq. ft.","914","914","85","85","*For sale via secure sale online bidding: terms and conditions apply.* The subject land site is located along The Chase Andover Road, in the market town of Newbury. The site has beautiful views, is close to local amenities and has great road access to the A34 via the A343. Please note w...","https://www.rightmove.co.uk/properties/167366588#/?channel=COM_BUY","2025-09-24T13:59:16Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.3651","-1.3521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd7720fed/167366588/fd7720fed9c21d676f2dc85c1d6a9095_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aa2a52f8/167366588/4aa2a52f855a1024ae821cc3e2d1fdc3_max_476x317.png"
"167315738","Hampshire","Office","Radio House, Whittle Avenue, Fareham, Hampshire, PO15 5SX","£1,200,000","","","","9,298 sq. ft.","9298","9298","864","864","A detached part single, part two storey office/industrial building with steel clad elevations and windows at ground and first floor. Access is via a pedestrian entrance and with a concertina loading door. Externally there is a tarmac forecourt with parking for 23 vehicles. Internally the property...","https://www.rightmove.co.uk/properties/167315738#/?channel=COM_BUY","2025-09-23T14:44:07Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.870014","-1.258099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167315738/182711_2069267FH_IMG_08_0000_max_476x317.jpeg"
"167308466","Hampshire","Retail Property (high street)","Lenten Street, Alton, Hampshire, GU34","£650,000","","","","2,475 sq. ft.","2475","2475","230","230","Looking to invest in Alton, Hampshire? Fully-let freehold property comprising two shops and three resi units, close to Market Square - income over £50k pa, attractive net yield of 7.42%.","https://www.rightmove.co.uk/properties/167308466#/?channel=COM_BUY","2025-09-23T13:04:08Z","","new","Marketed by Trinity Rose Commercial, Chandler's Ford","","51.148902","-0.978067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167308466/142532_COM250067_IMG_03_0000_max_476x317.jpeg"
"167295017","Hampshire","Commercial Property","36 Station Road, New Milton, Hampshire","£275,000","Guide Price","","","903 sq. ft.","903","903","84","84","The market town of New Milton is located in the south west corner of Hampshire on the edge of the New Forest. New Milton is approximately 6 miles east of Christchurch town centre and 12 miles east of Bournemouth Town Centre. The property is located on a prime spot along Station Road surrounded...","https://www.rightmove.co.uk/properties/167295017#/?channel=COM_BUY","2025-09-23T10:09:31Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.754498","-1.656171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/167295017/194216_370FH_IMG_00_0000_max_476x317.jpeg"
"167280245","Hampshire","Distribution Warehouse","9 Glenmore Business Park, Lime Kiln Lane, Holbury, Southampton, SO45 2AR","£450,000","","","","2,578 sq. ft.","2578","2578","240","240","End terrace industrial/warehouse unit","https://www.rightmove.co.uk/properties/167280245#/?channel=COM_BUY","2025-09-22T17:35:11Z","","size_change","Marketed by Hellier Langston Commercial Agents, Southampton","","50.840436","-1.392654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/167280245/120028_332212-1_IMG_12_0000_max_476x317.jpeg"
"167270216","Hampshire","Office","22 Compass Point, Ensign Way, Hamble, Southampton, SO31 4RA","£690,000","","","","4,417 sq. ft.","4417","4417","410","410","Part vacant, part investment office premises in enviable waterfront location","https://www.rightmove.co.uk/properties/167270216#/?channel=COM_BUY","2025-09-22T15:19:56Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.856428","-1.327875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db0a7d20b/167270216/db0a7d20b4f04a0849db15674c75c462_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/179c562c9/167270216/179c562c9ca35d71bcf0eaec191616c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f779e6b61/167270216/f779e6b61b990d92b2e18ed7d13bf355_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/caff1193c/167270216/caff1193ca94b400b344991ecd3a741d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f96b829ce/167270216/f96b829ce85ee0f219e69e70f44b3450_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/100cedb51/167270216/100cedb512bd6c3afdfbb60a79cce12c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e3d8c13d/167270216/8e3d8c13d7f0c8d1afa6fbc46352451e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/862b96b42/167270216/862b96b4284f34e3116a60f1c18c52d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71b572504/167270216/71b5725049dd955eb40b37f8437a78c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4719671fb/167270216/4719671fb416da9ae5d40ffb3211f288_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/406a4e7cb/167270216/406a4e7cb207e16a3d8fac2a00726281_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2bdb39a0/167270216/d2bdb39a00799045932c55cef8a83626_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e286d0bf/167270216/7e286d0bf5f81e5530d83687af0e4914_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1899edea/167270216/c1899edeaf63c9bc8b003778585b44f2_max_476x317.jpeg"
"167232758","Hampshire","Plot","Malthouse Meadows, Liphook, Hampshire, GU30","£200,000","Guide Price","3","2","1,496 sq. ft.","1496","1496","139","139","Building Plot - Land with planning permission to construct a detached 3 bedroom dwelling.","https://www.rightmove.co.uk/properties/167232758#/?channel=COM_BUY","2025-09-20T19:12:50Z","","new","Marketed by Peter Leete & Partners, Grayshott","","51.07914","-0.79626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33539/167232758/33539_Malthouse-plot_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33539/167232758/33539_Malthouse-plot_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33539/167232758/33539_Malthouse-plot_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33539/167232758/33539_Malthouse-plot_IMG_03_0000_max_476x317.jpeg"
"167159321","Hampshire","Farm Land","Brook, Lyndhurst, SO43","£150,000","Offers Over","","","","","","","","A fantastic opportunity to acquire just under 2 acres of well-maintained grazing land with the benefit of unlimited forest riding with touching distance of the entrance. The land is ideally located and has its own access and is flanked with fencing and thick hedgerow all around and further ben...","https://www.rightmove.co.uk/properties/167159321#/?channel=COM_BUY","2025-09-18T16:30:17Z","","new","Marketed by Spencers, Burley","","50.924769","-1.612109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48865/167159321/48865_29417422_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48865/167159321/48865_29417422_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48865/167159321/48865_29417422_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48865/167159321/48865_29417422_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48865/167159321/48865_29417422_IMG_04_0000_max_476x317.jpeg"
"163479680","Hampshire","Smallholding","Bull Hill, Pilley, Lymington, Hampshire, SO41","£1,050,000","","3","1","","","","","","A quintessential three bedroom forest cottage on the edge of the popular village of Pilley, with approximately 3.00 acres of paddocks and an excellent range of outbuildings including a workshop, storage barn, farm machinery barn, wood store, a farm/garden barn and stables. Chain free.","https://www.rightmove.co.uk/properties/163479680#/?channel=COM_BUY","2025-06-18T13:42:52Z","","price_reduced","Marketed by Woolley & Wallis, Lymington","","50.774182","-1.5139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/163479680/67558_LYM150132_IMG_23_0000_max_476x317.jpeg"
"167115242","Hampshire","Land","Bunny Lane, Romsey, SO51","£120,000","From","","","","","","","","An perfect opportunity to acquire approximately 2.7 Acres of freehold land, situated in a highly desirable rural location off Bunny Lane in Timsbury, near Romsey, Hampshire. The land is securely enclosed with post and wire fencing and benefits from gated access directly off the public highway.","https://www.rightmove.co.uk/properties/167115242#/?channel=COM_BUY","2025-09-17T17:36:09Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.02189","-1.4899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167115242/130351_502012_001659_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167115242/130351_502012_001659_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167115242/130351_502012_001659_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167115242/130351_502012_001659_IMG_02_0000_max_476x317.jpeg"
"167109581","Hampshire","Plot","Wickham, Hampshire","£400,000","Guide Price","2","1","","","","","","A rare opportunity to acquire a period two bedroom semi-detached cottage and building plots to the rear for a pair of two bedroom semi-detached bungalows with planning permission granted reference 23/00600/FUL.","https://www.rightmove.co.uk/properties/167109581#/?channel=COM_BUY","2025-09-17T16:33:55Z","","new","Marketed by Byrne Runciman, Wickham","","50.899871","-1.189176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41009/167109581/41009_BRWIC_698111_IMG_08_0000_max_476x317.jpeg"
"169770098","Hampshire","Land","Tadburn Lake/Land On The North Side Of Jenner Way, Romsey, Hampshire, SO51 8PD","£4,950","Guide Price","","","","","","","","FOR SALE BY ONLINE AUCTION WEDNESDAY 17TH OF DECEMBER 2025 AT 9AM - ***GREAT OPPORTUNITY TO ACQUIRE PRIME FREEHOLD PARCEL OF LAND WITH WATERCOURSE IN ROMSEY, HAMPSHIRE***GREAT VALUE LOW PRICE!***VACANT POSSESSION***","https://www.rightmove.co.uk/properties/169770098#/?channel=COM_BUY","2025-11-27T10:39:33Z","","price_reduced","Marketed by Online Property Auction Group, Glasgow","","50.993644","-1.470372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169770098/236495_320607_IMG_06_0000_max_476x317.jpeg"
"167008331","Hampshire","Land","Berewood - Commercial Development, Parcels M1 and M3","POA","","","","170,320 sq. ft.","170320","170320","15823","15823","Commercial Development Opportunity","https://www.rightmove.co.uk/properties/167008331#/?channel=COM_BUY","2025-09-17T11:34:32Z","","new","Marketed by Savills, Southampton Development","","50.880911","-1.037677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/167008331/93400_1417F75F-4EC8-4D2C-AB36-63BC8C672352_IMG_00_0003_max_476x317.jpeg"
