id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166856573","Denbighshire","Land","Rhuallt, St. Asaph","£150,000","Guide Price","","","18 sq. ft.","18","18","2","2","10.92 Acres of excellent agricultural land occupying a convenient position on the outskirts of Rhuallt","https://www.rightmove.co.uk/properties/166856573#/?channel=COM_BUY","2025-09-11T08:30:43Z","","new","Marketed by Jones Peckover, Denbigh","","53.265995","-3.376585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/166856573/37526_34164836_IMG_14_0000_max_476x317.jpeg"
"166350830","Denbighshire","Commercial Property","14A & 14B Pendyffryn Road, Rhyl LL18 4RU","£345,000","","4","4","","","","","","Luxury apartments For Sale, ideal for owner occupation to the ground floor and rental potential to the first floor with guaranteed income, or ideal for investors seeking an attractive addition to their portfolio. Offering two, two bedroom apartment, situated within a sought-after location, the...","https://www.rightmove.co.uk/properties/166350830#/?channel=COM_BUY","2025-08-29T11:17:04Z","","new","Marketed by Peter Large Commercial, Prestatyn","","53.315754","-3.473542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/166350830/229301_S1429150_IMG_36_0000_max_476x317.jpeg"
"165739937","Denbighshire","Shop","High Street, Prestatyn","£40,000","Offers Over","","1","","","","","","Business for sale due to retirement. An excellent opportunity to acquire a well-established and well-known Sandwich Shop & Hot Roast Carvery, highly regarded in the local area for its quality food and friendly service. This well-presented business enjoys a loyal customer base and a strong re...","https://www.rightmove.co.uk/properties/165739937#/?channel=COM_BUY","2025-08-14T11:15:27Z","","new","Marketed by Williams Estates, Prestatyn","","53.335376","-3.405126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19527/165739937/19527_34104305_IMG_07_0000_max_476x317.jpeg"
"165661457","Denbighshire","Land","Llanbedr DC","£550,000","Guide Price","","","","","","","","An excellent opportunity to acquire a productive block of agricultural land extending in total to approximately 27.72 acres (11.21 hectares) together with a range of modern agricultural outbuildings situated in this sought after area. The land maybe of interest to a wide spectrum of purchasers t...","https://www.rightmove.co.uk/properties/165661457#/?channel=COM_BUY","2025-08-12T15:17:16Z","","new","Marketed by Clough & Co, Denbigh","","53.133358","-3.288037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/165661457/10671_34099808_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/165661457/10671_34099808_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/165661457/10671_34099808_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/165661457/10671_34099808_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/165661457/10671_34099808_IMG_03_0000_max_476x317.jpeg"
"164893352","Denbighshire","Bar / Nightclub","Bensons Hotel, 11 Bridge Street, Llangollen, LL20 8PF","£90,000","","","","","","","","","Leasehold. UNESCO World Heritage site. Views over the River Dee. Two trading floors. 11 letting rooms. Currently operating as bar with beer garden","https://www.rightmove.co.uk/properties/164893352#/?channel=COM_BUY","2025-07-24T11:14:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","52.970086","-3.169143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164893352/260759_5652089-lh_IMG_04_0000_max_476x317.jpeg"
"142722473","Denbighshire","Commercial Property","Chester Street, St. Asaph","£175,000","","1","1","","","","","","Monopoly Buy Sell Rent are pleased to offer this well-established, successful business located in the Cathedral City of St Asaph. The building has been a butcher's shop for generations and has been run by its current owner for 40 years. He feels it is now time to pass the torch on to the next o...","https://www.rightmove.co.uk/properties/142722473#/?channel=COM_BUY","2023-12-06T09:54:29Z","","price_reduced","Marketed by Monopoly, Denbigh","","53.257869","-3.441358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/142722473/213797_32765682_IMG_20_0000_max_476x317.jpeg"
"158151944","Denbighshire","Restaurant","Castle Street, Llangollen, Denbighshire, LL20","£225,000","","","","","","","","","DENBIGHSHIRE - BISTRO/PIZZERIA IN ONE OF NORTH WALES MOST POPULAR TOURIST TOWNS","https://www.rightmove.co.uk/properties/158151944#/?channel=COM_BUY","2025-02-12T12:11:59Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","52.96995","-3.17019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/158151944/223103_94263_IMG_10_0000_max_476x317.jpeg"
"146206325","Denbighshire","Smallholding","Llandyrnog, Denbigh","£699,500","","4","3","","","","","","Monopoly Buy Sell Rent are pleased to offer this unique country property which lies in 7 acres of land on the outskirts of the village of Llandyrnog. The property has a one-bedroom stand-alone annex attached to the property with a sub-metered electrical supply with electric heating throughout. ...","https://www.rightmove.co.uk/properties/146206325#/?channel=COM_BUY","2024-03-27T14:43:27Z","","new","Marketed by Monopoly, Denbigh","","53.182247","-3.338099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_46_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/146206325/213797_32991483_IMG_43_0000_max_476x317.jpeg"
"164442089","Denbighshire","Land","Pwllglas, Ruthin","£230,000","","1","1","47,916 sq. ft.","47916","47916","4452","4452","Reid & Roberts Estate Agents are proud to present for sale this exceptionally well maintained and truly unique plot of land, extending to approximately one acre and set within a designated Area of Outstanding Natural Beauty. Offering tranquillity, privacy, and an enviable rural setting, this rare...","https://www.rightmove.co.uk/properties/164442089#/?channel=COM_BUY","2025-07-12T15:26:43Z","","new","Marketed by Reid and Roberts, Mold","","53.083065","-3.313882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/164442089/267017_34032682_IMG_09_0000_max_476x317.jpeg"
"164397227","Denbighshire","Commercial Property","High Street, Rhyl","£200,000","","","","","","","","","An outstanding opportunity to acquire a substantial three-storey freehold building prominently positioned on Rhyl’s bustling High Street. The property comprises a ground floor retail unit with extensive frontage and vacant upper floors offering significant development potential. The acco...","https://www.rightmove.co.uk/properties/164397227#/?channel=COM_BUY","2025-07-11T12:57:00Z","","new","Marketed by Jones & Redfearn, Rhyl","","53.320048","-3.488735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/164397227/40599_34030250_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/164397227/40599_34030250_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/164397227/40599_34030250_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/164397227/40599_34030250_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/164397227/40599_34030250_IMG_04_0000_max_476x317.jpeg"
