id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166771964","Dorset","Land","Lot 5: Cruxton Manor Farm, Cruxton, Dorchester, Dorset, DT2","£225,000","Guide Price","","","567,151 sq. ft.","567151","567151","52690","52690","An attractive traditional water meadow with frontage to the River Frome, serviced by a modern grain store building with useful yard area. In all extending to 13.02 acres. ","https://www.rightmove.co.uk/properties/166771964#/?channel=COM_BUY","2025-09-09T13:32:37Z","","new","Marketed by Carter Jonas Rural, Taunton","","50.765652","-2.564725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771964/168326_TAU250077_IMG_06_0000_max_476x317.jpeg"
"166771934","Dorset","Land","Lot 4: Land At Cruxton Manor Farm, Cruxton, Dorchester, Dorset, DT2","£625,000","Guide Price","","","3,236,944 sq. ft.","3236944","3236944","300722","300722","74.31 acres of attractive agricultural land with conservation and sporting appeal. Outstanding views and varied topography to include an attractive downland valley and an area of deciduous woodland.","https://www.rightmove.co.uk/properties/166771934#/?channel=COM_BUY","2025-09-09T13:32:23Z","","new","Marketed by Carter Jonas Rural, Taunton","","50.764289","-2.575175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771934/168326_TAU250076_IMG_05_0000_max_476x317.jpeg"
"166771892","Dorset","Land","Lot 3: Land At Cruxton Manor Farm, Cruxton, Dorchester, Dorset, DT2","£425,000","Guide Price","","","2,022,491 sq. ft.","2022491","2022491","187895","187895","A parcel of level to gently sloping productive Grade 3 arable land, largely easily workable and capable of good yields. Extending in total to 46.43 acres.","https://www.rightmove.co.uk/properties/166771892#/?channel=COM_BUY","2025-09-09T13:32:10Z","","new","Marketed by Carter Jonas Rural, Taunton","","50.767275","-2.568695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771892/168326_TAU250075_IMG_05_0000_max_476x317.jpeg"
"166771826","Dorset","Land","Lot 2: Land At Cruxton Manor Farm, Cruxton, Dorchester, Dorset, DT2","£850,000","Guide Price","","","3,750,952 sq. ft.","3750952","3750952","348475","348475","An attractive and useful block of commercial farmland, extending to 86.11 acres, split into 6 enclosures of arable land and grassland, serviced by two general purpose agricultural buildings. The soils are chalky, free draining and easily workable.","https://www.rightmove.co.uk/properties/166771826#/?channel=COM_BUY","2025-09-09T13:31:47Z","","new","Marketed by Carter Jonas Rural, Taunton","","50.761846","-2.566334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/166771826/168326_TAU250074_IMG_08_0000_max_476x317.jpeg"
"166771640","Dorset","Land","Cruxton Manor Farm, Maiden Newton, Dorchester","£125,000","Guide Price","","","14,810 sq. ft.","14810","14810","1376","1376","Two agricultural buildings comprising a steel portal frame covered silage clamp and general-purpose agricultural storage building, in total 486 Sqm (5,234 Sqft) with yard area and independent access. Site extending to 0.34 acres.","https://www.rightmove.co.uk/properties/166771640#/?channel=COM_BUY","2025-09-09T13:29:05Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.778762","-2.572865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771640/49630_34160021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771640/49630_34160021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771640/49630_34160021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771640/49630_34160021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771640/49630_34160021_IMG_04_0000_max_476x317.jpeg"
"166771631","Dorset","Land","Farm buildings, yard & paddock, Cruxton Manor Farm, Maiden Newton, Dorchester","£200,000","Guide Price","","","93,654 sq. ft.","93654","93654","8701","8701","A range of 7 agricultural buildings extending in total to approx. 755 Sqm (8,124 Sqft) with an adjoining paddock. In all, about 2.15 acres offering a range of potential uses, subject to gaining the necessary consents.","https://www.rightmove.co.uk/properties/166771631#/?channel=COM_BUY","2025-09-09T13:28:47Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.778762","-2.572865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771631/49630_34160020_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771631/49630_34160020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771631/49630_34160020_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771631/49630_34160020_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771631/49630_34160020_IMG_04_0000_max_476x317.jpeg"
"166771610","Dorset","Land","Water Meadow at Cruxton Manor Farm, Maiden Newton, Dorchester","£125,000","Guide Price","","","487,436 sq. ft.","487436","487436","45284","45284","Bucolic and private; A level to gently sloping parcel of permanent pasture adjoining the River Frome to the East. In total, extending to 11.19 acres.","https://www.rightmove.co.uk/properties/166771610#/?channel=COM_BUY","2025-09-09T13:28:32Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.778762","-2.572865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771610/49630_34160019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771610/49630_34160019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771610/49630_34160019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771610/49630_34160019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771610/49630_34160019_IMG_04_0000_max_476x317.jpeg"
"166771325","Dorset","Land","Land at Cruxton Manor Farm, Maiden Newton, Dorchester","£625,000","Guide Price","","","3,236,944 sq. ft.","3236944","3236944","300722","300722","74.31 acres of attractive agricultural land with conservation and sporting appeal. Outstanding views and varied topography to include an attractive downland valley and an area of deciduous woodland.","https://www.rightmove.co.uk/properties/166771325#/?channel=COM_BUY","2025-09-09T13:25:37Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.76947","-2.566071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771325/49630_34160003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771325/49630_34160003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771325/49630_34160003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771325/49630_34160003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771325/49630_34160003_IMG_04_0000_max_476x317.jpeg"
"166771301","Dorset","Land","Land at Cruxton Manor Farm, Maiden Newton, Dorchester","£425,000","Guide Price","","","2,022,491 sq. ft.","2022491","2022491","187895","187895","A parcel of level to gently sloping productive Grade 3 arable land, largely easily workable and capable of good yields. Extending in total to 46.43 acres.","https://www.rightmove.co.uk/properties/166771301#/?channel=COM_BUY","2025-09-09T13:25:13Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.76947","-2.566071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771301/49630_34160002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771301/49630_34160002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771301/49630_34160002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771301/49630_34160002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771301/49630_34160002_IMG_04_0000_max_476x317.jpeg"
"166771175","Dorset","Land","Land & 2 Farm Buildings, Cruxton Manor Farm, Maiden Newton, Dorchester","£850,000","Guide Price","","","3,750,952 sq. ft.","3750952","3750952","348475","348475","An attractive and useful block of commercial farmland, extending to 86.11 acres, split into 6 enclosures of arable land and grassland, serviced by two general purpose agricultural buildings. The soils are chalky, free draining and easily workable.","https://www.rightmove.co.uk/properties/166771175#/?channel=COM_BUY","2025-09-09T13:23:56Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.76947","-2.566071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166771175/49630_34159994_IMG_06_0000_max_476x317.jpeg"
"723057384349376","Dorset","Commercial Property","Coventry Arms, Mill Street, Corfe Mullen, Wimborne, BH21 3RH","£875,000","Offers in Excess of","","","4,955 sq. ft.","4955","4955","460","460","Freehold public house for sale let until September 2042 at a rent of £77,700 per annum","https://www.rightmove.co.uk/properties/723057384349376#/?channel=COM_BUY","2025-12-04T14:55:13Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","50.786204","-2.038692","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057384349376/225521_327107-1_IMG_11_0000_max_476x317.jpeg"
"166891793","Dorset","Plot","CAULDON AVENUE, SWANAGE","£2,000,000","Guide Price","33","29","","","","","","York House is a substantial detached property situated on one of Swanage's most sought-after residential avenues, occupying a generous plot. Offered with vacant possession, this imposing building is currently set-up as a care home and offers an extensive and versatile internal layout. The accommo...","https://www.rightmove.co.uk/properties/166891793#/?channel=COM_BUY","2025-09-11T16:46:24Z","","new","Marketed by Corbens, Swanage","","50.615871","-1.960884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891793/17409_CSWCC_698259_IMG_13_0000_max_476x317.jpeg"
"166891799","Dorset","Commercial Property","CAULDON AVENUE, SWANAGE","£2,000,000","Guide Price","33","29","","","","","","York House is a substantial detached property situated on one of Swanage's most sought-after residential avenues, occupying a generous plot. Offered with vacant possession, this imposing building is currently set-up as a care home and offers an extensive and versatile internal layout. The accommo...","https://www.rightmove.co.uk/properties/166891799#/?channel=COM_BUY","2025-09-11T16:46:28Z","","new","Marketed by Corbens, Swanage","","50.615871","-1.960884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/166891799/17409_CSWCC_698262_IMG_13_0000_max_476x317.jpeg"
"163846331","Dorset","Land","Pooles Court, Lyme Regis, Dorset, DT7","£279,000","","2","1","","","","","","A unique opportunity to acquire a town centre property just moments from the beach for redevelopment with planning permission granted for a detached house with sea glimpses.","https://www.rightmove.co.uk/properties/163846331#/?channel=COM_BUY","2025-06-26T16:35:41Z","","price_reduced","Marketed by Fortnam Smith & Banwell, Lyme Regis","","50.726799","-2.93228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46712/163846331/46712_LYR250065_IMG_08_0000_max_476x317.jpeg"
"166628813","Dorset","Land","Land White House Farm, Buckland Newton, Dorchester","£160,000","Guide Price","","","726,581 sq. ft.","726581","726581","67502","67502","A single pasture field predominantly gently sloping. Extending to a total of 16.68 acres. For sale by private treaty.","https://www.rightmove.co.uk/properties/166628813#/?channel=COM_BUY","2025-09-05T12:02:42Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.859539","-2.441843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166628813/49630_34152499_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166628813/49630_34152499_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166628813/49630_34152499_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166628813/49630_34152499_IMG_03_0000_max_476x317.jpeg"
"166577981","Dorset","Land","Frampton","£180,000","Guide Price","","","814,136 sq. ft.","814136","814136","75636","75636","A useful parcel of land with extensive far-reaching views to the south. Level to gently sloping, good access, stockproof boundaries, and private water supply – 18.69 acres (7.56 hectares) in total.","https://www.rightmove.co.uk/properties/166577981#/?channel=COM_BUY","2025-09-04T11:43:20Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.755157","-2.528423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166577981/49630_34149477_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166577981/49630_34149477_IMG_01_0000_max_476x317.jpeg"
"166577945","Dorset","Land","Frampton","£100,000","Guide Price","","","488,308 sq. ft.","488308","488308","45365","45365","A conveniently sized parcel of attractive, south facing pasture land set in Frampton Park extending to a total of 11.21 acres (4.54 hectares).","https://www.rightmove.co.uk/properties/166577945#/?channel=COM_BUY","2025-09-04T11:43:06Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.755157","-2.528423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166577945/49630_34149475_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49630/166577945/49630_34149475_IMG_01_0000_max_476x317.jpeg"
"145960781","Dorset","Factory","29 Holton Road, Holton Heath, BH16 6LN","£500,000","Guide Price","","","47,367 sq. ft.","47367","47367","4401","4401","PRICE REDUCTION - Vacant industrial/ warehouse unit with large secure yard ","https://www.rightmove.co.uk/properties/145960781#/?channel=COM_BUY","2024-03-20T16:07:34Z","","price_reduced","Marketed by CBRE Southampton, CBRE Southampton","","50.71548","-2.07489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145960781/198443_HoltonRoad_IMG_04_0000_max_476x317.jpeg"
"166416230","Dorset","Commercial Development","Wootton Gardens, Bournemouth","£2,500,000","","","","","","","","","Land for Sale – Wootton Gardens, BH1 Asking Price: £2,500,000 Development Highlights • Prime location with excellent transport links and nearby train station • Coastal living with easy access to the beach and the New Forest • Strong demand area, perfect for bot...","https://www.rightmove.co.uk/properties/166416230#/?channel=COM_BUY","2025-09-01T08:29:49Z","","new","Marketed by Whites Estates, Bournemouth","","50.721458","-1.87088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/166416230/141599_12743941_IMG_13_0000_max_476x317.jpeg"
