<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161937179","Havering","Office","Unit 4 Redwing Court, Ashton Road, Romford, RM3","POA","","","","The property comprise a two storey office unit located within a courtyard development. Internally, the ground floor provides a mix of open plan and partitioned office accommodation with kitchen and WCs. The first floor provides further open plan accommodation which is currently being used as a pr...","https://www.rightmove.co.uk/properties/161937179#/?channel=COM_BUY","2025-05-14T14:33:07Z","","new","Marketed by Kemsley LLP, Rainham","","51.597073","0.219796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_06_0000_max_476x317.jpeg"
"161289626","Havering","Office","Unit 2B, First Floor Romford Shopping Hall, Market Place, Romford, RM1","POA","","","","The property comprises a self-contained unit with access via an electric roller shutter door. Internally, it features an open plan reception area, with interview rooms along the south-eastern flank, with office accommodation and WC facilities located to the rear.","https://www.rightmove.co.uk/properties/161289626#/?channel=COM_BUY","2025-04-29T16:58:25Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.580044","0.182345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_02_0000_max_476x317.jpeg"
"160957682","Havering","Warehouse","Units 11 & 12 K9 Estate, Ferry Lane South, Rainham, RM13 9YH","£750,000","","","","End-terrace unit with offices approx. 2,800 sq ft FOR SALE/TO LET in Rainham","https://www.rightmove.co.uk/properties/160957682#/?channel=COM_BUY","2025-04-22T12:10:14Z","","new","Marketed by Branch Associates, Essex","","51.50808","0.17788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_03_0000_max_476x317.jpeg"
"721783154775248","Havering","Distribution Warehouse","Arion House, Fairview Industrial Park, Rainham, Rainham, RM13 8UH","POA","","","","PRIME GREATER LONDON LAST MILE INDUSTRIAL OPPORTUNITY TO LET/MAY SELL","https://www.rightmove.co.uk/properties/721783154775248#/?channel=COM_BUY","2025-11-27T12:08:06Z","","new","Marketed by M1 Agency LLP, London","","51.512015","0.171957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_02_0000_max_476x317.png"
"159438680","Havering","Commercial Property","Unit 1 & 1a Tollgate House, 96 Market Place, Romford, Essex, RM1 3ER","£395,000","Guide Price","","","FOR SALE BY AUCTION ON 3rd April at 12:00 £395,000 PLUS COMMERCIAL INVESTMENT PRODUCING £27,000 P.A.","https://www.rightmove.co.uk/properties/159438680#/?channel=COM_BUY","2025-03-14T17:02:29Z","","new","Marketed by Strettons, Strettons Auctions","","51.580135","0.183533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_05_0000_max_476x317.jpeg"
"158340488","Havering","Land","Station Lane, Hornchurch, RM12","£500,000","","","","A development opportunity measuring 0.27 acres (STLS) in prime commuter location.","https://www.rightmove.co.uk/properties/158340488#/?channel=COM_BUY","2025-02-17T11:31:51Z","","new","Marketed by Beresfords, Land & New Homes","","51.559192","0.220907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_07_0000_max_476x317.jpeg"
"158024978","Havering","Retail Property (high street)","Corbets Tey Road, Upminster, London, RM14","£315,000","","","","Freehold Property for Sale - Prime Town Centre LocationTenure: FreeholdUpper Parts: Sold off on a 999-year leaseCurrent Lease:Tenant: Coffee shop on a vibrant paradeLease Term: 10 years from November 2020Rent: £20,000 + VAT per annumKey Highlights:Prominent town centre location, ensurin","https://www.rightmove.co.uk/properties/158024978#/?channel=COM_BUY","2025-02-10T10:51:33Z","","new","Marketed by Oppida, Surrey Quays","","51.55403","0.24833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7770/158024978/7770_upm1_IMG_00_0000_max_476x317.jpeg"
"156540221","Havering","Retail Property (high street)","Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Region of","3","2","Main Road Takeaway/Refurbished Flat Investment FOR SALE Approx. 526 sq ft (48.9 sq m) plus 3-bedroom flat in Rainham","https://www.rightmove.co.uk/properties/156540221#/?channel=COM_BUY","2025-01-06T15:58:42Z","","new","Marketed by Branch Associates, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_01_0000_max_476x317.jpeg"
"154703129","Havering","Shop","SPECIALIST TYRE SERVICE PROVIDER, Romford","£160,000","","","","Romford, London. YE24 four-month turnover of £80,000, with an EBIT of £53,000. Offers high-quality services, including tyre repairs, wheel balancing and alignment, and tyre replacements. Also provides a mobile tyre fitting service. Utilises state-of-the-art technology to provide effic...","https://www.rightmove.co.uk/properties/154703129#/?channel=COM_BUY","2024-11-07T11:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5826","0.1756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_04_0000_max_476x317.jpeg"
"151607321","Havering","Restaurant","Mandarin Palace, 197-201 High Street, Hornchurch, RM11 3XT","£100,000","Guide Price","","","Leasehold. Bar/Restaurant with Class E Licence. 17th Century Character Property. GF Restaurant (70), 1st floor function (30). Standalone Bar and Function room (40). Prime High Street Location with car park (6)","https://www.rightmove.co.uk/properties/151607321#/?channel=COM_BUY","2024-08-22T10:14:11Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","51.561541","0.22366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_07_0002_max_476x317.jpeg"
"152305358","Havering","Retail Property (high street)","70 Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Excess of","","","RAINHAM TO LET MAIN ROAD TAKEAWAY/REFURBISHED FLAT INVESTMENT APPROX APPROX 526sq.ft /48.9sq m PLUS 3 BEDROOM FLAT ","https://www.rightmove.co.uk/properties/152305358#/?channel=COM_BUY","2024-09-11T14:42:10Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d66fed9c/152305358/9d66fed9ca93d3c677bda886bf131b91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72e2fded2/152305358/72e2fded2687c8d99dd034d3f5e7098c_max_476x317.jpeg"
"149239985","Havering","Commercial Property","Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Region of","3","2","Main Road Takeaway/Refurbished Flat Investment FOR SALE Approx. 526 sq ft (48.9 sq m) plus 3-bedroom flat in Rainham","https://www.rightmove.co.uk/properties/149239985#/?channel=COM_BUY","2024-06-17T13:18:28Z","","new","Marketed by Branch Associates, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149239985/274622_70rainhamRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149239985/274622_70rainhamRoad_IMG_01_0000_max_476x317.jpeg"
"145688828","Havering","Leisure Facility","Beam Park, Unit 6, 16 Halewood Way, Rainham, Essex, RM13 8QZ","£745,000","","","","Ground Floor Class E Unit in a mixed commercial and residential scheme ideal for restaurant and leisure users","https://www.rightmove.co.uk/properties/145688828#/?channel=COM_BUY","2024-03-13T12:55:46Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.524622","0.171114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_01_0000_max_476x317.jpeg"
"142021241","Havering","Showroom","175 London Road, Romford, Essex, RM7","POA","","","","The property comprises a purpose built motor dealership facility currently used for vehicle storage and previously used by a local college as an automotive training centre. At the front of the property is a showroom area which has a tiled floor, suspended ceiling with recessed lighting. There ar...","https://www.rightmove.co.uk/properties/142021241#/?channel=COM_BUY","2023-11-14T14:25:54Z","","new","Marketed by Kemsley LLP, Rainham","","51.573988","0.169406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_08_0001_max_476x317.jpeg"
"119110547","Havering","Shop","A SPECIALIST PROVIDER OF FISH AND SEAFOOD PRODUCTS OPERATING NATIONWIDE, St. Nicholas Avenue, Essex","POA","","","","Hornchurch, Essex. Turnover of £1,177,000, with an adjusted EBITDA of £88,000. Products offered include fresh, frozen, live, smoked, and kosher seafood products. A wide variety of whole and portioned seafood and delicatessens. Several returning customers who provide repeat business,...","https://www.rightmove.co.uk/properties/119110547#/?channel=COM_BUY","2022-01-24T17:30:03Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5514","0.1989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20be6e2d7/119110547/20be6e2d729c51cb5f424965da70b785_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3681a0996/119110547/3681a0996b5a3b8986762f46712de370_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3453c6857/119110547/3453c6857cade9729b2d94935dddf388_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a1434d55/119110547/2a1434d55d2e69c9e2b2b8dd90075957_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0b108f1b/119110547/e0b108f1b96ba1a94b800ce96fee8244_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ee91e5d0/119110547/0ee91e5d0c34973982b64a2f8ffcf5b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cade04a3/119110547/8cade04a3d72f96f826d1b33a1d4843f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/181903c27/119110547/181903c270aa19a696217d506c1ebe37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfc28b3f4/119110547/bfc28b3f498d85050d0b833e7cc52e3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a53b42d42/119110547/a53b42d4272b93df4e28171af2673120_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8709e0f31/119110547/8709e0f314dd8b0419816143541404db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/768448dec/119110547/768448dec488efadcc42322f18a8294c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ca995aab/119110547/4ca995aabc936cfbe9ec8a0679230631_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af3e47a9/119110547/9af3e47a945fb692ff69ab8dc9b4ab4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4b5e234b/119110547/b4b5e234badb0a72d7daafb889b1deb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82b5fba01/119110547/82b5fba01eed7cae76a7ace083439f29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b4d68c8c/119110547/9b4d68c8ce4702d8ca327d60aab22034_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecc4fb3dd/119110547/ecc4fb3ddef3eb93361d561e421ee9dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/352f0dcdd/119110547/352f0dcddfc1617225fc399e56ec8e80_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169839161","Havering","Commercial Property","3 Mildmay Road, Romford, RM7 7DA","£115,000","Guide Price","","","","","","","","Lot 100 – 3 MILDMAY ROAD, ROMFORD, RM7 7DA Guide Price – £150,000 Plus fees The property is to be offered online by Clive Emson Auctioneers on 11 December 2025.","https://www.rightmove.co.uk/properties/169839161#/?channel=COM_BUY","2025-11-28T19:59:28Z","","price_reduced","Marketed by Accord Sales & Lettings, serving Havering","","51.57775","0.171682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68735/169839161/68735_fd93e5c8-4ccd-4c39-9689-e59b9fdd23ab_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68735/169839161/68735_fd93e5c8-4ccd-4c39-9689-e59b9fdd23ab_IMG_01_0000_max_476x317.jpeg"
"169839161","Havering","Commercial Property","3 Mildmay Road, Romford, RM7 7DA","£115,000","Guide Price","","","","","","","","Lot 100 – 3 MILDMAY ROAD, ROMFORD, RM7 7DA Guide Price – £150,000 Plus fees The property is to be offered online by Clive Emson Auctioneers on 11 December 2025.","https://www.rightmove.co.uk/properties/169839161#/?channel=COM_BUY","2025-11-28T19:59:28Z","","price_reduced","Marketed by Accord Sales & Lettings, serving Havering","","51.57775","0.171682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68735/169839161/68735_fd93e5c8-4ccd-4c39-9689-e59b9fdd23ab_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68735/169839161/68735_fd93e5c8-4ccd-4c39-9689-e59b9fdd23ab_IMG_01_0000_max_476x317.jpeg"
"169977815","Havering","Restaurant","High Street, Hornchurch","£120,000","","","","","","","","","Located in a highly visible position in HORNCHURCH, Essex, this RESTAURANT has been in the same family's hands for 32 years and has an excellent reputation for high quality food with a 5* hygiene rating. A premium of 120,000 is sought for goodwill, f&f's and a renewable lease.","https://www.rightmove.co.uk/properties/169977815#/?channel=COM_BUY","2025-12-04T00:57:05Z","","new","Marketed by Delaney's, Commercial","","51.5615","0.222677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169977815/174500_CS0076_IMG_11_0000_max_476x317.jpeg"
"169750745","Havering","Land","Land to the Rear of 61 Frederick Road, Rainham, Essex, RM13 8NR","£45,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A freehold parcel of land in a prime residential area, measuring approximately 77.17 sq m, with residential development (subject t...","https://www.rightmove.co.uk/properties/169750745#/?channel=COM_BUY","2025-11-26T16:53:39Z","","new","Marketed by Savills Auctions, London","","51.52841","0.17598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169750745/80881_198-20071_IMG_08_0000_max_476x317.jpeg"
"723053827473488","Havering","Commercial Development","Land adjoining The Goose, 143 South Street, Romford, RM1 1PL","£450,000","Offers in Excess of","","","12,632 sq. ft.","12632","12632","1174","1174","Development opportunity for sale freehold","https://www.rightmove.co.uk/properties/723053827473488#/?channel=COM_BUY","2025-12-04T14:25:06Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.574508","0.184086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053827473488/225521_232574-1_IMG_08_0000_max_476x317.jpeg"
