id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158296481","Somerset","Land","Northover, Glastonbury, Somerset, BA6","£100,000","Guide Price","","","15.9 acres (6.43 ha) of pasture located between Glastonbury and Street. ","https://www.rightmove.co.uk/properties/158296481#/?channel=COM_BUY","2025-02-14T18:10:25Z","","price_reduced","Marketed by Carter Jonas Rural, Bath","","51.137809","-2.733988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230075/158296481/230075_BTR250006_IMG_05_0000_max_476x317.jpeg"
"155255513","Somerset","Land","Castlebrook, Compton Dundon","£495,000","Guide Price","","","Full planning permission has been obtained for the construction of this beautiful courtyard development of impressive family homes. Being perfectly positioned on the southern edge of the village and with consent to construct five spacious, architecturally prominent homes, complete with thoughtful...","https://www.rightmove.co.uk/properties/155255513#/?channel=COM_BUY","2024-11-22T10:45:39Z","","price_reduced","Marketed by holland & odam, Somerton","","51.091692","-2.729607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261182/155255513/261182_NDJ-78877849_IMG_10_0000_max_476x317.png"
"160400849","Somerset","Commercial Property","Meadow Street, Freehold Shop - Residential Potential","£60,000","Guide Price","","1","Being sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £60,000. This property will be legally prepared enabling any interested buyer to secure the property immediately once their bid/offer has been accepted.","https://www.rightmove.co.uk/properties/160400849#/?channel=COM_BUY","2025-04-08T13:01:11Z","","new","Marketed by Saxons Estate Agents, Weston Super Mare","","51.348815","-2.97483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_13_0000_max_476x317.jpeg"
"160279232","Somerset","Office","Units 1 & 2 (First Floor) , The Sanctuary, Macrae Road, Pill, Bristol, Somerset, BS20","POA","","","","Eden Office Park is an attractively landscaped, purpose built business park with open countryside on its doorstep. The property is located on the first floor and provides self contained office accommodation with an attractive vaulted ceiling, feature beams and stained glass windows.","https://www.rightmove.co.uk/properties/160279232#/?channel=COM_BUY","2025-04-04T16:38:18Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_04_0000_max_476x317.jpeg"
"165338150","Somerset","Pub","Ye Olde Poppe Inn, Axminster Road, South Chard, Chard, Somerset TA20 2NZ","£380,000","","3","","Freehold Investment Sale - Somerset village public house; Bar seating areas for 30; Character dining area for 32; Skittle alley / function room for 150; Well equipped commercial kitchen; Three bedroom owner's accommodation; Patio garden; Car park for 24.. ","https://www.rightmove.co.uk/properties/165338150#/?channel=COM_BUY","2025-08-04T15:34:04Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","50.84634","-2.95886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165338150/235445_732_IMG_13_0000_max_476x317.jpeg"
"155016395","Somerset","Guest House","Bilbrook, Minehead","£675,000","","7","7","Believed to date back to the c.16th century is this beautifully presented period three bedroom cottage with four guest letting suites oozing charm & character. The cottage is located within the West Somerset village of Bilbrook & enjoys a good size rear garden & countryside views in the distance.","https://www.rightmove.co.uk/properties/155016395#/?channel=COM_BUY","2024-11-15T11:38:02Z","","price_reduced","Marketed by Fox & Sons, Minehead","","51.16076","-3.38567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2110/155016395/2110_MIH107045_IMG_26_0000_max_476x317.jpeg"
"155772290","Somerset","Shop","High Street, Dulverton, TA22","£299,950","","","","Town centre High Street shop circa 465 sq ft plus secure courtyard with sales area, outbuilding with storage room and cloakroom. Quaint 2 bedroom living quarters over. Ideal for a variety of uses, subject to any necessary planning consent. Currently trades as a gift shop selling jewellery, greeti...","https://www.rightmove.co.uk/properties/155772290#/?channel=COM_BUY","2024-12-09T00:40:33Z","","price_reduced","Marketed by Webbers Property Services, Minehead","","51.040168","-3.549802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/155772290/21704_COM240096_IMG_19_0000_max_476x317.jpeg"
"161876525","Somerset","Leisure Facility","Blue Anchor, Minehead, Somerset","£750,000","Guide Price","7","6","Rare chance to acquire a luxury established coastal holiday letting business in Blue Anchor. Featuring four high-end apartments, each with a private hot tub, offering stunning views of Minehead Bay and the West Somerset Railway. An excellent lifestyle and investment opportunity with established c...","https://www.rightmove.co.uk/properties/161876525#/?channel=COM_BUY","2025-05-13T14:04:03Z","","price_reduced","Marketed by Nest Associates Ltd, National","","51.181293","-3.40248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230888/161876525/230888_ZPY-83573915_IMG_24_0000_max_476x317.jpeg"
"698589924537712","Somerset","Trade Counter","26 Garrett Road, Lynx Trading Estate, Yeovil, BA20 2TJ","£2,100,000","Offers in Excess of","","","FOR SALE - 19,299 sq ft on 2.085 acres","https://www.rightmove.co.uk/properties/698589924537712#/?channel=COM_BUY","2025-10-23T12:30:08Z","","new","Marketed by Sanderson Weatherall, Bristol","","50.933643","-2.658497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261917/698589924537712/261917_292887-1_IMG_05_0001_max_476x317.jpeg"
"160075091","Somerset","Showroom","120 High Street, Portishead, North Somerset, BS20 6PR","POA","","","","The property comprises a car showroom premises on a regular shaped site of approx. 0.79 acres with a frontage to the High Street extending to 57m and a site depth of 73m. The premises encompass two linked buildings set back from the road behind what was originally a petrol forecourt. The front ...","https://www.rightmove.co.uk/properties/160075091#/?channel=COM_BUY","2025-04-01T09:21:33Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.481251","-2.768728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_06_0000_max_476x317.jpeg"
"160028717","Somerset","Land","large Industrial and Storage Site off the A358, Hatch Beauchamp, Somerset","£1,350,000","Guide Price","","","A rare opportunity to acquire either the freehold, or lease, an extensive parcel of land of approx. 4 acres in total. Situated just 5 miles South-East of Junction 25 of the M5, the site, which located within the village of Hatch Beauchamp, has good access from the village to the A358 with Taunto...","https://www.rightmove.co.uk/properties/160028717#/?channel=COM_BUY","2025-03-31T11:15:15Z","","new","Marketed by Charles Darrow, Devon","","50.9789","-2.9926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/160028717/63573_34332_IMG_11_0000_max_476x317.jpeg"
"158830085","Somerset","Land","Maunsel Road, North Newton, Bridgwater, Somerset, TA7","£125,000","Guide Price","","","Self build plot with outline planning permission for the erection of 1no. detached dwelling, together with associated infrastructure works. An exceptional development opportunity in a secluded location on the edge of the popular village of North Newton. The site extends in total, to ap...","https://www.rightmove.co.uk/properties/158830085#/?channel=COM_BUY","2025-02-28T11:51:33Z","","price_reduced","Marketed by Greenslade Taylor Hunt, Taunton Land","","51.070761","-3.000322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/158830085/123586_TAL250011_IMG_08_0000_max_476x317.jpeg"
