id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87209955","Northamptonshire","Office","Judge's Lodgings, St Giles Square, Northampton, NN1 1DE","POA","","","","Characterful Long Leasehold Opportunity","https://www.rightmove.co.uk/properties/87209955#/?channel=COM_BUY","2025-07-10T14:50:44Z","","size_change","Marketed by Vail Williams, Birmingham","","52.237159","-0.894836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220556/87209955/220556_304666-1_IMG_35_0000_max_476x317.jpeg"
"164461139","Northamptonshire","Land","Exchange Court, Cottingham Road, Corby, Northamptonshire, NN17 1TY","£850,000","Offers in Region of","","","Development site for a number of uses including residential, office, care homes and other commercial uses subject to planning.","https://www.rightmove.co.uk/properties/164461139#/?channel=COM_BUY","2025-07-14T10:26:49Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.490055","-0.688639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/164461139/252686_3023159FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/164461139/252686_3023159FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/164461139/252686_3023159FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/164461139/252686_3023159FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/164461139/252686_3023159FH_IMG_04_0000_max_476x317.jpeg"
"146941034","Northamptonshire","Land","Bradfield Close, Rushden","£50,000","","","","A building plot with full planning permission permitted to build a detached one bedroomed dwelling with a study, off road parking and a rear garden. The site is located in a residential area and is near the end of a cul-de-sac. ","https://www.rightmove.co.uk/properties/146941034#/?channel=COM_BUY","2024-04-17T16:42:40Z","","price_reduced","Marketed by Richard James Estate Agents, Rushden","","52.29489","-0.58424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148820/146941034/148820_100721020971_IMG_06_0000_max_476x317.jpeg"
"87216303","Northamptonshire","Office","20-22 Station Road, Kettering, Northamptonshire, NN15 7HH","£650,000","","","","The property has three floors with a central floor being accessed from Station Road pavement with stairs leading to the top floor and to the lower ground floor that also has ground floor access directly into the rear car parking area. All three floors are able to be in an open plan format, curre...","https://www.rightmove.co.uk/properties/87216303#/?channel=COM_BUY","2025-07-10T16:08:02Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.394512","-0.730594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/87216303/252686_3023154FH_IMG_15_0000_max_476x317.jpeg"
"721603785298256","Northamptonshire","Retail Property (high street)","86 Bridge Street, Northampton, NN1 1PD","£500,000","Offers in Region of","","","Highly prominent town centre property benefiting from up to 20,000 vehicle movements per day","https://www.rightmove.co.uk/properties/721603785298256#/?channel=COM_BUY","2025-11-26T12:07:04Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.234256","-0.897596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603785298256/103204_307903-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603785298256/103204_307903-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603785298256/103204_307903-1_IMG_02_0000_max_476x317.jpeg"
"164243720","Northamptonshire","Mixed Use","NN16 Silver Street, Kettering","£599,995","Guide Price","4","","An exciting freehold investment opportunity has become available on Silver Street in the heart of Kettering town centre, comprising a popular and well-established coffee house, and three self-contained residential apartments above.","https://www.rightmove.co.uk/properties/164243720#/?channel=COM_BUY","2025-07-07T12:20:41Z","","new","Marketed by BRENNAN BESPOKE, Kettering","","52.40026","-0.72609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246680/164243720/246680_MUGS_IMG_09_0000_max_476x317.jpeg"
"157158800","Northamptonshire","Office","Cheyne Walk, Northampton, Northamptonshire, NN1","£695,000","","","","An attractive and highly prominent detached period office building providing good quality office accommodation over three floors (plus basement storage).","https://www.rightmove.co.uk/properties/157158800#/?channel=COM_BUY","2025-02-06T11:55:19Z","","price_reduced","Marketed by Taylor & Co Land & Property Consultants, Astwood","","52.23632","-0.88882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/157158800/77761_CheyneWalk2_IMG_09_0000_max_476x317.png"
"158105477","Northamptonshire","Hotel","Rothwell House Hotel, Rothwell, NN14","£850,000","","22","","22 Bedroom town centre hotel with 2 bedroom managers flat and car park. Same owners since 1996. Freehold Opportunity. ","https://www.rightmove.co.uk/properties/158105477#/?channel=COM_BUY","2025-02-12T15:59:26Z","","price_reduced","Marketed by Sidney Phillips Limited, East","","52.42306","-0.80179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/158105477/205049_95449_IMG_21_0000_max_476x317.png"
"140454512","Northamptonshire","Office","Building B Old Stratford Business Park, Ground & First Floor Suite, Falcon Drive, Old Stratford, Milton Keynes","£244,000","Guide Price","","","* Ground and First floor office suite. * For rent or long-leasehold sale. * Open-plan configuration. * Includes single WC and kitchenette facility. * Located top of A5/A508, 10 minutes from CMK.","https://www.rightmove.co.uk/properties/140454512#/?channel=COM_BUY","2023-09-26T14:29:50Z","","price_reduced","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.065379","-0.864593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/140454512/101356_281800FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/140454512/101356_281800FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/140454512/101356_281800FH_IMG_02_0001_max_476x317.jpeg"
"128269745","Northamptonshire","Office","Building G, Old Stratford Business Park, Falcon Drive, Old Stratford , Milton Keynes, MK19","£315,000","Guide Price","","","* 2 storey office premises. * Open-Plan configuration. * Partial air-conditioning. * Raised floors. * Located adjacent to A5. * 10 minutes from CMK. * Allocated parking (7).","https://www.rightmove.co.uk/properties/128269745#/?channel=COM_BUY","2022-10-21T10:36:19Z","","price_reduced","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.065811","-0.866166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa19c370b/128269745/aa19c370baacb5ad56e2e94236ca24ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68bffbc14/128269745/68bffbc14ba98f3c70cca04e7c002f9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/485574949/128269745/485574949fcc7a9c28edc1e4227a8b1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ab9d990b/128269745/8ab9d990b9be6218de24032949dc1dc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9e76a604/128269745/a9e76a6040b293e6c921b83e3a015e5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca1a83267/128269745/ca1a83267b6db9ee091d3965f3e7ae4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a057b288a/128269745/a057b288a75981ed773a4afaadf50202_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b65daf233/128269745/b65daf233c88f07a148a28fb34478685_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53cfac8eb/128269745/53cfac8ebf0c3f4ec5ddca73caaa4972_max_476x317.jpeg"
"128250950","Northamptonshire","Office","Unit B Old Stratford Business Park, Falcon Drive, Old Stratford, Milton Keynes, MK19","£245,000","","","","The property comprises a modern two storey office building in a landscaped setting together with allocated parking. Each office suite is self contained benefiting from gas fired central heating, suspended ceilings with recessed lighting, carpeted raised floors with floor boxes, kitchenette and a...","https://www.rightmove.co.uk/properties/128250950#/?channel=COM_BUY","2022-10-20T16:35:28Z","","price_reduced","Marketed by Lambert Smith Hampton, Milton Keynes","","52.066151","-0.867544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250950/182525_17928FH_IMG_06_0002_max_476x317.jpeg"
"128250494","Northamptonshire","Office","Unit G Old Stratford Business Park, Falcon Drive, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£320,000","","","","The property comprises a modern mid terrace two storey office building in a landscaped setting together with allocated parking. Each office suite is self contained benefiting from gas fired central heating, suspended ceilings with recessed lighting, carpeted raised floors with floor boxes, kitch...","https://www.rightmove.co.uk/properties/128250494#/?channel=COM_BUY","2022-10-20T16:27:39Z","","price_reduced","Marketed by Lambert Smith Hampton, Milton Keynes","","52.066151","-0.867544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/128250494/182525_2049630FH_IMG_07_0003_max_476x317.jpeg"
"163722929","Northamptonshire","Pub","Three Cranes, Great Cransley, NN14","£300,000","Offers in Excess of","5","","5 Bedroom public house & restaurant with car park and beer garden.","https://www.rightmove.co.uk/properties/163722929#/?channel=COM_BUY","2025-06-24T12:14:17Z","","new","Marketed by Sidney Phillips Limited, East","","52.38315","-0.78098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205049/163722929/205049_95738_IMG_07_0000_max_476x317.png"
"162344615","Northamptonshire","Warehouse","Unit 3, Henson Way, Telford Way Industrial Estate, Kettering, Northamptonshire, NN16 8PX","£2,975,000","Offers in Region of","","","The premises comprise a detached portal frame construction with a power floated concrete floor with part cavity brick/block walls to low level with the remaining walls being insulated profile steel cladding and to the roof with the roof incorporating double skin translucent roof lights. Loading i...","https://www.rightmove.co.uk/properties/162344615#/?channel=COM_BUY","2025-05-23T10:14:19Z","","size_change","Marketed by Eddisons Commercial Limited, Kettering","","52.410961","-0.742046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162344615/252686_3023036FH_IMG_13_0000_max_476x317.jpeg"
