id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165548369","Gloucestershire","Commercial Property","Whelford, Gloucestershire","£650,000","Guide Price","4","4","LOT 1: An agricultural barn with Class Q planning permission for conversion into a spacious four bedroom home, extending to approximately 2,596 sq ft. The proposed layout includes a principal bedroom suite with three additional ensuite bedrooms, an open-plan kitchen/ dining room, and an adjoining...","https://www.rightmove.co.uk/properties/165548369#/?channel=COM_BUY","2025-08-08T16:14:32Z","","new","Marketed by Butler Sherborn, Cirencester","","51.690624","-1.754122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/165548369/54560_34093595_IMG_07_0000_max_476x317.jpeg"
"162582212","Gloucestershire","Plot","Clapton-On-The-Hill, Cheltenham","£795,000","Guide Price","","","A detached dormer Bungalow offering considerable potential and with planning permission to create a bespoke 4 bedroom Cotswold stone house set in an elevated edge of village position with lovely views to the south and west and with private gardens and adjoining paddock extending to approximately ...","https://www.rightmove.co.uk/properties/162582212#/?channel=COM_BUY","2025-05-29T13:58:05Z","","price_reduced","Marketed by Tayler & Fletcher, Bourton On The Water","","51.857318","-1.768365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52474/162582212/52474_33917959_IMG_00_0000_max_476x317.jpeg"
"165144419","Gloucestershire","Pub","GL15","£375,000","Offers in Region of","4","","Substantial village public house-approximately 4,850sq ftIdyllic rural settingOpen plan bar and dining areas (50+)Extensive plot of 2.9 acresFour bedroom owners' accommodationCurrently closed","https://www.rightmove.co.uk/properties/165144419#/?channel=COM_BUY","2025-07-30T16:35:03Z","","new","Marketed by Sidney Phillips Limited, The Midlands","","51.75964","-2.51894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/165144419/205040_95914_IMG_07_0000_max_476x317.jpeg"
"165135491","Gloucestershire","Plot","Barton End, Horsley, Stroud","£550,000","Offers in Excess of","4","3","A rare opportunity to create a substantial detached family home on a plot of c.5 acres in a sought after rural location with wonderful views close to the popular market town of Nailsworth","https://www.rightmove.co.uk/properties/165135491#/?channel=COM_BUY","2025-07-30T15:04:07Z","","new","Marketed by Murrays Estate Agents, Minchinhampton","","51.679115","-2.221233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/165135491/86425_34071295_IMG_13_0000_max_476x317.jpeg"
"156541157","Gloucestershire","Office","Pillar And Lucy Warehouse, Merchants Road, Gloucester Quays","£2,500,000","Guide Price","","","Pillar & Lucy House is a Grade II listed warehouse built in 1835 on the east bank of the Gloucester Sharpness Canal for sugar importers Messrs Phillpotts and Baker. Gloucester Docks, originally constructed in the early 19th century to support the city's expanding trade, have since been revitalise...","https://www.rightmove.co.uk/properties/156541157#/?channel=COM_BUY","2025-01-06T16:09:05Z","","price_reduced","Marketed by Bruton Knowles, Gloucester","","51.860687","-2.253811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_05_0000_max_476x317.jpeg"
"161095634","Gloucestershire","Land","Joyford, Coleford","£140,000","","","","A rare and exciting OPPORTUNITY to REDEVELOP a CHARACTERFUL 0.19-acre SITE steeped in HISTORY and occupying a wonderfully PRIVATE and QUIET setting.","https://www.rightmove.co.uk/properties/161095634#/?channel=COM_BUY","2025-04-24T18:06:50Z","","price_reduced","Marketed by Steve Gooch Estate Agents, Coleford","","51.815608","-2.612856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/161095634/48829_33837637_IMG_09_0000_max_476x317.jpeg"
"164879426","Gloucestershire","Shop","Newerne Street, Lydney","£150,000","Offers in Region of","","","A substantial two storey retail space with rear yard, situated in a prime and prominent position on Lydney's main commercial Street.","https://www.rightmove.co.uk/properties/164879426#/?channel=COM_BUY","2025-07-24T00:46:27Z","","new","Marketed by Hills Property Consultants, Newnham","","51.7266","-2.53002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/164879426/252395_CS0071_IMG_07_0000_max_476x317.jpeg"
"169946555","Gloucestershire","Plot","Taynton","£595,000","","","","A FANTASTIC OPPORTUNITY TO ACQUIRE A BARN (originally built in 2016) of approximately 8,000 square feet with FULL PLANNING PERMISSION GRANTED TO CONVERT INTO TWO SPACIOUS LUXURY HOMES, one with FIVE BEDROOMS and the other with FOUR BEDROOMS, nestled in GLORIOUS GLOUCESTERSHIRE COUNTRYSIDE, enjoyi...","https://www.rightmove.co.uk/properties/169946555#/?channel=COM_BUY","2025-12-03T10:11:50Z","","new","Marketed by Steve Gooch Estate Agents, Newent","","51.895904","-2.3871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6c135201/169946555/c6c13520150f0c5e56bf5134a35b9c1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c261de9b/169946555/5c261de9b5b60468cfcaee9b8ad1561e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ef287841/169946555/6ef287841a08ea25aeb3b8e906c2c051_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3deb2fd6e/169946555/3deb2fd6e467d256478463b0ae0c57e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82bcefc5e/169946555/82bcefc5e57398ebcbe5df16ceff3ed3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/034197fdd/169946555/034197fddbc3cd01cc0e0ac88cf250e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af52dbb78/169946555/af52dbb78d2315e379ff0af6d8cafdd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09cc275b2/169946555/09cc275b23d621ee5d558ff9c91582bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/970f61116/169946555/970f61116d3b6a2b8bef15ec04a15648_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e252ff3b/169946555/7e252ff3ba7aeaa89ef14c5c3b93a1e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0239c0c5f/169946555/0239c0c5f4b95ddd05a818e2b48117a7_max_476x317.jpeg"
"149167151","Gloucestershire","Plot","Tewkesbury Road, Newent","£230,000","Guide Price","3","","A RARELY AVAILABLE SINGLE BUILDING PLOT WITH FULL PLANNING PERMISSION, MEASURING 140' X 75' MAX offering an ELEVATED LEVEL POSITION BACKING ONTO OPEN FIELDS. There is PLANNING PASSED for a VERY SUBSTANTIAL THREE/FOUR BEDROOM DETACHED HOUSE (APPROX 2,000 SQ FT) with DOUBLE BARN STYLE CARPORT situ...","https://www.rightmove.co.uk/properties/149167151#/?channel=COM_BUY","2024-06-14T17:16:27Z","","price_reduced","Marketed by Steve Gooch Estate Agents, Newent","","51.93584","-2.405536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/149167151/45218_33169636_IMG_11_0000_max_476x317.jpeg"
"159661889","Gloucestershire","Retail Property (high street)","7 Eastgate Street, GL1 1NS, Gloucester, GL1 1NS","£300,000","","","","The property comprises a mid-terrace building of brick construction under a pitched tiled roof which is protected by a parapet wall.","https://www.rightmove.co.uk/properties/159661889#/?channel=COM_BUY","2025-03-20T12:06:58Z","","price_reduced","Marketed by ASH Chartered Surveyors, Gloucester","","51.865202","-2.245321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4500fb54e/159661889/4500fb54e42b44a0a95bad321a319a68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd708ba6b/159661889/cd708ba6b0146b3078a489653ad7d56f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcfbf0506/159661889/dcfbf05068be823c9e1028610ab675d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1c16aa5e/159661889/c1c16aa5e0b5b72ca884f1971e406f2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee74fe95d/159661889/ee74fe95d721b3a43768b8c64c3196bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/052ea62f0/159661889/052ea62f0bb7fbbde3efe7b4354bb675_max_476x317.jpeg"
"164489066","Gloucestershire","Warehouse","Kitchen Appliance Outlet - Gloucester [GL2 2AL]","£380,000","","","","We are pleased to bring to the market this kitchen appliance outlet located in Gloucestershire.","https://www.rightmove.co.uk/properties/164489066#/?channel=COM_BUY","2025-07-14T16:56:03Z","","new","Marketed by Blacks Business Brokers, Bury","","51.81182","-2.26627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164489066/262775_8543_IMG_08_0000_max_476x317.jpeg"
"164484788","Gloucestershire","Workshop","Steel Fabrication Specialist - Gloucestershire [GL20 8JG]","£475,000","","","","We are pleased to bring to the market this steel fabrication specialist business located in Gloucestershire.","https://www.rightmove.co.uk/properties/164484788#/?channel=COM_BUY","2025-07-14T16:01:40Z","","new","Marketed by Blacks Business Brokers, Bury","","51.99915","-2.13687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164484788/262775_8672_IMG_07_0000_max_476x317.jpeg"
"158393678","Gloucestershire","Plot","Bunting Hill, Nailsworth, GL6","£450,000","","","","A building plot with planning permission to build two detached statement houses in an unrivalled location high above Nailsworth on the side of the Newmarket Valley with a first class outlook and a sunny aspect - Planning reference S.23/0358/FUL","https://www.rightmove.co.uk/properties/158393678#/?channel=COM_BUY","2025-02-18T12:18:39Z","","price_reduced","Marketed by Peter Joy Estate Agents, Nailsworth","","51.698068","-2.237664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_05_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_06_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_25_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/158393678/62233_28660231_IMG_18_0000_max_476x317.jpeg"
