id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161620877","Bedfordshire","Land","The Paddocks, Cotton End, MK45 3AH","£325,000","From","","","** SELF BUILD PLOTS FOR SALE ** For sale are 13 self-build plots located in the peaceful village of Cotton End, Bedfordshire. This desirable collection offers thirteen generous plots, each with outline planning and an indicative house footprint suited for impressive family homes of 2,000–2,500 sq...","https://www.rightmove.co.uk/properties/161620877#/?channel=COM_BUY","2025-05-07T15:45:10Z","","new","Marketed by P and R Property, Luton","","52.0951","-0.416425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235574/161620877/235574_33866233_IMG_05_0000_max_476x317.jpeg"
"161562722","Bedfordshire","Land","Manor Way, Cotton End , Bedford, Bedfordshire, MK45","£325,000","From","4","2","**THIRTEEN SELF-BUILD PLOTS AVAILABLE FOR SALE IN A POPULAR VILLAGE LOCATION SOUTH OF BEDFORD**A unique opportunity to purchase a building plot with outline planning permission for a substantial detached house, in a North Bedfordshire village.","https://www.rightmove.co.uk/properties/161562722#/?channel=COM_BUY","2025-05-06T16:07:06Z","","new","Marketed by Compass Elevation, Bedford","","52.09522","-0.415782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/161562722/53089_29021929_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/161562722/53089_29021929_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/161562722/53089_29021929_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/161562722/53089_29021929_IMG_05_0001_max_476x317.jpeg"
"87142053","Bedfordshire","Healthcare Facility","Compton Avenue, Luton, Bedfordshire, LU4","£1,400,000","Guide Price","","","A rare opportunity to purchase a substantial 15 Bedroom care home which boasts a large plot with ample forecourt space for staff and visitor parking. The property is well maintained and offers a range of amenities to meet the need of its residents. There are 5 bedrooms with their own private WC ...","https://www.rightmove.co.uk/properties/87142053#/?channel=COM_BUY","2025-05-01T09:35:50Z","","new","Marketed by Stimpsons Eves, Luton","","51.903637","-0.461215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/87142053/287516_1091FH_IMG_20_0000_max_476x317.jpeg"
"161294954","Bedfordshire","Land","Sewell Road, Dunstable, Bedfordshire, LU6 1RP","£250,000","","","","Lovely position , 5.5 acres , potential for multiple uses and for the land to be registered under the Woodland Carbon Code.","https://www.rightmove.co.uk/properties/161294954#/?channel=COM_BUY","2025-04-29T18:28:41Z","","new","Marketed by Indigo Land & New Homes, Bedfordshire","","51.898384","-0.551778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4457f93d/161294954/b4457f93d2a51b2d0e23e9ee9b18471b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e17115963/161294954/e17115963750226f3764a42e2089bca6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/485543085/161294954/4855430851fe9458fe6432651e880ed2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cdd3a764/161294954/5cdd3a76401edd41437104abc089ba2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11214a186/161294954/11214a1865b936d74d34aeebf52c6d40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e6f4da99/161294954/4e6f4da993ecc411a389bb4a99050688_max_476x317.jpeg"
"159791615","Bedfordshire","Office","Squires Place, 4 High Street, Toddington, Dunstable, Bedfordshire, LU5","£197,500","","","","A prominently positioned 3-storey high street building for sale without vacant possession as an investment. The property comprises ground floor retail/office with ancillary upper parts and benefits from frontage onto the high street and rear access. The Premises has been let on a 10-year lease co...","https://www.rightmove.co.uk/properties/159791615#/?channel=COM_BUY","2025-03-25T13:00:04Z","","price_reduced","Marketed by Kirkby Diamond, Luton","","51.947197","-0.533523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159791615/148973_19782FH_IMG_04_0000_max_476x317.jpeg"
"160814807","Bedfordshire","Office","Hockliffe Street, Leighton Buzzard, LU7 1EZ","£105,000","Offers in Excess of","1","1","Positioned in a prime position on the edge of the Leighton Buzzard town centre is this blank canvas office with freehold interest which has the potential to become a variety of purposes or businesses. The premises presents the opportunity to become a variety of businesses which include a...","https://www.rightmove.co.uk/properties/160814807#/?channel=COM_BUY","2025-04-17T11:45:46Z","","new","Marketed by M & M Properties, Leighton Buzzard","","51.91809","-0.656159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2932/160814807/2932_33823574_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2932/160814807/2932_33823574_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2932/160814807/2932_33823574_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2932/160814807/2932_33823574_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2932/160814807/2932_33823574_IMG_04_0000_max_476x317.jpeg"
"158227490","Bedfordshire","Land","Ridge Road, Kempston, Bedford, Bedfordshire, MK43","£350,000","Offers Over","","","Exciting Opportunity: Self-Build Plot with Full Planning Permission in Kempston This is your chance to acquire a fantastic self-build plot with full planning permission for a stunning detached 3-bedroom bungalow (approx. 1,500 sq. ft GIA). Set on a generous 0.18-acre L-shaped plot, thi...","https://www.rightmove.co.uk/properties/158227490#/?channel=COM_BUY","2025-02-13T15:54:33Z","","price_reduced","Marketed by Wilson Peacock, Bedford","","52.11031","-0.52599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7506d94b/158227490/b7506d94b15d11b7beb7c44412498529_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33abb4a80/158227490/33abb4a80bd307cbb625bb8421748375_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/525c101f0/158227490/525c101f0d5633336b855a2c8727f99f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6a85bcfe/158227490/e6a85bcfe8a2405263afae77655aa5bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6d257491/158227490/c6d25749154d685d8a8284f1a8dc33d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc24268b2/158227490/fc24268b2d7ef3ba55c928960a88697f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44f64d134/158227490/44f64d13426475074b0ee7963c524047_max_476x317.jpeg"
"161686352","Bedfordshire","Light Industrial","Unit 4 Sedgwick Road, Luton, Bedfordshire, LU4","POA","","","","The property comprises of an industrial unit with an attached two-storey office and storage building on the front. The unit has the benefit of three single level loading roller-shutter doors to the front elevation. The property has approximately 23 car parking spaces and goods loading area immedi...","https://www.rightmove.co.uk/properties/161686352#/?channel=COM_BUY","2025-05-08T15:39:00Z","","new","Marketed by Kirkby Diamond, Luton","","51.915226","-0.477103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/161686352/148973_12738FH_IMG_12_0000_max_476x317.jpeg"
"160954556","Bedfordshire","Residential Development","Market Square, Leighton Buzzard, Bedfordshire, LU7","£400,000","Offers in Region of","","","Prominent property, spanning three floors, offers significant potential for redevelopment. Currently vacant and in need of extensive renovation. Currently benefits from Sui Generis and E Class use. The ground floor, Unit 12, measuring approximately 759.4 sq ft, was previously used as a dessert a...","https://www.rightmove.co.uk/properties/160954556#/?channel=COM_BUY","2025-04-22T11:26:27Z","","new","Marketed by Stimpsons Eves, Luton","","51.916092","-0.661311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160954556/287516_1059FH_IMG_05_0000_max_476x317.jpeg"
"160438631","Bedfordshire","Commercial Property","New Bedford Road, Luton, Bedfordshire, LU1","£900,000","Offers in Excess of","","","A fantastic opportunity to acquire the long leasehold (995 years) of this contemporary commercial unit measuring 3,132 sq ft. Located prominently in the heart of Luton Town Centre, this property benefits from Class E Use, making it suitable for a variety of uses, including retail, hospitality, an...","https://www.rightmove.co.uk/properties/160438631#/?channel=COM_BUY","2025-04-09T09:21:54Z","","new","Marketed by Stimpsons Eves, Luton","","51.88155","-0.418876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160438631/287516_1020FH_IMG_07_0000_max_476x317.jpeg"
"162260834","Bedfordshire","Retail Property (high street)","16, 16a, 18 & 18a Lime Street, Bedford, MK40","£850,000","Guide Price","","","Investment portfolio consisting of four retail premises to the ground floor and upper floor residential apartments. To the rear of the premises there is gated access to a car park. 16 Lime Street let to Bedfordshire Police on a 10 year lease, from August 2017 at a rental of £22,000 per annum...","https://www.rightmove.co.uk/properties/162260834#/?channel=COM_BUY","2025-05-21T17:02:42Z","","new","Marketed by Stimpsons Eves, Bedford","","52.137866","-0.467996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162260834/287522_518FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162260834/287522_518FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162260834/287522_518FH_IMG_02_0000_max_476x317.jpeg"
"160130645","Bedfordshire","Retail Property (high street)","52 St. Loyes Street, Bedford, MK40","£165,000","Offers in Excess of","","","Prominently located on St. Loyes Street, just off Allhallows in the heart of Bedford town centre, this ground floor retail unit offers an excellent opportunity for a variety of retail or service-based businesses. The property benefits from a high footfall location, just minutes' walk from Bedfo...","https://www.rightmove.co.uk/properties/160130645#/?channel=COM_BUY","2025-04-02T09:32:03Z","","new","Marketed by Stimpsons Eves, Bedford","","52.138035","-0.469267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130645/287522_259FH_IMG_00_0000_max_476x317.jpeg"
"160017422","Bedfordshire","Land","Ashwell Avenue, Luton","£750,000","Guide Price","","","POTENTIAL RESIDENTIAL DEVELOPMENT SITE subject to planning TO INCLUDE A REPLACEMENT CHURCH/COMMUNITY FACILITY TO BE BUILT AND PROVIDED TO THE SELLER AT NIL COST - 0.226 ha / 0.559 acre. It is considered that the site might accommodate a residential development of flats or town houses together wit...","https://www.rightmove.co.uk/properties/160017422#/?channel=COM_BUY","2025-03-31T09:29:22Z","","new","Marketed by Space Estates, St Albans","","51.920589","-0.471304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30ad48f3b/160017422/30ad48f3bc93b06afe6763f25d0319c4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c55cab017/160017422/c55cab017d2f1b37bff2bebd11095a9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48bcf35e2/160017422/48bcf35e20ad2f9b85b6fb23ee45614b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b21e45798/160017422/b21e45798370b45c9a7eef29c1909541_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e7cc3f5b/160017422/8e7cc3f5bada11cefceca8f934731723_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00db280fc/160017422/00db280fcd312f1caae04b609a937cef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f42a50235/160017422/f42a50235dcddf865a1f07ad96003e54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c8f8b35b/160017422/2c8f8b35b61984a8d64b8d9e021f4cd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/780f5a744/160017422/780f5a74473a7124da08da397a3a55c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95df1d6de/160017422/95df1d6deaa8753d85ffdc955bd0de88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e0dc1ba1/160017422/2e0dc1ba1bddcb037111d8201a5d47b8_max_476x317.jpeg"
"151710647","Bedfordshire","Commercial Property","High Street South, Dunstable","£39,950","Offers in Region of","","","This popular dessert business in the heart of Dunstable presents a unique opportunity for purchase. The premises are immaculate and stylishly decorated, equipped with modern facilities, and benefit from excellent visibility in a high footfall area. Previously generating an annual turnover of appr...","https://www.rightmove.co.uk/properties/151710647#/?channel=COM_BUY","2024-08-24T10:58:54Z","","price_reduced","Marketed by Nova Estate Agents, Luton","","51.885726","-0.520398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258446/151710647/258446_33325299_IMG_19_0000_max_476x317.jpeg"
"166923353","Bedfordshire","Light Industrial","Unit 4, Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£457,500","Guide Price","","1","Unit 4. New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected April 2026. 1,808 sqft as per plan. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166923353#/?channel=COM_BUY","2025-09-12T12:45:40Z","","size_change","Marketed by TrustedLand, London","","52.14224","-0.50977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d493ae398/166923353/d493ae3981c282137b3871488150c58d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5d53c968/166923353/f5d53c968e882a8481e5a56db57eebfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72b9c3c9/166923353/f72b9c3c9a96ca8be05db349b8d6a0a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/132dbee71/166923353/132dbee713cb630d0bfda050d5263b25_max_476x317.jpeg"
"159593525","Bedfordshire","Restaurant","POPULAR COFFEE SHOP, Bedfordshire","POA","","","","LOCATED IN BEDFORDSHIRE YE24 turnover in excess of £64,000. Offers a range of hot and cold drinks, sandwiches, pastries and homemade cakes. Has a play area for children and a dog park. Operated by five baristas working weekdays and weekends. All assets included in the sale, such as furnish...","https://www.rightmove.co.uk/properties/159593525#/?channel=COM_BUY","2025-03-19T09:30:14Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.9158","-0.6632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159593525/90616_170581_IMG_07_0000_max_476x317.jpeg"
