id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721597632254256","Harrow","Office","Unit 1 Churchill Court, Station Road, Harrow, HA2 7SA","£2,150,000","","","","Three storey office building circa 4,000 sqft. Located opposite North Harrow Metropolitan line station & recently refurbished throughout.","https://www.rightmove.co.uk/properties/721597632254256#/?channel=COM_BUY","2025-11-26T11:08:20Z","","new","Marketed by DCPC Commercial, Pinner","","51.58472","-0.36133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597632254256/82557_130769-1_IMG_07_0000_max_476x317.jpeg"
"164091713","Harrow","Office","Churchill Court, Station Road, North Harrow, Harrow, Greater London, HA2","£2,150,000","Guide Price","","","Churchill Court is a purpose built office development consisting of just 11 office buildings each arranged over 3 floors and with secure allocated parking in a gated courtyard setting. No.1 Churchill Court is the largest building in the development and enjoys a prominent front line position on S...","https://www.rightmove.co.uk/properties/164091713#/?channel=COM_BUY","2025-07-02T21:36:19Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.584721","-0.361244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164091713/145475_1430FH_IMG_08_0000_max_476x317.jpeg"
"164317961","Harrow","Land","Tyrell Close, Sudbury, Harrow","£925,000","Offers in Region of","5","3","POTENTIAL DEVELOPMENT- DETACHED BUNGALOW SURROUNDED BY HUGE LAND! The Property Shop is pleased to offer this FREEHOLD land in Tyrell Close- facing Greenford Road and another access off to Greenford road nearby Sudbury Hill Station with huge development potential. This land is offered (cont.)","https://www.rightmove.co.uk/properties/164317961#/?channel=COM_BUY","2025-07-08T16:45:06Z","","price_reduced","Marketed by The Property Shop, Edgware","","51.55903","-0.33787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_14_0001_max_476x317.jpeg"
"164317961","Harrow","Land","Tyrell Close, Sudbury, Harrow","£925,000","Offers in Region of","5","3","POTENTIAL DEVELOPMENT- DETACHED BUNGALOW SURROUNDED BY HUGE LAND! The Property Shop is pleased to offer this FREEHOLD land in Tyrell Close- facing Greenford Road and another access off to Greenford road nearby Sudbury Hill Station with huge development potential. This land is offered (cont.)","https://www.rightmove.co.uk/properties/164317961#/?channel=COM_BUY","2025-07-08T16:45:06Z","","price_reduced","Marketed by The Property Shop, Edgware","","51.55903","-0.33787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167138/164317961/167138_TPR1001593_IMG_14_0001_max_476x317.jpeg"
"163370621","Harrow","Land","Land Lying on the North Side of Grimsdyke Cottage, Old Redding, Harrow, Middlesex, HA3 6SF","£75,000","Guide Price","","","Please refer to auctioneer for more information **For Sale By Public Auction 3rd July 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 0.72 Acres / 2,914 sq m (31,36...","https://www.rightmove.co.uk/properties/163370621#/?channel=COM_BUY","2025-06-16T12:34:43Z","","new","Marketed by Auction House London, London","","51.624035","-0.34832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163370621/285620_297780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163370621/285620_297780_IMG_01_0000_max_476x317.jpeg"
"163299233","Harrow","Land","Land at Nicola Close, Harrow, Middlesex, HA3 5HZ","£75,000","Guide Price","","","Please refer to auctioneer for more information **For Sale By Public Auction 3rd July 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 349 sq m (3,756 sq ft). Potent...","https://www.rightmove.co.uk/properties/163299233#/?channel=COM_BUY","2025-06-13T15:42:55Z","","price_reduced","Marketed by Auction House London, London","","51.600695","-0.342536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/163299233/285620_298004_IMG_10_0000_max_476x317.jpeg"
"721597919496321","Harrow","Leisure Facility","14, 14A  14B Station Parade, Kenton Lane, Harrow, HA3 8SB","£975,000","","","","Rarely Available Freehold Mixed Use Building With Residential Upper and Lower Parts","https://www.rightmove.co.uk/properties/721597919496321#/?channel=COM_BUY","2025-11-26T11:09:09Z","","new","Marketed by DCPC Commercial, Pinner","","51.600895","-0.319192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6317dccda/721597919496321/6317dccdad917c1a0dc39280e49e9d58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbe790630/721597919496321/dbe7906308c0c939f1ccf1e3054fe66f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a291f6c79/721597919496321/a291f6c7911b53422dcdc3417db09550_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c0005ddf/721597919496321/8c0005ddf226a37368d90869e8ada46b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/144aaa714/721597919496321/144aaa714e0b05d1a98fa177fbd23f6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59cd63d6f/721597919496321/59cd63d6f8c0fc75e78c0278f1e59c06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9982f5b84/721597919496321/9982f5b84835f9ce6ddb247ed317a4c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd8b16ec4/721597919496321/dd8b16ec4c1d68195b687d3f0283a747_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11ffe000a/721597919496321/11ffe000ae879f804fdc779d79847aa7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e318719f5/721597919496321/e318719f583b38ed0c6620d2646f97d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00ade6226/721597919496321/00ade622652641d84f680ee37b789661_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b54fc9d77/721597919496321/b54fc9d776ea61a059c0ed5364eba955_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e2a1ebb4/721597919496321/7e2a1ebb42de139999260f446adb7411_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd60d9a45/721597919496321/cd60d9a458a99929b0ccb091ee66ed95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/374a2d60e/721597919496321/374a2d60e4f9e8bbdbcbd51f0643980a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70f2b6901/721597919496321/70f2b6901cd73f465a7cbb8d85c4d162_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e8e06cd2/721597919496321/4e8e06cd2ec7c3687928659d6f8fa0a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41b42525d/721597919496321/41b42525d635999679f1cd93f12953fb_max_476x317.jpeg"
"166711811","Harrow","Commercial Property","William Drive, Stanmore, HA7","£1,200,000","Offers in Excess of","","","A well-established, fully occupied NHS medical centre in Stanmore, available as a long-term investment","https://www.rightmove.co.uk/properties/166711811#/?channel=COM_BUY","2025-09-08T11:26:19Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.614928","-0.318737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711811/130351_502012_001533_IMG_05_0000_max_476x317.jpeg"
"166712207","Harrow","Commercial Property","85 Crowshott Avenue, Stanmore, HA7","£1,000,000","Offers in Excess of","","","A well-located NHS medical centre investment situated in a popular residential area near Canons Park.","https://www.rightmove.co.uk/properties/166712207#/?channel=COM_BUY","2025-09-08T11:31:10Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.60153","-0.30412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166712207/130351_502012_001534_IMG_06_0000_max_476x317.jpeg"
"162286325","Harrow","Pub","South Hill Avenue, Harrow, Middlesex, HA2","£2,000,000","Offers in Excess of","5","","Freehold pub investment/development opportunity","https://www.rightmove.co.uk/properties/162286325#/?channel=COM_BUY","2025-05-22T09:51:19Z","","new","Marketed by AG&G, London","","51.56529","-0.35192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf89576d0/162286325/bf89576d08ff1c5a275fec13996f9d2f_max_476x317.jpeg"
"158044229","Harrow","Office","Cypress Court Westmoreland Road, Kingsbury, Middlesex, NW9","£675,000","Guide Price","","","Ground floor suite forming part of an office block having a good frontage to Westmoreland Road with the benefit of two front doors. In addition, there is a further access via the block communal entrance hall. The property has been used as a college and is arranged as offices, classrooms, halls ...","https://www.rightmove.co.uk/properties/158044229#/?channel=COM_BUY","2025-02-10T14:26:31Z","","price_reduced","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.591517","-0.282581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158044229/145475_1335FH_IMG_13_0000_max_476x317.jpeg"
"161809397","Harrow","Office","Rama House 17 St. Anns Road, Harrow, Greater London, HA1","POA","","","","Rama House has a distinctive granite and natural stone reception with modern dual lifts. The 4 new office suites are positioned on the first floor and all benefit from good natural light with floor to ceiling glass walls overlooking St Anns Road, Harrow. The offices are fully air conditioned, w...","https://www.rightmove.co.uk/properties/161809397#/?channel=COM_BUY","2025-05-12T11:21:04Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.581218","-0.335339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da3de3a71/161809397/da3de3a7196a3f907e2f505f914bb396_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/099502e78/161809397/099502e78f00115407cf3423eef23a1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64522d3aa/161809397/64522d3aa2a713e25f43da2f12341179_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98aa53744/161809397/98aa5374442c9f034316c7d5dc927cab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e28f16260/161809397/e28f16260f1cedb50745a612ae8aa022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5deff2b4d/161809397/5deff2b4d0a73c16d3308388382c338c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e742fb0dc/161809397/e742fb0dc432aa9b0d2f1404bc36933f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/064adb654/161809397/064adb654c812c67a3d4192ee8b3b202_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5946d0d5/161809397/e5946d0d5990ebe624cd2df798747cb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f5d844fc/161809397/4f5d844fcf24be6a9efd16a97c9c82cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de92abd99/161809397/de92abd9901afa80313b832966daba80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0882df70/161809397/b0882df70dc002f686d419b1c5ec8efe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0428efff/161809397/f0428efffe04256487ad99a1669c7b18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4593d858a/161809397/4593d858a790cc7a3ce694c930bf7c18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86b59c787/161809397/86b59c78751ae6b60c234a14c09db02d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2552b2e68/161809397/2552b2e688bf4d78177dad4162b3fe57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c3b935c0/161809397/9c3b935c08706003a5b95b5911804308_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83499ef0f/161809397/83499ef0f8ce169009696c1a967f9859_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4913c9f4c/161809397/4913c9f4c1de92e4f3d96ee20227f1b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11b86f569/161809397/11b86f569b8069437aff862a4f5c05a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b13b8bc7/161809397/6b13b8bc76c9bfea12bb6d2d6cc91e08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fc022411/161809397/7fc02241136797fc294c45a302575d4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fddd8cf8a/161809397/fddd8cf8a42f82f541f7b848e222b4c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b13b8bc7/161809397/6b13b8bc76c9bfea12bb6d2d6cc91e08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fddd8cf8a/161809397/fddd8cf8a42f82f541f7b848e222b4c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11b86f569/161809397/11b86f569b8069437aff862a4f5c05a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4913c9f4c/161809397/4913c9f4c1de92e4f3d96ee20227f1b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83499ef0f/161809397/83499ef0f8ce169009696c1a967f9859_max_476x317.jpeg"
"158472704","Harrow","Office","Bradburys Court, Lyon Road, Harrow, Greater London, HA1","£725,000","Guide Price","","","An entire office floor within this contemporary new development which is considered to offer the best quality workspace in Central Harrow. The building has stunning panoramic views of the Central London Skyline and benefits from floor to ceiling windows, raised floors and air conditioning. The t...","https://www.rightmove.co.uk/properties/158472704#/?channel=COM_BUY","2025-02-19T20:22:40Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580383","-0.332223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158472704/145475_1401FH_IMG_08_0000_max_476x317.jpeg"
"157255361","Harrow","Retail Property (high street)","12 High Street, Pinner, HA5 5PW","£935,000","Guide Price","","","INVESTMENT - Three storey property offering a self-contained ground floor retail unit with two self-contained flats above. The entire property has been refurbished recently to a high standard. There is a yard/garden at the rear of the property. The ground floor unit benefits from a recent rear...","https://www.rightmove.co.uk/properties/157255361#/?channel=COM_BUY","2025-01-23T11:49:07Z","","new","Marketed by VDBM, Middlesex","","51.59425","-0.379901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/157255361/129484_1269FH_IMG_04_0000_max_476x317.jpeg"
