id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169278191","Northumberland","Hotel","Front Street, Bellingham, Hexham, Northumberland, NE48","£250,000","","3","3","","","","","","A stylish and characterful ground floor apartment offering flexible, contemporary living in the heart of the charming village of Bellingham.","https://www.rightmove.co.uk/properties/169278191#/?channel=COM_BUY","2025-11-12T15:27:34Z","","new","Marketed by youngsRPS, Hexham","","55.144634","-2.25427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169278191/38966_HEX250291_IMG_10_0000_max_476x317.jpeg"
"169277621","Northumberland","Hotel","Stannersburn, Hexham, Northumberland, NE48","£340,000","","3","3","","","","","","A beautifully presented three-bedroom cottage offering spacious, contemporary living in a tranquil setting.","https://www.rightmove.co.uk/properties/169277621#/?channel=COM_BUY","2025-11-12T15:21:35Z","","new","Marketed by youngsRPS, Hexham","","55.172906","-2.437665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/169277621/38966_HEX250290_IMG_15_0000_max_476x317.jpeg"
"169789205","Northumberland","Hotel","Cottage Road, Wooler, NE71","£550,000","Guide Price","18","18","","","","","","FOR SALE BY ONLINE AUCTION ENDING 15TH DECEMBER 2025 AT 12PM. THE PROPERTY IS SOLD UNDER UNCONDITIONAL AUCTION TERMS AND CONDITIONS.","https://www.rightmove.co.uk/properties/169789205#/?channel=COM_BUY","2025-11-27T16:04:01Z","","new","Marketed by Auction Works, Tyne & Wear","","55.551161","-2.016086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296009/169789205/296009_86c94e97-d2e3-4baa-9c97-654ef5984453_IMG_26_0000_max_476x317.jpeg"
"169222244","Northumberland","Light Industrial","16 Bassington Industrial Estate, Cramlington, Northumberland, NE23","£364,000","","","","3,000–3,273 sq. ft.","3000","3273","279","304","High-yield industrial investment delivering £30,940 per annum and an 8.5% NIY. Let on a new 10-year full repairing lease with rent reviews to the greater of RPI or market rent.Unit 16, Bassington Lane, Cramlington, Newcastle, NE23 8AF | Price: £364,000","https://www.rightmove.co.uk/properties/169222244#/?channel=COM_BUY","2025-11-11T12:22:59Z","","new","Marketed by Sandringham Investments, Harrow","","55.0924","-1.61484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169222244/223328_16bassington_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169222244/223328_16bassington_IMG_01_0000_max_476x317.png"
"147421160","Northumberland","Residential Development","High Street, Rothbury, Morpeth, Northumberland","£150,000","Guide Price","2","1","","","","","","Conveniently located in the village centre of Rothbury, within walking distance of all amenities. The maisonette is arranged over two floors. The accommodation comprises; On the First Floor; spacious Sitting Room with double-glazed windows that overlook the village green, it also retains some bea...","https://www.rightmove.co.uk/properties/147421160#/?channel=COM_BUY","2024-04-30T12:09:01Z","","price_reduced","Marketed by Ayre Property Services Limited, Morpeth","","55.309768","-1.912181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82383/147421160/82383_ARV-25332218_IMG_15_0000_max_476x317.jpeg"
"169220171","Northumberland","Light Industrial","11 Bassington Industrial Estate, Cramlington, Northumberland, NE23","£177,000","","","","1,000–1,583 sq. ft.","1000","1583","93","147","Freehold industrial unit producing £15,080 p.a. with an 8.5% net initial yield. Secure 10-year FRI lease with upward-only rent reviews linked to RPI or market value.Unit 11, Bassington Lane, Cramlington, NE23 8AF | Price: £177,000","https://www.rightmove.co.uk/properties/169220171#/?channel=COM_BUY","2025-11-11T11:52:16Z","","new","Marketed by Sandringham Investments, Harrow","","55.0924","-1.61484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169220171/223328_11BASSINGTON_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169220171/223328_11BASSINGTON_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169220171/223328_11BASSINGTON_IMG_02_0000_max_476x317.jpeg"
"169218914","Northumberland","Light Industrial","6 Bassington Industrial Estate, Cramlington, Northumberland, NE23","£250,000","","","","2,000–2,300 sq. ft.","2000","2300","186","214","High-yield freehold industrial investment generating £21,320 per annum, offering an attractive 8.5% net initial yield. Let on a new 10-year full repairing lease with rent reviews to the higher of RPI or market value.Unit 6, Bassington Lane, Cramlington, Newcastle, NE23 8AFPrice: £250,000","https://www.rightmove.co.uk/properties/169218914#/?channel=COM_BUY","2025-11-11T11:37:37Z","","new","Marketed by Sandringham Investments, Harrow","","55.0924","-1.61484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169218914/223328_6bassington_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169218914/223328_6bassington_IMG_01_0000_max_476x317.png"
"169124636","Northumberland","Leisure Facility","Felton, Felton, Morpeth, Northumberland, NE65 9QJ","£65,000","Guide Price","","","","","","","","**Being sold via Secure Sale online bidding. Terms & Conditions apply** Yolo Lodge in Felton offers a spacious holiday home with three bedrooms and one bathroom, a fantastic investment property or holiday home for a prospective buyer. Bockenfield Country Park, located near the A1, betw...","https://www.rightmove.co.uk/properties/169124636#/?channel=COM_BUY","2025-11-07T14:49:13Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","55.2741","-1.7198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d83bad3df/169124636/d83bad3dfed34a23f7c5e6af20f6bc83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e2cb3c72/169124636/4e2cb3c728ee58bdd88acbdc83f732c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5d49dc99/169124636/c5d49dc99d03c29d4bf135137cf9187b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/432aa954c/169124636/432aa954c023ab595da83efe6e8dcf07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03c363b02/169124636/03c363b023ff117f58561a7f3312be5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3e582e47/169124636/c3e582e47c0127ffb765611f3b906a08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a063de28a/169124636/a063de28a3aead52721a050ad3c621b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6ad5ce48/169124636/e6ad5ce4833509177aa6ae6e65f5e0b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4005e97d1/169124636/4005e97d172cc4a93c12ce4aabdf8ac5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9dffd3cdf/169124636/9dffd3cdf3f23475777c0c53e1e5b2a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf8370846/169124636/bf83708464641652da95447e895113aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7fdb381f/169124636/d7fdb381f23dc39d59cdcfc846a3c85a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/745049653/169124636/7450496533582f8c16fc375732f6093b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04f997986/169124636/04f997986aef3c2c0f640cace4870329_max_476x317.jpeg"
"87202440","Northumberland","Retail Property (high street)","Hawthorn Road, Ashington, Northumberland, NE63 9BQ","£90,000","Guide Price","","","1,167 sq. ft.","1167","1167","108","108","Pattinson are pleased to welcome to the market this well-presented and versatile commercial premises located on the popular Hawthorn Road in Ashington. Set across two floors and finished to a modern standard throughout, the property offers flexible space suitable for a range of business uses u...","https://www.rightmove.co.uk/properties/87202440#/?channel=COM_BUY","2025-07-10T13:44:10Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","55.181","-1.5634","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/87202440/251951_485951_IMG_17_0000_max_476x317.jpeg"
"717968569519072","Northumberland","Residential Development","Historic Holiday Cottage For Sale in Rochester, Birdhope Craig Church, Rochester, NE19 1TD","£350,000","Offers in Region of","","","1,975 sq. ft.","1975","1975","183","183","Historic Rural Holiday Cottage For Sale","https://www.rightmove.co.uk/properties/717968569519072#/?channel=COM_BUY","2025-11-06T10:22:04Z","","price_reduced","Marketed by Sanderson Weatherall, Newcastle","","55.277534","-2.27247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/717968569519072/261938_300627-1_IMG_16_0000_max_476x317.jpeg"
