id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152036129","Argyll & Bute","Plot","Building Plot, Macharioch Farm,, Southend","£100,000","Offers Over","","","The Plot at Macharioch Farm, Southend is located on the Kintyre peninsula with stunning views of the sea and surrounding countryside. The plot benefits with full planning permission for the erection of a single storey dwelling house with integral garage. The plot is currently served wit (cont.)","https://www.rightmove.co.uk/properties/152036129#/?channel=COM_BUY","2024-09-04T14:45:10Z","","new","Marketed by Mactaggart Property, Campbeltown","","55.328334","-5.57381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70974/152036129/70974_MCT1000381_IMG_07_0000_max_476x317.jpeg"
"151924724","Argyll & Bute","Hospitality"," 3 Kilmoluaig, Isle of Tiree, PA77","£750,000","Offers Over","","","These iconic modernised traditional hebridean cottages are situated on the picturesque Isle of Tiree; 25 miles to the west of the Ardnamurchan peninsula and the Scottish mainland. Tiree is accessed by way of regular CalMac ferry crossings from Oban, via the Island of Coll. Alternatively, the isla...","https://www.rightmove.co.uk/properties/151924724#/?channel=COM_BUY","2024-09-02T11:48:45Z","","new","Marketed by DM Hall, Edinburgh","","56.507497","-6.925082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_10_0017_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_15_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_04_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_01_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_02_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_00_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_03_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_08_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_07_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_05_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_06_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_09_0017_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_13_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_14_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_12_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_11_0015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_16_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_17_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_18_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151924724/146198_ESA3456_IMG_19_0010_max_476x317.jpeg"
"151333718","Argyll & Bute","Plot","Plot 6 At Crannich Farm, Aros, Isle of Mull, Argyll and Bute, PA72","£90,000","Guide Price","","","An opportunity to acquire one of two prime development plots, located in a picturesque rural setting at Crannich Farm on the fringe of the picturesque costal settlement of Aros on the ever-popular Isle of Mull.","https://www.rightmove.co.uk/properties/151333718#/?channel=COM_BUY","2024-08-14T14:23:42Z","","new","Marketed by Bell Ingram, Oban","","56.534955","-6.044525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333718/40100_OBN240132_IMG_08_0000_max_476x317.jpeg"
"151333646","Argyll & Bute","Plot","Plot 1 At Crannich Farm, Aros, Isle of Mull, Argyll and Bute, PA72","£100,000","Guide Price","","","An opportunity to acquire one of two prime development plots, located in a picturesque rural setting at Crannich Farm on the fringe of the picturesque costal settlement of Aros, on the ever-popular Isle of Mull.","https://www.rightmove.co.uk/properties/151333646#/?channel=COM_BUY","2024-08-14T14:22:53Z","","new","Marketed by Bell Ingram, Oban","","56.535233","-6.036747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/151333646/40100_OBN240016_IMG_06_0000_max_476x317.jpeg"
"150645965","Argyll & Bute","Plot","Building Plot, Beinn Ghuilean View by Knockscalbert Way, Campbeltown PA28 6TA","£98,000","Offers Over","4","2","Presented here is a rare opportunity to acquire a superb individual plot with planning permission. It forms part of a small exclusive development of five building plots called Beinn Ghuilean View and is situated in the thriving Argyllshire town of Campbeltown. Plot one extends to approximately 0...","https://www.rightmove.co.uk/properties/150645965#/?channel=COM_BUY","2024-07-25T16:07:09Z","","new","Marketed by Sturrock, Armstrong and Thomson, Edinburgh","","55.431526","-5.60188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63185/150645965/63185_239182_IMG_23_0001_max_476x317.jpeg"
"131770037","Argyll & Bute","Commercial Property","Semples Garage, Carradale, PA28","£150,000","Offers in Region of","","","An excellent opportunity to acquire a profitable, business premises in a picturesque village.","https://www.rightmove.co.uk/properties/131770037#/?channel=COM_BUY","2023-02-17T14:15:22Z","","price_reduced","Marketed by Stewart Balfour & Sutherland, Campbeltown","","55.585014","-5.496838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93913/131770037/93913_SEMPK01-t-4434_IMG_05_0000_max_476x317.jpeg"
"149884877","Argyll & Bute","Plot","Land West Of Bracadale, Isle Of Ulva, Isle of Mull, Argyll and Bute, PA73","£40,000","Offers Over","","","A rare opportunity to acquire a prime development plot, located on the picturesque Isle of Ulva, a community owned island located off the west coast of the Isle of Mull.","https://www.rightmove.co.uk/properties/149884877#/?channel=COM_BUY","2024-07-05T08:49:09Z","","new","Marketed by Bell Ingram, Oban","","56.479759","-6.164697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149884877/40100_OBN230037_IMG_08_0000_max_476x317.jpeg"
"149870717","Argyll & Bute","Plot","Land South East Of Ulva Manse, Isle Of Ulva, Argyll and Bute, PA73","£40,000","Offers Over","","","A rare opportunity to acquire a prime development plot, located on the picturesque Isle of Ulva, a community owned island located off the west coast of the Isle of Mull.","https://www.rightmove.co.uk/properties/149870717#/?channel=COM_BUY","2024-07-04T16:29:47Z","","new","Marketed by Bell Ingram, Oban","","56.478657","-6.163688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149870717/40100_OBN230036_IMG_08_0000_max_476x317.jpeg"
"149663990","Argyll & Bute","Plot","Land NE Of Achadh Nan Geadh, Isle of Colonsay, Argyll and Bute, PA61","£70,000","Offers Over","","","An exciting opportunity to acquire a development plot located in Kilchattan on the Isle of Colonsay, a site extending to approximately 0.24 acres and benefitting from planning permission for the development of a single residential dwelling.","https://www.rightmove.co.uk/properties/149663990#/?channel=COM_BUY","2024-06-28T12:38:19Z","","new","Marketed by Bell Ingram, Oban","","56.080391","-6.221983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/149663990/40100_OBN240087_IMG_09_0000_max_476x317.jpeg"
"149452436","Argyll & Bute","Land","Torran Bay Hostel, Ford, Lochgilphead, Argyll, PA31","£795,000","Offers Over","","","Development opportunity with land in prime position on banks of Loch Awe.","https://www.rightmove.co.uk/properties/149452436#/?channel=COM_BUY","2024-06-21T16:40:26Z","","new","Marketed by Savills, Glasgow","","56.186283","-5.425949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48605/149452436/48605_GLS230189_IMG_20_0000_max_476x317.jpeg"
"151314218","Argyll & Bute","Retail Property (high street)"," Unit 2,  Scalasaig, Isle of Colonsay, PA61","£100,000","Offers Over","","","The subjects are located in Scalasaig, the main settlement and ferry port on the island of Colonsay. Scalasaig is a popular tourist destination on the island, anyone visiting the island will pass through the main ferry terminal. Colonsay is an island of approximately 40km circumference, famous...","https://www.rightmove.co.uk/properties/151314218#/?channel=COM_BUY","2024-08-14T10:21:44Z","","new","Marketed by DM Hall, Glasgow","","56.100786","-6.189689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314218/145094_WSA2397_IMG_07_0001_max_476x317.jpeg"
"148654937","Argyll & Bute","Plot","Land North West Of Mulldubh, Isle of Colonsay, Argyll, PA61","£59,500","Guide Price","","","An exciting opportunity to acquire a prime development plot located in Kilchattan on Colonsay, extending to approximately 0.56 acres and benefitting from full planning permission for the development of a single residential dwelling.","https://www.rightmove.co.uk/properties/148654937#/?channel=COM_BUY","2024-06-02T19:06:05Z","","new","Marketed by Bell Ingram, Oban","","56.079076","-6.227705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/148654937/40100_OBN230127_IMG_09_0000_max_476x317.jpeg"
"148335752","Argyll & Bute","Hotel","Kilchrenan House, Corran Esplanade, Oban","£1,500,000","Offers Over","","","Stunning guesthouse overlooking Oban Harbour with detached owner's accommodation.","https://www.rightmove.co.uk/properties/148335752#/?channel=COM_BUY","2024-05-23T14:22:48Z","","new","Marketed by Savills, Glasgow - Development","","56.417935","-5.474494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92671/148335752/92671_3CDDCA11-BC57-4588-9BBA-22FBC64C9080_IMG_00_0001_max_476x317.jpeg"
