id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157892531","Berkshire","Commercial Property","High Street, Slough","£220,000","","","","","","","","","Office For Sale! Rarely available, located on Slough High Street. Ideal for 3-4 desks, separate kitchen and W/C area. High ceilings, includes two allocated parking spaces at the rear. Air Conditioning, CCTV, approximate size 300sqft. Small Business Rates relief is applicable to this property. Wo...","https://www.rightmove.co.uk/properties/157892531#/?channel=COM_BUY","2025-02-06T16:20:51Z","","new","Marketed by Langhams Estate Agents, Slough","","51.510651","-0.598566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/157892531/25200_12587359_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/157892531/25200_12587359_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/157892531/25200_12587359_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/157892531/25200_12587359_IMG_03_0000_max_476x317.jpeg"
"157825724","Berkshire","Residential Development","362 Oxford Road, 362 Oxford Road, Reading","£1,500,000","Guide Price","","","13,939 sq. ft.","13939","13939","1295","1295","Residential Development Opportunity.","https://www.rightmove.co.uk/properties/157825724#/?channel=COM_BUY","2025-02-05T14:31:05Z","","price_reduced","Marketed by Savills, Reading","","51.45739","-0.997788",""
"169551962","Berkshire","Land","Mill Road, Burghfield, READING","£45,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Private freehold Island extending to approximately 5.18 acresEncircled by the River Kennet5 miles south of Reading Town CentreFull vacant possession","https://www.rightmove.co.uk/properties/169551962#/?channel=COM_BUY","2025-11-20T19:02:23Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.43322","-1.03513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_10_0000_max_476x317.jpeg"
"157797278","Berkshire","Office","Chatsworth House, 29 Broadway, Maidenhead, Berkshire, SL6","£1,300,000","Guide Price","","","","","","","","An exceptional opportunity to acquire the leasehold of a prominent ground floor commercial unit in the bustling town of Maidenhead. This property offers a secure investment with a 999-year lease starting from 2025 and is currently let to Kempton Carr Limited under a lease expiring in February 203...","https://www.rightmove.co.uk/properties/157797278#/?channel=COM_BUY","2025-02-05T10:12:17Z","","new","Marketed by Panda & Partners, London","","51.521667","-0.719632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157706/157797278/157706_169829_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157706/157797278/157706_169829_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157706/157797278/157706_169829_IMG_02_0000_max_476x317.png"
"157164557","Berkshire","Distribution Warehouse","478-480 Bath Road, Slough, SL1","POA","","","","29,802–73,400 sq. ft.","29802","73400","2769","6819","Rare opportunity to acquire two Freehold units in Slough - available together or separately. Opportunity to acquire two extremely well-located high specification units with asset management opportunities and reversionary potential. Secure income stream with the properties fully let to Sytner Gr...","https://www.rightmove.co.uk/properties/157164557#/?channel=COM_BUY","2025-01-21T15:43:47Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.520704","-0.650951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_00_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_02_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_03_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_04_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_05_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_06_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_07_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_08_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/157164557/155477_LIC012426093_IMG_09_0008_max_476x317.jpeg"
"157111982","Berkshire","Hotel","Highly Accessible Country House Hotel, Wiltshire","£1,800,000","Guide Price","","","","","","","","A well connected, Country House Hotel & Restaurant set in the heart of the Wiltshire Countryside with fantastic transport links to the M4 motorway,","https://www.rightmove.co.uk/properties/157111982#/?channel=COM_BUY","2025-01-20T13:28:59Z","","new","Marketed by Savills, Exeter","","51.45292","-1.486376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0df0d3f75/157111982/0df0d3f7525d189c0ddf87a632a6b034_max_476x317.jpeg"
"156895634","Berkshire","Commercial Property","Cookham Arcade, High Street, Cookham, Berkshire SL6 9SF","£385,000","Guide Price","","","","","","","","Auction Sale - 28/01/2025 A well located freehold shopping arcade with development potential and asset management potential. Currently producing £42,660 p.a. with 1 vacant unit.","https://www.rightmove.co.uk/properties/156895634#/?channel=COM_BUY","2025-01-15T11:29:38Z","","new","Marketed by Savills Auctions, London","","51.55994","-0.71004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/156895634/80881_177-14629_IMG_08_0000_max_476x317.jpeg"
"156888446","Berkshire","Pub","Southampton Street, Reading, Berkshire, RG1","£420,000","","3","","","","","","","Close to major shopping centreLondon commuter town Traditional bar areas (50)Four bedroom owners accommodationForecourt seating (24)Brewery owned since the mid 1990s","https://www.rightmove.co.uk/properties/156888446#/?channel=COM_BUY","2025-01-15T09:47:16Z","","new","Marketed by Sidney Phillips Limited, South West","","51.44884","-0.96875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/156888446/205034_95379_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/156888446/205034_95379_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/156888446/205034_95379_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/156888446/205034_95379_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/156888446/205034_95379_IMG_04_0000_max_476x317.jpeg"
"156681086","Berkshire","Commercial Property","Prospect Mews, Prospect Street, Reading","£115,000","","","1","398 sq. ft.","398","398","37","37","A rare opportunity to acquire a single story office freehold premises in West Reading. The property is only a short walk from Reading Town Centre and benefits from two car parking spaces.","https://www.rightmove.co.uk/properties/156681086#/?channel=COM_BUY","2025-01-09T13:30:05Z","","new","Marketed by Adams Estates, Reading","","51.454892","-0.985379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103315/156681086/103315_5652_ADAM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103315/156681086/103315_5652_ADAM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103315/156681086/103315_5652_ADAM_IMG_02_0000_max_476x317.jpeg"
"138363959","Berkshire","Office","Colnbrook, Berkshire","£350,000","Guide Price","","","","","","","","Offering the potential to be a Lifestyle home/workspace, ideal for someone who may want to run their business from a home. This building was converted by the current owner for this purpose and indeed has previously lived at the property using the top floor as a bedroom with en suite. It is a wond...","https://www.rightmove.co.uk/properties/138363959#/?channel=COM_BUY","2023-08-07T11:39:49Z","","size_change","Marketed by B. S. Bennett, Wraysbury","","51.483046","-0.520318",""
"164141378","Berkshire","Plot","Croft Lane, Newbury, Berkshire, RG14","£450,000","Guide Price","","","","","","","","A rare opportunity to purchase this potential building plot with lapsed consent for a single dwelling located in a superb private, no through lane situated within walking distance to the centre of the town.","https://www.rightmove.co.uk/properties/164141378#/?channel=COM_BUY","2025-07-03T19:11:34Z","","new","Marketed by Carter Jonas, Newbury","","51.405869","-1.334115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77906/164141378/77906_NEW240315_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77906/164141378/77906_NEW240315_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77906/164141378/77906_NEW240315_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77906/164141378/77906_NEW240315_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77906/164141378/77906_NEW240315_IMG_04_0000_max_476x317.jpeg"
"155895083","Berkshire","Commercial Property","Lower Chippenham Lane, Slough, SL1","£75,000","","","","","","","","","Simple Estate Agents present to the market this succesfully running local fish and chips take way located in residential area. The business is currently on a small parade of shops which include convenance store and pizza take away. There is rear access via a service road and customer parking the ...","https://www.rightmove.co.uk/properties/155895083#/?channel=COM_BUY","2024-12-12T13:20:33Z","","new","Marketed by Simple Estate Agents, Hayes","","51.514893","-0.63889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/155895083/238229_SIM_006154_IMG_07_0000_max_476x317.jpeg"
"155875493","Berkshire","Office","Unit 1, Turnhams Green Business Park, Pincents Lane, Reading, RG314UH","POA","","","","6,962 sq. ft.","6962","6962","647","647","A self-contained, two storey, office building available for sale or to let in Reading.","https://www.rightmove.co.uk/properties/155875493#/?channel=COM_BUY","2024-12-11T17:33:05Z","","new","Marketed by Vail Williams, Reading","","51.443998","-1.063709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/155875493/94126_272408-1_IMG_11_0000_max_476x317.jpeg"
"723054104299936","Berkshire","Light Industrial","Units 1-11 Midpoint Berkshire, Paices Hill, Aldermaston, RG7 4PG","POA","","","","7,960–36,250 sq. ft.","7960","36250","740","3368","Midpoint Berkshire provides a selection of 11 high quality, modern industrial units available for sale and for lease.","https://www.rightmove.co.uk/properties/723054104299936#/?channel=COM_BUY","2025-12-04T14:39:08Z","","new","Marketed by Savills, Margaret Steet - Central London Retail","","51.368457","-1.153943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/723054104299936/251246_236397-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/723054104299936/251246_236397-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/723054104299936/251246_236397-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/723054104299936/251246_236397-1_IMG_03_0000_max_476x317.jpeg"
"149472137","Berkshire","Shop","Dedworth Road, Windsor, Berkshire, SL4","£40,000","","","1","","","","","","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/149472137#/?channel=COM_BUY","2024-06-22T13:09:21Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.478697","-0.633345",""
"154657598","Berkshire","Residential Development","Building/Home Improvement, Berkshire, Berkshire","£119,950","","","","","","","","","FACILITIES MANAGEMENT BUSINESS Retirement sale after over 20 years here Provides a variety of services to a vast number of clients Can either be continued at the existing address or relocated if preferred Showing adjusted net profits of circa £50,000 Annual turnover £400,000 REF 590786. Busine...","https://www.rightmove.co.uk/properties/154657598#/?channel=COM_BUY","2024-11-06T12:00:16Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","51.5107","-1.3846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154657598/153122_590786_IMG_08_0000_max_476x317.jpeg"
"154628909","Berkshire","Land","SLOUGH SL3 0","£1,400,000","","","","","","","","","A residential development opportunity comprising commercial workshop and office buildings with an open yard at the rear, which has detailed planning consent for a comprehensive redevelopment scheme to provide 16 residential units via a mix of new build and conversion","https://www.rightmove.co.uk/properties/154628909#/?channel=COM_BUY","2024-11-05T17:03:49Z","","new","Marketed by Spicerhaart Land, covering South England & Wales","","51.483048","-0.520269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221015/154628909/221015_9928_HRT992800021_IMG_08_0000_max_476x317.jpeg"
"154403309","Berkshire","Land","Bracknell","POA","","","","","","","","","Suitable Alternative Natural Green Space (sang)","https://www.rightmove.co.uk/properties/154403309#/?channel=COM_BUY","2024-10-30T18:01:55Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","51.44422","-0.72754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154403309/279995_sang_IMG_00_0000_max_476x317.png"
"154402322","Berkshire","Mixed Use","The Broadway, Newbury, Berkshire, RG14","£630,000","","6","","2,927 sq. ft.","2927","2927","272","272","Investment property in affluent area, near town centre","https://www.rightmove.co.uk/properties/154402322#/?channel=COM_BUY","2024-10-30T17:33:50Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","51.40584","-1.32482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/154402322/279995_newbury_IMG_16_0000_max_476x317.jpeg"
"723054005834272","Berkshire","Pub","King Charles Tavern, 54 Cheap Street, Newbury, RG14 5BX","£450,000","","","","4,000 sq. ft.","4000","4000","372","372","Public house available for sale or to let on a free of tie basis with vacant possession","https://www.rightmove.co.uk/properties/723054005834272#/?channel=COM_BUY","2025-12-04T14:29:05Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.399129","-1.321947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1273416db/723054005834272/1273416db743760b1fad141d0a81b5d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20c00df2d/723054005834272/20c00df2dfd40f7d10dbbb7c67331f62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a795a0bd3/723054005834272/a795a0bd3d5950f028d1b43b20140f95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97ddaa87f/723054005834272/97ddaa87f3dba8a9cfa36597c0b4d2a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c6b64ca7/723054005834272/0c6b64ca7853d433433185d77542cd5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0278e5492/723054005834272/0278e54927cc0b92894bdedb42a3dc27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a4a54c5f/723054005834272/8a4a54c5f40eb4af82f127e1f383abf8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/219e86160/723054005834272/219e86160c275743f5bb0346135e4d7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d2872c2b/723054005834272/0d2872c2bf2957a4806ca2252804f476_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bef319bee/723054005834272/bef319beedc3445390efc58f34880b6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebd83354a/723054005834272/ebd83354a9f5658e61361216b10c4e9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84a22d061/723054005834272/84a22d061f08eb4882e462f94213ee55_max_476x317.jpeg"
