id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167898128","Cardiff","Retail Property (out of town)","279 Penarth Road, Cardiff CF11 8YZ","£7,083 pcm","","","","The self-contained roadside warehouse formerly used as a tyre centre with roller shutter door access across the front, two service bays and a reception/office area.","https://www.rightmove.co.uk/properties/167898128#/?channel=COM_LET","2025-10-07T11:01:34Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.46603","-3.19091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167898128/285419_FM250107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167898128/285419_FM250107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167898128/285419_FM250107_IMG_02_0000_max_476x317.jpeg"
"167880284","Cardiff","Pub","Kings Castle, Cowbridge Road East, Cardiff","£1,667 pcm","","","","Ground floor commercial unit available via a new lease. Excellent corner trading position on high footfall high street. Former pub use, change of use also considered to A1/A3. Potential for partitioning by landlord if smaller space required. Please note, this property is elected for VAT.","https://www.rightmove.co.uk/properties/167880284#/?channel=COM_LET","2025-10-07T00:24:28Z","","price_reduced","Marketed by David's Homes, Cardiff","","51.481402","-3.195108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/167880284/288425_CL0571_IMG_06_0000_max_476x317.jpeg"
"719266494724416","Cardiff","Distribution Warehouse","Millgrove House, Parc Ty Glas, Llanishen, CF14 5DU","POA","","","","TO LET / MAY SELL: Warehouse / Office / Lab Space","https://www.rightmove.co.uk/properties/719266494724416#/?channel=COM_LET","2025-11-13T14:22:06Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.524886","-3.194866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266494724416/250439_332125-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266494724416/250439_332125-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266494724416/250439_332125-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266494724416/250439_332125-2_IMG_03_0000_max_476x317.jpeg"
"167597240","Cardiff","Office","Unit 2, Greenmeadows Springs, Village Way, Cardiff, CF15 7NE","£1,800 pcm","From","","","Excellent office accommodation available over two floors in Tongwynlais, north of Cardiff. Great allocated parking. ","https://www.rightmove.co.uk/properties/167597240#/?channel=COM_LET","2025-09-30T11:08:59Z","","new","Marketed by M4 Property Consultants, Newport","","51.52902","-3.23883","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167597240/83430_GRN_IMG_07_0000_max_476x317.jpeg"
"168086780","Cardiff","Restaurant","Cowbridge Road West, Cardiff(City), CF5","£900 pcm","","","","£900 PCM, Fully Fitted And Equipped Restaurant and Takeaway in Cowbridge Road West, Ely, Cardiff, CF5 5BT","https://www.rightmove.co.uk/properties/168086780#/?channel=COM_LET","2025-10-10T14:39:52Z","","new","Marketed by Hafren Properties, Cardiff","","51.48092","-3.23781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168086780/255368_33414_IMG_12_0000_max_476x317.jpeg"
"150000692","Cardiff","Retail Property (high street)","32 Llandaff Road, Pontcanna, Cardiff CF11 9NJ","£900 pcm","From","","","The property is located on Llandaff Road within Pontcanna, a popular suburb west of Cardiff City Centre. It is configured to provide ground floor retail accommodation.","https://www.rightmove.co.uk/properties/150000692#/?channel=COM_LET","2024-07-08T16:24:07Z","","price_reduced","Marketed by Emanuel Jones LLP, Cardiff","","51.48237","-3.20199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/150000692/258872_32LlandaffRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/150000692/258872_32LlandaffRoad_IMG_00_0000_max_476x317.jpeg"
"148613072","Cardiff","Office","Creative Quarter, Morgan Arcade, Cardiff, CF10 1AF","£532 pcm","","","","Beautifully refurbished contemporary suites that retain original Victorian features available on flexible lease terms. Per sq ft £35.29 per sq ft Benefiting from beautifully refurbished contemporary suites from 200 - 2,000 sq ft that retain both the character and integrity of the...","https://www.rightmove.co.uk/properties/148613072#/?channel=COM_LET","2024-05-31T16:34:04Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.4788","-3.1773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_00_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_01_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_02_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_03_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_04_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_05_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_06_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_07_0041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613072/155495_CAC012252558_IMG_08_0041_max_476x317.jpeg"
"164619224","Cardiff","Office","One Central Square, Central Square, Cardiff, CF10 1FS","£6,400 pcm","","","","One Central Square forms part Cardiff’s premier office development. Situated in a prime location neighbouring Cardiff Central Station, the property provides best in class Grade A office accommodation. Per sq ft £28.00 - £33.00 per sq ft One Central Square offers an impressive lar...","https://www.rightmove.co.uk/properties/164619224#/?channel=COM_LET","2025-07-17T09:45:23Z","","price_reduced","Marketed by Knight Frank, Cardiff - Commercial","","51.476222","-3.181158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/622269455/164619224/622269455df710b5b0036b763cb0cc40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b701fe36/164619224/8b701fe3624c733a4dca36fca0fb258c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c77254419/164619224/c772544196bb67189136700fc3967d3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1949ab965/164619224/1949ab965b0fa61292ab248295b01da9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1561b5221/164619224/1561b5221c3c5cdf3ec341ec0ae6e797_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78641cb2e/164619224/78641cb2ec524cb061939dac6d81e0d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a164e0c2e/164619224/a164e0c2e17ce6ed037646198e5f6e6c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4c3f5010/164619224/f4c3f501029d227c7b1414ea82a26c25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9388597a/164619224/f9388597abe7bf7bc122904819eacffd_max_476x317.jpeg"
"167464898","Cardiff","Office","Churchill House, 17-21 Churchill Way, Cathays, Cardiff, South Glamorgan, CF10","£3,748 pcm","","","","Churchill House provides high quality, city centre offices that have been refurbished to a high standard and including an impressive reception. The 3rd floor rear suite has been fitted to a high standard and benefit from suspended ceilings, recessed lighting, comfort cooling and perimeter trunki...","https://www.rightmove.co.uk/properties/167464898#/?channel=COM_LET","2025-09-26T10:28:11Z","","new","Marketed by Lambert Smith Hampton, Cardiff","","51.481892","-3.172397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167464898/182681_27629LH_IMG_13_0000_max_476x317.jpeg"
"166012511","Cardiff","Distribution Warehouse","Wentloog Buildings, Rumney, Cardiff, CF3 1TH","£1,040 pcm","","","","Industrial / Warehouse Unit in Cardiff Per sq ft £5.62 per sq ft A mid terrace light industrial / warehouse unit comprising: • Level access roller shutter door 3.6m (w) x 4.9m (h) • Minimum eaves height 7m • LED lighting • WC facilities The estate further benefits from o...","https://www.rightmove.co.uk/properties/166012511#/?channel=COM_LET","2025-08-20T14:05:07Z","","price_reduced","Marketed by Knight Frank, Cardiff - Commercial","","51.504256","-3.119092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166012511/155495_CAC012516454_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166012511/155495_CAC012516454_IMG_01_0002_max_476x317.jpeg"
"145155908","Cardiff","Hairdresser / Barber Shop","Clare Road, Cardiff(City), CF11","£850 pcm","","","1","£850 PCM, Double Retail Commercial Unit with Garden in Clare Road, Grangetown, Cardiff, CF11 6RU","https://www.rightmove.co.uk/properties/145155908#/?channel=COM_LET","2024-02-27T12:18:30Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.47165","-3.18688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/145155908/255368_23811_IMG_09_0001_max_476x317.jpeg"
"165546371","Cardiff","Office","Mount Stuart Square , Cardiff Bay","£2,083 pcm","","","","This Grade II listed terraced property comprises of three floors of space which have most recently been utilised as office/studio space. The property has undergone substantial refurbishment to a high specification to include Stripped Timber flooring with painted ceilings and walls. The property ...","https://www.rightmove.co.uk/properties/165546371#/?channel=COM_LET","2025-08-08T15:49:33Z","","price_reduced","Marketed by MGY, Cardiff","","51.4659","-3.16773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/165546371/7979_101298030666_IMG_15_0000_max_476x317.jpeg"
"167480954","Cardiff","Shop","Unit 5 Victoria House, Clare Road, Cardiff","£583 pcm","","","","AVAILABLE NOW - Ground Floor Retail Unit with A3 Food Use. Flexible Lease. Incentives available. 430sqft. Hot Food Takeaway, Restaurant, Café or Coffee Shop ","https://www.rightmove.co.uk/properties/167480954#/?channel=COM_LET","2025-09-26T14:10:31Z","","size_change","Marketed by The Gray House, Cardiff","","51.476549","-3.187862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224129/167480954/224129_CL0022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224129/167480954/224129_CL0022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224129/167480954/224129_CL0022_IMG_02_0000_max_476x317.jpeg"
"156731240","Cardiff","Office","Lakeview Business Park, Lamby Way","£2,917 pcm","","","","The property forms part of a 2 storey purpose built hybrid block comprising of ground and first floor offices with reception area plus a warehouse with roller shutter door, yard area to the side/rear of the unit and parking. The offices benefit from suspended ceiling, category 5 lighting, carp...","https://www.rightmove.co.uk/properties/156731240#/?channel=COM_LET","2025-01-10T15:30:50Z","","price_reduced","Marketed by MGY, Cardiff","","51.500097","-3.123261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/156731240/7979_101298024098_IMG_28_0000_max_476x317.jpeg"
"155179433","Cardiff","Retail Property (high street)","Kings Road, Cardiff(City), CF11","£950 pcm","","","","£950 PCM, Retail Property/Offices with Garden to Let in Kings Road, Pontcanna, Cardiff, CF11 9BZ","https://www.rightmove.co.uk/properties/155179433#/?channel=COM_LET","2024-11-20T14:05:55Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.48198","-3.19665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/155179433/255368_27961_IMG_11_0000_max_476x317.jpeg"
"167095775","Cardiff","Takeaway","Caerphilly Road, Cardiff(City), CF14","£1,250 pcm","","","","£1,250 PCM, Newly Refurbished, Fully Fitted and Equipped A3 Licensed Takeaway with Garden and Off-Road Parking in Caerphilly Road, Birchgrove, Cardiff, CF14 4AE","https://www.rightmove.co.uk/properties/167095775#/?channel=COM_LET","2025-09-17T13:38:52Z","","new","Marketed by Hafren Properties, Cardiff","","51.51054","-3.20014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/167095775/255368_32827_IMG_15_0000_max_476x317.jpeg"
"167083223","Cardiff","Office","Longcross Court, Newport Road, Cardiff CF24 0AD","POA","","","","The ground floor serviced shell office unit will form part of the Longcross Court 706 bed student accommodation development due to be completed Autumn 2028.","https://www.rightmove.co.uk/properties/167083223#/?channel=COM_LET","2025-09-17T10:39:33Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.48536","-3.16448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167083223/285419_FM250102_IMG_00_0000_max_476x317.jpeg"
