id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162899075","Dorset","Light Industrial","PROSPECT BUSINESS PARK, SWANAGE","£1,246 pcm","","","","","","","","","Substantial modern light industrial unit offered on a new 7 year lease, well situated on a Business Park near the outskirts of Swanage. Ground  Floor: Main area, Shower Room/WC, First Floor: Office. Total Approximate Floor Area 128 sq metres (1,378 sq ft).  Ref: PRO2159","https://www.rightmove.co.uk/properties/162899075#/?channel=COM_LET","2025-06-05T12:48:14Z","","price_reduced","Marketed by Corbens, Swanage","","50.614344","-1.9738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/162899075/17409_CSWCC_694633_IMG_08_0000_max_476x317.jpeg"
"163138598","Dorset","Office","West Wing, 3 Lorne Park Road, Bournemouth, Dorset","£750 pcm","","","","","","","","","A self contained ground floor office suite situated in a convenient town centre location close to Old Christchurch Road and The Lansdowne.","https://www.rightmove.co.uk/properties/163138598#/?channel=COM_LET","2025-06-11T09:23:10Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.722729","-1.870112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/163138598/194216_343LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/163138598/194216_343LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/163138598/194216_343LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/163138598/194216_343LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/163138598/194216_343LH_IMG_03_0000_max_476x317.jpeg"
"166067591","Dorset","Office","Burlington House, Second Floor, Suite A, Old Christchurch Road, Bournemouth, Dorset","£1,167 pcm","","","","1,261 sq. ft.","1261","1261","117","117","Burlington House is a purpose built office and retail development linking St. Peters Road to Old Christchurch Road. The ground floor comprises entirely of retail units with offices on the first, second and third floors. There is a separate access to the offices within the Arcade which compri...","https://www.rightmove.co.uk/properties/166067591#/?channel=COM_LET","2025-08-21T16:06:11Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.721336","-1.875632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/166067591/194216_155LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/166067591/194216_155LH_IMG_01_0000_max_476x317.jpeg"
"141478892","Dorset","Office","Burlington House, Second Floor, Front Office, Old Christchurch Road, Bournemouth, Dorset","£1,833 pcm","","","","2,000 sq. ft.","2000","2000","186","186","Burlington House is a purpose built office and retail development linking St. Peters Road to Old Christchurch Road. The ground floor comprises entirely of retail units with offices on the first, second and third floors. There is a separate access to the offices within the Arcade which compri...","https://www.rightmove.co.uk/properties/141478892#/?channel=COM_LET","2023-10-31T14:17:01Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.721336","-1.875632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141478892/194216_156LH_IMG_11_0000_max_476x317.jpeg"
"168022184","Dorset","Distribution Warehouse","9a Gore Cross Business Park, Corbin Way, Bridport, DT6 3UX","£1,417 pcm","","","","2,736 sq. ft.","2736","2736","254","254","Industrial unit to let on popular Bridport Trading Estate","https://www.rightmove.co.uk/properties/168022184#/?channel=COM_LET","2025-10-09T11:10:02Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.747835","-2.745112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168022184/115075_333413-2_IMG_10_0000_max_476x317.jpeg"
"166044317","Dorset","Warehouse","Units 1 & 2 Tavis House Business Centre, Fleets Lane, Poole, BH15 3BP","£36,513 pcm","From","","","38,083 sq. ft.","38083","38083","3538","3538","To Let - High Bay Industrial/Warehouse Premises - 38,083 - 88,104 Sq Ft","https://www.rightmove.co.uk/properties/166044317#/?channel=COM_LET","2025-08-21T10:23:56Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.732077","-1.986545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/166044317/88949_153995-2_IMG_08_0001_max_476x317.jpeg"
"81565619","Dorset","Serviced Office","Jubilee Close, Dorset, United Kingdom DT4 7BS","£849 pcm","From","","4","162–14,184 sq. ft.","162","14184","15","1318","Private office space for 3 in Basepoint Jubilee Close. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/81565619#/?channel=COM_LET","2019-05-08T10:06:25Z","","size_change","Marketed by Basepoint, Basepoint","","50.61876","-2.45831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81565619/70551_UK3ws4548_IMG_06_0000_max_476x317.jpeg"
"165940817","Dorset","Retail Property (high street)","The Arcade, Charmouth","£750 pcm","","","","563 sq. ft.","563","563","52","52","For Lease, a prominent ground floor shop /office in the popular resort town of Charmouth.","https://www.rightmove.co.uk/properties/165940817#/?channel=COM_LET","2025-08-19T11:30:01Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.73904","-2.90027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/165940817/208265_34114501_IMG_07_0000_max_476x317.jpeg"
"165936788","Dorset","Office","Suite 11 Branksome Park House, Bourne Valley Road, Poole, Dorset, BH12","£2,004 pcm","","","","1,660 sq. ft.","1660","1660","154","154","Comfort cooling / heating - Lift - Entryphone system - Balcony - Five allocated car spaces in barrier-controlled car park - 1,660 sq ft (154 sq m), this area includes lobby inside the suite - £24,050 plus VAT per annum exclusive.","https://www.rightmove.co.uk/properties/165936788#/?channel=COM_LET","2025-08-19T10:42:03Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.73011","-1.91437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165936788/197117_SGC2869_IMG_06_0000_max_476x317.jpeg"
"165706106","Dorset","Shop","43B East Street, Blandford Forum, Dorset, DT11 7DX","£6,250 pcm","","","","9,817 sq. ft.","9817","9817","912","912","Substantial Retail Showroom with Ancillary Space at Ground and First Floor. 70 Space Rear Car Park Benefitting the Unit. Blandford Forum is a popular Georgian market town located approximately 20 miles north west of Bournemouth and 25 miles south west of Salisbury. The town offers good shopping...","https://www.rightmove.co.uk/properties/165706106#/?channel=COM_LET","2025-08-13T14:55:38Z","","new","Marketed by Mava Real Estate, Bournemouth","","50.855846","-2.163383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/165706106/79329_8700LH_IMG_10_0002_max_476x317.jpeg"
"165640361","Dorset","Office","Beech House, 28-30 Wimborne Road, Poole, Dorset, BH15","£2,927 pcm","From","","","2,066–15,824 sq. ft.","2066","15824","192","1470","Available Q1 2026 - Town Centre location - 2066 sq ft - 15,824 sq ft - On site parking for up to 26 cars - Lift - Available as a whole or individual floors - Rent £17 per square foot ","https://www.rightmove.co.uk/properties/165640361#/?channel=COM_LET","2025-08-12T10:12:55Z","","size_change","Marketed by Nettleship Sawyer, Bournemouth","","50.72052","-1.97965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165640361/197117_SGC2868_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165640361/197117_SGC2868_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165640361/197117_SGC2868_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165640361/197117_SGC2868_IMG_03_0000_max_476x317.jpeg"
"83271635","Dorset","Serviced Office","Oxford Point, 19 Oxford Road, Bournemouth, United Kingdom BH8 8GS","£215 pcm","From","","4","162–23,475 sq. ft.","162","23475","15","2181","Private workspace for up to 3 in Oxford Point. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83271635#/?channel=COM_LET","2019-07-12T11:56:49Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.72422","-1.86579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83271635/129853_UK3ws4993_IMG_10_0000_max_476x317.jpg"
"165604199","Dorset","Retail Property (high street)","Barnack Walk, Blandford Forum, Dorset, DT11 7AL","£1,913 pcm","","","","1,419 sq. ft.","1419","1419","132","132","A town centre lock up up shop","https://www.rightmove.co.uk/properties/165604199#/?channel=COM_LET","2025-08-11T13:04:59Z","","new","Marketed by GTH, Yeovil","","50.855722","-2.16605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f7869b76/165604199/2f7869b7604fb0271e09492e9f5b5300_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ecae2112/165604199/4ecae2112defc654e3fb1f5db9536e20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03350cd79/165604199/03350cd79a41e31b64d4e3f0c1ce2ec5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4b884d9a/165604199/b4b884d9ad9e497762a25e931b66fcb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e002b7bb6/165604199/e002b7bb6ccfb4d6c414b34662b8a3cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a01d0943a/165604199/a01d0943a7fa7d58a52ae8739e637bbb_max_476x317.jpeg"
"78327782","Dorset","Office","Unit 11 Pine Court Business Centre, 36 Gervis Road, Bournemouth, Dorset, BH1 3DH","£770 pcm","","","","301 sq. ft.","301","301","28","28","High quality office suites to let at Pine Court Business Centre, BournemouthSee brochure for office availability.","https://www.rightmove.co.uk/properties/78327782#/?channel=COM_LET","2019-01-04T15:16:28Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.72017","-1.86833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/78327782/197117_2480u11_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/78327782/197117_2480u11_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/78327782/197117_2480u11_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/78327782/197117_2480u11_IMG_03_0000_max_476x317.jpg"
"85052380","Dorset","Office","The Helm, Holdenhurst Road, Bournemouth, Dorset BH8 8EJ","£3,500 pcm","From","","","2,000–8,705 sq. ft.","2000","8705","186","809","This impressive 19 storey building occupies a prominent position on Holdenhurst Road and comprises 159 residential units, 2,864 sq ft of ground floor retail space and 34,488 sq ft of Grade A offices with car parking. The offices are arranged over floors 1-4 with the benefit of their own entrance....","https://www.rightmove.co.uk/properties/85052380#/?channel=COM_LET","2020-09-22T15:57:36Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.723287","-1.865483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1733bba4/85052380/f1733bba4a03f5ffadeb3a0ea3337940_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d858bf99/85052380/9d858bf99f9128abfe8d91266c84a599_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13c877044/85052380/13c8770440462477315aca28ef0275af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b783b94e/85052380/9b783b94eb688cd463827822a4a36349_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/375da434c/85052380/375da434cf71b171581abe44e0a13f94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5900f20e8/85052380/5900f20e8edcfec51e9f04cd5696faec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ac1b6339/85052380/1ac1b6339ab4bbee17747c6b74bae6b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7dda8cf3/85052380/b7dda8cf3df3f7b5c54d7b3db05f40bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbbe5cdab/85052380/dbbe5cdab67c7943ff3133461263364c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98e2230a9/85052380/98e2230a9b81081c3d8350c9a03503fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe9076183/85052380/fe90761832526c16b39d32c71118130c_max_476x317.jpeg"
"165247529","Dorset","Retail Property (high street)","113 Bargates, Christchurch, Dorset, BH23 1QH","£875 pcm","","","","425 sq. ft.","425","425","39","39","A gound floor lock up take away.","https://www.rightmove.co.uk/properties/165247529#/?channel=COM_LET","2025-08-01T16:53:01Z","","new","Marketed by GTH, Yeovil","","50.73865","-1.781912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/165247529/193142_2072LH_IMG_05_0000_max_476x317.jpeg"
"165209270","Dorset","Warehouse","Unit 24 West Howe Industrial Estate, Elliott Road, Bournemouth, BH11 8JZ","£1,417 pcm","","","","1,116 sq. ft.","1116","1116","104","104","Industrial Premises","https://www.rightmove.co.uk/properties/165209270#/?channel=COM_LET","2025-08-01T09:05:11Z","","new","Marketed by Vail Williams, Bournemouth","","50.757192","-1.923625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/165209270/234236_143967-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/165209270/234236_143967-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/165209270/234236_143967-2_IMG_02_0000_max_476x317.jpeg"
"160025840","Dorset","Pub","The Angel (Formerly Silent Woman) Bere Road, BH20","£3,188 pcm","From","","","5,081 sq. ft.","5081","5081","472","472","The Angel (Silent Woman) is a character property situated in the midst of Wareham Forest, an area popular with locals, diners and holidaymakers. It is well sited with strong kerbside appeal and will benefit from a planned £272K refurbishment inside and out","https://www.rightmove.co.uk/properties/160025840#/?channel=COM_LET","2025-03-31T11:00:18Z","","size_change","Marketed by Hall and Woodhouse, Dorset","","50.71103","-2.14306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/160025840/285494_SILENTWOMAN_IMG_09_0000_max_476x317.jpeg"
"158253455","Dorset","Pub","The Red Lion High Street, Gillingham, Dorset, SP8","£5,100 pcm","From","","","7,233 sq. ft.","7233","7233","672","672","Hall & Woodhouse is investing £425,000 into a full refurbishment of the Red Lion creating an exciting new pub concept in the heart of Gillingham.","https://www.rightmove.co.uk/properties/158253455#/?channel=COM_LET","2025-02-14T09:55:01Z","","size_change","Marketed by Hall and Woodhouse, Dorset","","51.03736","-2.27493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/158253455/285494_REDLION_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/158253455/285494_REDLION_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/158253455/285494_REDLION_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/158253455/285494_REDLION_IMG_03_0000_max_476x317.jpeg"
